FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS187.TXT
Local Time: Sun Aug 27 17:27:03 2000

Ship: Den C Martin Trip: August 27, 00 Tow: POS187
Comments: Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000827  202236  47  55.8600 N  65   7.5900 W   1.8        3.6*       2.8*       6.5*      72.1*
000827  202237  47  55.8600 N  65   7.5800 W   1.8        3.6        2.8        6.5       75.2*
000827  202238  47  55.8600 N  65   7.5800 W   1.9        3.6        2.8        6.5       75.2 
000827  202239  47  55.8700 N  65   7.5800 W   1.9        3.6        2.8        6.5       75.2 
000827  202240  47  55.8700 N  65   7.5800 W   1.9        3.6        2.8        6.5       75.2 
000827  202241  47  55.8700 N  65   7.5800 W   1.9        3.6        2.8        6.5       75.2 
000827  202242  47  55.8700 N  65   7.5800 W   1.9        3.6        2.8        6.5       76.5*
000827  202243  47  55.8700 N  65   7.5800 W   1.9        3.5*       2.8        6.5       76.5 
000827  202244  47  55.8700 N  65   7.5800 W   1.9        3.5        2.8        6.5       76.5 
000827  202245  47  55.8700 N  65   7.5800 W   1.9        3.5        2.8        6.5       76.5 
000827  202246  47  55.8700 N  65   7.5800 W   1.9        3.5        2.8        6.5       76.5 
000827  202247  47  55.8700 N  65   7.5800 W   1.9        3.5        2.8        6.5       76.5 
000827  202248  47  55.8700 N  65   7.5800 W   1.9        3.5        2.8        7.8*      78.3*
000827  202249  47  55.8700 N  65   7.5800 W   1.9        3.5        2.8        7.8       78.3 
000827  202250  47  55.8700 N  65   7.5800 W   1.9        3.5        2.8        7.8       78.3 
000827  202251  47  55.8700 N  65   7.5700 W   1.9        3.5        2.8        7.8       78.3 
000827  202252  47  55.8700 N  65   7.5700 W   1.9        3.5        2.8        7.8       78.3 
000827  202253  47  55.8700 N  65   7.5700 W   1.9        3.5        2.8        7.8       79.2*
000827  202254  47  55.8700 N  65   7.5700 W   1.9        3.5        2.8        8.4*      79.2 
000827  202255  47  55.8700 N  65   7.5700 W   1.9        3.5        2.8        8.4       79.2 
000827  202256  47  55.8700 N  65   7.5700 W   1.9        3.6*       2.8        8.4       79.2 
000827  202257  47  55.8700 N  65   7.5700 W   1.9        3.6        2.8        8.4       79.2 
000827  202258  47  55.8700 N  65   7.5700 W   1.9        3.6        2.8        8.4       79.2 
000827  202259  47  55.8700 N  65   7.5700 W   1.9        3.6        2.8        9.2*      80.5*
000827  202300  47  55.8700 N  65   7.5700 W   1.9        3.6        2.8        9.2       80.5 
000827  202301  47  55.8700 N  65   7.5700 W   1.9        3.6        2.8        9.2       80.5 
000827  202302  47  55.8700 N  65   7.5700 W   1.9        3.6        2.8        9.2       80.5 
000827  202303  47  55.8700 N  65   7.5700 W   1.9        3.6        2.8        9.2       80.5 
000827  202304  47  55.8700 N  65   7.5700 W   1.9        3.6        2.8        9.8*      80.9*
000827  202305  47  55.8700 N  65   7.5700 W   1.9        3.6        2.8        9.8       80.9 
000827  202306  47  55.8700 N  65   7.5600 W   1.9        3.6        2.8        9.8       80.9 
000827  202307  47  55.8700 N  65   7.5600 W   1.9        3.6        2.8        9.8       80.9 
000827  202308  47  55.8700 N  65   7.5600 W   1.9        3.6        2.8        9.8       80.9 
000827  202309  47  55.8700 N  65   7.5600 W   1.9        2.1*       2.8        9.8       81.4*
000827  202310  47  55.8700 N  65   7.5600 W   1.9        2.1        2.8       10.4*      81.4 
000827  202311  47  55.8700 N  65   7.5600 W   1.9        2.1        2.8       10.4       81.4 
000827  202312  47  55.8700 N  65   7.5600 W   1.9        2.1        2.8       10.4       81.4 
000827  202313  47  55.8700 N  65   7.5600 W   1.9        2.1        2.8       10.4       81.4 
000827  202314  47  55.8700 N  65   7.5600 W   1.9        2.1        2.8       10.4       81.4 
000827  202315  47  55.8800 N  65   7.5600 W   1.9        2.1        2.8       11.4*      80.9*
000827  202316  47  55.8800 N  65   7.5600 W   1.9        2.1        2.8       11.4       80.9 
000827  202317  47  55.8800 N  65   7.5600 W   1.8        2.1        2.8       11.4       80.9 
000827  202318  47  55.8800 N  65   7.5600 W   1.8        2.1        2.8       11.4       80.9 
000827  202319  47  55.8800 N  65   7.5600 W   1.8        2.1        2.8       11.4       80.9 
000827  202320  47  55.8800 N  65   7.5600 W   1.8        2.1        2.8       11.8*      81.8*
000827  202321  47  55.8800 N  65   7.5500 W   1.8        2.1        2.8       11.8       81.8 
000827  202322  47  55.8800 N  65   7.5500 W   1.8        2.1        2.8       11.8       81.8 
000827  202323  47  55.8800 N  65   7.5500 W   1.8        2.1        2.8       11.8       81.8 
000827  202324  47  55.8800 N  65   7.5500 W   1.8        2.1        2.8       11.8       81.8 
000827  202325  47  55.8800 N  65   7.5500 W   1.8        2.1        2.8       11.8       81.8 
000827  202326  47  55.8800 N  65   7.5500 W   1.8        2.1        2.8       13.0*      81.8 
000827  202327  47  55.8800 N  65   7.5500 W   1.8        2.1        2.8       13.0       81.8 
000827  202328  47  55.8800 N  65   7.5500 W   1.8        2.1        2.8       13.0       81.8 
000827  202329  47  55.8800 N  65   7.5500 W   1.8        2.1        2.8       13.0       81.8 
000827  202330  47  55.8800 N  65   7.5500 W   1.8        2.1        2.8       13.0       81.8 
000827  202331  47  55.8800 N  65   7.5500 W   1.8        2.1        2.8       11.9*      81.8 
000827  202332  47  55.8800 N  65   7.5500 W   1.8        2.1        2.8       11.9       81.8 
