FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS239.TXT
Local Time: Wed Sep 13 14:19:25 2000

Ship: Den C Martin Trip: September 13, 00 Tow: POS239
Comments: zone 12, off East Point, PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000913  171403  46  38.2200 N  61  42.8200 W   1.9        2.1*       3.5*       9.1*      71.7*
000913  171404  46  38.2200 N  61  42.8200 W   1.9        2.1        3.5        9.1       76.1*
000913  171405  46  38.2200 N  61  42.8200 W   1.9        2.1        3.5        9.1       76.1 
000913  171406  46  38.2200 N  61  42.8200 W   1.9        2.1        3.5        9.1       76.1 
000913  171407  46  38.2200 N  61  42.8200 W   1.9        2.1        3.5        9.1       76.1 
000913  171408  46  38.2200 N  61  42.8200 W   1.9        2.1        3.5        9.1       76.1 
000913  171409  46  38.2200 N  61  42.8200 W   1.8        2.1        3.5        7.7*      73.0*
000913  171410  46  38.2200 N  61  42.8200 W   1.9        2.1        3.5        7.7       73.0 
000913  171411  46  38.2200 N  61  42.8200 W   1.9        2.1        3.5        7.7       73.0 
000913  171412  46  38.2200 N  61  42.8200 W   1.8        2.1        3.5        7.7       73.0 
000913  171413  46  38.2200 N  61  42.8200 W   1.8        2.1        3.5        7.7       73.0 
000913  171414  46  38.2200 N  61  42.8200 W   1.9        2.1        3.5        8.5*      73.0 
000913  171415  46  38.2300 N  61  42.8200 W   1.9        2.1        3.5        8.5       72.6*
000913  171416  46  38.2300 N  61  42.8200 W   1.8        2.1        3.5        8.5       72.6 
000913  171417  46  38.2300 N  61  42.8100 W   1.8        2.1        3.5        8.5       72.6 
000913  171418  46  38.2300 N  61  42.8100 W   1.8        2.1        3.5        8.5       72.6 
000913  171419  46  38.2300 N  61  42.8100 W   1.8        2.1        3.5        7.9*      72.6 
000913  171420  46  38.2300 N  61  42.8100 W   1.8        2.1        3.5        7.9       74.3*
000913  171421  46  38.2300 N  61  42.8100 W   1.8        2.1        3.5        7.9       74.3 
000913  171422  46  38.2300 N  61  42.8100 W   1.8        2.1        3.5        7.9       74.3 
000913  171423  46  38.2300 N  61  42.8100 W   1.8        2.1        3.5        7.9       74.3 
000913  171424  46  38.2300 N  61  42.8100 W   1.7        2.1*       3.5        7.9       74.3 
000913  171425  46  38.2300 N  61  42.8100 W   1.8        2.1        3.5        8.3*      74.3 
000913  171426  46  38.2300 N  61  42.8100 W   1.8        2.1        3.5        8.3       74.3 
000913  171427  46  38.2300 N  61  42.8100 W   1.9        2.1        3.5        8.3       74.3 
000913  171428  46  38.2300 N  61  42.8100 W   1.9        2.1        3.5        8.3       74.3 
000913  171429  46  38.2300 N  61  42.8100 W   1.8        2.1        3.5        8.3       74.3 
000913  171430  46  38.2300 N  61  42.8100 W   1.7        2.1        3.5        8.3       74.3 
000913  171431  46  38.2300 N  61  42.8100 W   1.8        2.1        3.5        8.3       74.3 
000913  171432  46  38.2300 N  61  42.8100 W   1.9        2.1        3.5        8.3       74.3 
000913  171433  46  38.2300 N  61  42.8100 W   1.9        2.1        3.5        8.3       74.3 
000913  171434  46  38.2300 N  61  42.8100 W   1.9        2.1        3.5        8.3       74.3 
000913  171435  46  38.2300 N  61  42.8100 W   1.9        2.1        3.5        8.3       74.3 
