FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS230.TXT
Local Time: Tue Sep 12 18:52:39 2000

Ship: Den C Martin Trip: September 12, 00 Tow: POS230
Comments: zone 18 center
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000912  214721  46  18.5600 N  61  38.0100 W   1.4        2.9*       3.6*       7.8*      69.5*
000912  214722  46  18.5600 N  61  38.0100 W   1.4        2.9        3.6        7.8       69.5 
000912  214723  46  18.5600 N  61  38.0100 W   1.4        2.9        3.6        7.8       69.5 
000912  214724  46  18.5600 N  61  38.0100 W   1.4        2.9        3.6        7.8       69.5*
000912  214725  46  18.5600 N  61  38.0100 W   1.5        2.9        3.6        9.0*      69.5 
000912  214726  46  18.5600 N  61  38.0100 W   1.5        2.9        3.6        9.0       69.5 
000912  214727  46  18.5600 N  61  38.0000 W   1.5        2.9        3.6        9.0       69.5 
000912  214728  46  18.5600 N  61  38.0000 W   1.5        2.9        3.6        9.0       69.5 
000912  214729  46  18.5600 N  61  38.0000 W   1.6        2.9        3.6        9.0       69.5 
000912  214730  46  18.5600 N  61  38.0000 W   1.6        2.3*       3.6        8.9*      70.4*
000912  214731  46  18.5600 N  61  38.0000 W   1.6        2.3        3.6        8.9       70.4 
000912  214732  46  18.5600 N  61  38.0000 W   1.6        2.3        3.6        8.9       70.4 
000912  214733  46  18.5600 N  61  38.0000 W   1.7        2.3        3.6        8.9       70.4 
000912  214734  46  18.5600 N  61  38.0000 W   1.6        2.3        3.6        8.9       70.4 
000912  214735  46  18.5600 N  61  38.0000 W   1.7        2.3        3.6        9.2*      70.8*
000912  214736  46  18.5600 N  61  38.0000 W   1.7        2.3        3.6        9.2       70.8 
000912  214737  46  18.5600 N  61  38.0000 W   1.7        2.3        3.6        9.2       70.8 
000912  214738  46  18.5700 N  61  38.0000 W   1.7        2.3        3.6        9.2       70.8 
000912  214739  46  18.5700 N  61  38.0000 W   1.7        2.3        3.6        9.2       70.8 
000912  214740  46  18.5700 N  61  38.0000 W   1.8        2.3        3.6        9.2       69.9*
000912  214741  46  18.5700 N  61  38.0000 W   1.8        2.3        3.6        9.8*      69.9 
000912  214742  46  18.5700 N  61  38.0000 W   1.8        2.3        3.6        9.8       69.9 
000912  214743  46  18.5700 N  61  38.0000 W   1.8        2.3        3.6        9.8       69.9 
000912  214744  46  18.5700 N  61  38.0000 W   1.8        2.3        3.6        9.8       69.9 
000912  214745  46  18.5700 N  61  38.0000 W   1.8        2.3        3.6        9.8       69.9 
000912  214746  46  18.5700 N  61  38.0000 W   1.8        2.3        3.6        9.5*      72.6*
000912  214747  46  18.5700 N  61  38.0000 W   1.8        2.3        3.6        9.5       72.6 
000912  214748  46  18.5700 N  61  38.0000 W   1.8        2.3        3.6        9.5       72.6 
000912  214749  46  18.5700 N  61  38.0000 W   1.8        2.3        3.6        9.5       72.6 
000912  214750  46  18.5700 N  61  38.0000 W   1.9        2.3        3.6        9.5       72.6 
000912  214751  46  18.5700 N  61  38.0000 W   1.8        2.3        3.6        9.2*      69.5*
000912  214752  46  18.5700 N  61  38.0000 W   1.8        2.3        3.6        9.2       69.5 
000912  214753  46  18.5700 N  61  38.0000 W   1.8        2.3        3.6        9.2       69.5 
000912  214754  46  18.5700 N  61  38.0000 W   1.8        2.3        3.6        9.2       69.5 
000912  214755  46  18.5700 N  61  38.0000 W   1.8        2.3        3.6        9.2       69.5 
000912  214756  46  18.5700 N  61  38.0000 W   1.8        2.1*       3.6        9.2       69.5 
000912  214757  46  18.5700 N  61  38.0000 W   1.8        2.1        3.6        9.2       69.5 
000912  214758  46  18.5800 N  61  38.0000 W   1.8        2.1        3.6        9.2       69.5 
000912  214759  46  18.5800 N  61  38.0000 W   1.8        2.1        3.6        9.2       69.5 
000912  214800  46  18.5800 N  61  38.0000 W   1.8        2.1        3.6        9.2       69.5 
000912  214801  46  18.5800 N  61  38.0000 W   1.8        2.1        3.6        9.2       69.5 
000912  214802  46  18.5800 N  61  38.0000 W   1.8        2.1        3.6        9.2       69.5 
000912  214803  46  18.5800 N  61  38.0000 W   1.8        2.1        3.6        9.2       69.5 
000912  214804  46  18.5800 N  61  38.0000 W   1.7        2.1        3.6        9.2       69.5 
000912  214805  46  18.5800 N  61  37.9900 W   1.7        2.1        3.6        9.2       69.5 
000912  214806  46  18.5800 N  61  37.9900 W   1.7        2.1        3.6        9.2       69.5 
000912  214807  46  18.5800 N  61  37.9900 W   1.7        2.1        3.6        8.3*      70.4*
000912  214808  46  18.5800 N  61  37.9900 W   1.7        2.1        3.6        8.3       70.4 
000912  214809  46  18.5800 N  61  37.9900 W   1.7        2.1        3.6        8.3       70.4 
000912  214810  46  18.5800 N  61  37.9900 W   1.7        2.1        3.6        8.3       70.4 
000912  214811  46  18.5800 N  61  37.9900 W   1.7        2.1        3.6        8.3       70.4 
000912  214812  46  18.5800 N  61  37.9900 W   1.7        2.1        3.6        8.0*      70.4 
000912  214813  46  18.5800 N  61  37.9900 W   1.7        2.1        3.6        8.0       70.8*
000912  214814  46  18.5800 N  61  37.9900 W   1.7        2.1        3.6        8.0       70.8 
000912  214815  46  18.5800 N  61  37.9900 W   1.7        2.1        3.6        8.0       70.8 
000912  214816  46  18.5800 N  61  37.9900 W   1.7        2.1        3.6        8.0       70.8 
000912  214817  46  18.5800 N  61  37.9900 W   1.7        2.1        3.6        8.0       70.8 
000912  214818  46  18.5800 N  61  37.9900 W   1.7        2.1        3.6        7.9*      69.5*
000912  214819  46  18.5800 N  61  37.9900 W   1.7        2.1        3.6        7.9       69.5 
000912  214820  46  18.5800 N  61  37.9900 W   1.7        2.1        3.6        7.9       69.5 
000912  214821  46  18.5900 N  61  37.9900 W   1.7        2.1*       3.6        7.9       69.5 
000912  214822  46  18.5900 N  61  37.9900 W   1.7        2.1        3.6        7.9       69.5 
000912  214823  46  18.5900 N  61  37.9900 W   1.7        2.1        3.6        7.6*      70.4*
000912  214824  46  18.5900 N  61  37.9900 W   1.7        2.1        3.6        7.6       70.4 
000912  214825  46  18.5900 N  61  37.9900 W   1.7        2.1        3.6        7.6       70.4 
000912  214826  46  18.5900 N  61  37.9900 W   1.7        2.1        3.6        7.6       70.4 
000912  214827  46  18.5900 N  61  37.9900 W   1.7        2.1        3.6        7.6       70.4 
000912  214828  46  18.5900 N  61  37.9900 W   1.7        2.1        3.6        7.4*      70.4 
000912  214829  46  18.5900 N  61  37.9900 W   1.7        2.1        3.6        7.4       69.5*
000912  214830  46  18.5900 N  61  37.9900 W   1.7        2.1        3.6        7.4       69.5 
000912  214831  46  18.5900 N  61  37.9900 W   1.7        2.1        3.6        7.4       69.5 
000912  214832  46  18.5900 N  61  37.9900 W   1.7        2.1        3.6        7.4       69.5 
000912  214833  46  18.5900 N  61  37.9900 W   1.7        2.1        3.6        7.3*      69.5 
000912  214834  46  18.5900 N  61  37.9900 W   1.7        2.1*       3.6        7.3       69.5*
000912  214835  46  18.5900 N  61  37.9900 W   1.7        2.1        3.6        7.3       69.5 
000912  214836  46  18.5900 N  61  37.9900 W   1.7        2.1        3.6        7.3       69.5 
000912  214837  46  18.5900 N  61  37.9900 W   1.8        2.1        3.6        7.3       69.5 
000912  214838  46  18.5900 N  61  37.9900 W   1.7        2.1        3.6        7.3       69.5 
000912  214839  46  18.5900 N  61  37.9900 W   1.7        2.1        3.6        7.0*      69.5 
000912  214840  46  18.5900 N  61  37.9900 W   1.8        2.1        3.6        7.0       69.5 
000912  214841  46  18.5900 N  61  37.9900 W   1.8        2.1        3.6        7.0       69.5 
000912  214842  46  18.6000 N  61  37.9900 W   1.8        2.1        3.6        7.0       69.5 
000912  214843  46  18.6000 N  61  37.9900 W   1.8        2.1        3.6        7.0       69.5 
000912  214844  46  18.6000 N  61  37.9900 W   1.8        2.1        3.6        6.8*      69.5 
000912  214845  46  18.6000 N  61  37.9900 W   1.8        2.1        3.6        6.8       69.5 
000912  214846  46  18.6000 N  61  37.9900 W   1.8        2.1        3.6        6.8       69.5 
000912  214847  46  18.6000 N  61  37.9900 W   1.8        2.1*       3.6        6.8       69.5 
000912  214848  46  18.6000 N  61  37.9900 W   1.8        2.1        3.6        6.8       69.5 
000912  214849  46  18.6000 N  61  37.9900 W   1.8        2.1        3.6        6.7*      69.5 
000912  214850  46  18.6000 N  61  37.9800 W   1.8        2.1        3.6        6.7       69.5*
000912  214851  46  18.6000 N  61  37.9800 W   1.8        2.1        3.6        6.7       69.5 
000912  214852  46  18.6000 N  61  37.9800 W   1.8        2.1        3.6        6.7       69.5 
000912  214853  46  18.6000 N  61  37.9800 W   1.8        2.1        3.6        6.7       69.5 
000912  214854  46  18.6000 N  61  37.9800 W   1.8        2.1        3.6        6.5*      69.5 
000912  214855  46  18.6000 N  61  37.9800 W   1.8        2.1        3.6        6.5       69.5 
000912  214856  46  18.6000 N  61  37.9800 W   1.9        2.1        3.6        6.5       69.5*
000912  214857  46  18.6000 N  61  37.9800 W   1.9        2.1        3.6        6.5       69.5 
