FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS089.TXT
Local Time: Tue Aug 08 05:43:12 2000

Ship: Den C Martin Trip: August 08, 00 Tow: POS089
Comments: Banc Orphelin.
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000808  083943  48  21.3300 N  63  16.0000 W   1.6        3.4*       3.8*       6.0*      63.3*
000808  083944  48  21.3300 N  63  16.0000 W   1.6        3.4        3.8        6.0       63.3 
000808  083945  48  21.3300 N  63  16.0000 W   1.6        3.4        3.8        6.0       63.3 
000808  083946  48  21.3300 N  63  16.0000 W   1.6        3.4        3.8        6.0       63.3 
000808  083947  48  21.3300 N  63  16.0000 W   1.6        3.4        3.8        6.0       63.3 
000808  083948  48  21.3300 N  63  16.0000 W   1.7        3.4        3.8        6.0       63.3 
000808  083949  48  21.3300 N  63  16.0000 W   1.7        3.4        3.8        6.0       63.3 
000808  083950  48  21.3300 N  63  16.0000 W   1.7        3.4        3.8        6.0       63.3 
000808  083951  48  21.3300 N  63  16.0000 W   1.7        3.4        3.8        6.0       63.3 
000808  083952  48  21.3300 N  63  16.0000 W   1.7        3.4        3.8        6.0       63.3 
000808  083953  48  21.3300 N  63  16.0000 W   1.7        3.4        3.8        6.0       66.0*
000808  083954  48  21.3300 N  63  16.0000 W   1.7        4.3*       3.8        6.0       66.0 
000808  083955  48  21.3300 N  63  16.0000 W   1.8        4.3        3.8        6.0       66.0 
000808  083956  48  21.3300 N  63  16.0000 W   1.8        4.3        3.8      103.6*      66.0 
000808  083957  48  21.3300 N  63  16.0000 W   1.8        4.3        3.8      103.6       66.0 
000808  083958  48  21.3300 N  63  16.0000 W   1.8        4.3        3.8      103.6       71.3*
000808  083959  48  21.3300 N  63  16.0100 W   1.8        4.3        3.8      103.6       71.3 
000808  084000  48  21.3300 N  63  16.0100 W   1.9        4.3        4.0*     103.6       71.3 
000808  084001  48  21.3300 N  63  16.0100 W   1.8        4.3        4.0       20.7*      71.3 
000808  084002  48  21.3400 N  63  16.0100 W   1.9        4.3        4.0       20.7       71.3 
000808  084003  48  21.3400 N  63  16.0100 W   1.9        4.3        4.0       20.7       71.3 
000808  084004  48  21.3400 N  63  16.0100 W   1.9        4.3        4.0       20.7       71.7*
000808  084005  48  21.3400 N  63  16.0100 W   1.9        4.3        4.0       20.7       71.7 
000808  084006  48  21.3400 N  63  16.0100 W   1.9        4.3        4.0       20.7       71.7 
000808  084007  48  21.3400 N  63  16.0100 W   1.9        4.6*       4.0       20.7       71.7 
000808  084008  48  21.3400 N  63  16.0100 W   1.9        4.6        4.0       20.7       71.7 
000808  084009  48  21.3400 N  63  16.0100 W   1.9        4.6        4.0       20.7       73.9*
000808  084010  48  21.3400 N  63  16.0100 W   1.9        4.6        4.0       20.7       73.9 
000808  084011  48  21.3400 N  63  16.0100 W   1.9        4.6        4.0        6.9*      73.9 
000808  084012  48  21.3400 N  63  16.0100 W   1.9        4.6        4.0        6.9       73.9 
