FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS217.TXT
Local Time: Sun Sep 03 20:16:42 2000

Ship: Den C Martin Trip: September 03, 00 Tow: POS217
Comments: Sud-est du banc de Miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000903  231158  47  57.2900 N  63  55.6900 W   1.6        3.8*       3.5*       6.9*      88.4*
000903  231233  47  57.3000 N  63  55.6600 W   1.8        2.1        3.5        9.7       95.5 
000903  231234  47  57.3000 N  63  55.6600 W   1.8        2.1        3.5        9.7       95.5 
000903  231235  47  57.3000 N  63  55.6600 W   1.8        2.1        3.5        9.7       93.7*
000903  231236  47  57.3000 N  63  55.6600 W   1.8        2.1        3.5        9.7       93.7 
000903  231237  47  57.3000 N  63  55.6600 W   1.8        2.1        3.5       10.4*      93.7 
000903  231238  47  57.3000 N  63  55.6600 W   1.8        2.1        3.5       10.4       93.7 
000903  231239  47  57.3000 N  63  55.6600 W   1.8        2.1        3.5       10.4       93.7 
000903  231240  47  57.3000 N  63  55.6600 W   1.8        2.1        3.5       10.4       93.7 
000903  231241  47  57.3000 N  63  55.6600 W   1.8        2.1        3.5       10.4       94.6*
000903  231242  47  57.3000 N  63  55.6600 W   1.8        2.1        3.5       10.4       94.6 
000903  231243  47  57.3000 N  63  55.6500 W   1.8        2.1        3.5       10.7*      94.6 
000903  231244  47  57.3000 N  63  55.6500 W   1.8        2.1*       3.5       10.7       94.6 
000903  231245  47  57.3000 N  63  55.6500 W   1.8        2.1        3.5       10.7       94.6 
000903  231246  47  57.3000 N  63  55.6500 W   1.8        2.1        3.5       10.7       94.1*
000903  231247  47  57.3000 N  63  55.6500 W   1.8        2.1        3.5       10.7       94.1 
000903  231248  47  57.3000 N  63  55.6500 W   1.8        2.1        3.5       10.7*      94.1 
000903  231249  47  57.3100 N  63  55.6500 W   1.8        2.1        3.5       10.7       94.1 
000903  231250  47  57.3100 N  63  55.6500 W   1.8        2.1        3.5       10.7       94.1 
000903  231251  47  57.3100 N  63  55.6500 W   1.8        2.1        3.5       10.7       94.1 
000903  231252  47  57.3100 N  63  55.6500 W   1.8        2.1        3.5       10.7       95.0*
000903  231253  47  57.3100 N  63  55.6500 W   1.8        2.1        3.5       10.7       95.0 
000903  231254  47  57.3100 N  63  55.6500 W   1.9        2.1        3.5       10.7       95.0 
000903  231255  47  57.3100 N  63  55.6500 W   1.9        2.1        3.5       10.7       95.0 
000903  231256  47  57.3100 N  63  55.6500 W   1.9        2.1        3.5       10.7       95.0 
000903  231257  47  57.3100 N  63  55.6400 W   1.9        2.1*       3.5       10.7       93.7*
000903  231258  47  57.3100 N  63  55.6400 W   1.9        2.1        3.5        9.5*      93.7 
000903  231259  47  57.3100 N  63  55.6400 W   1.9        2.1        3.5        9.5       93.7 
000903  231300  47  57.3100 N  63  55.6400 W   1.9        2.1        3.5        9.5       93.7 
000903  231301  47  57.3100 N  63  55.6400 W   1.9        2.1        3.5        9.5       93.7 
000903  231302  47  57.3100 N  63  55.6400 W   1.9        2.1        3.5        9.5       93.7 
000903  231303  47  57.3100 N  63  55.6400 W   1.9        2.1        3.5        9.8*      95.0*
000903  231304  47  57.3100 N  63  55.6400 W   1.9        2.1        3.5        9.8       95.0 
000903  231305  47  57.3100 N  63  55.6400 W   1.9        2.1        3.5        9.8       95.0 
000903  231306  47  57.3100 N  63  55.6400 W   1.9        2.1        3.5        9.8       95.0 
000903  231307  47  57.3100 N  63  55.6400 W   1.9        2.1        3.5        9.8       95.0 
000903  231308  47  57.3100 N  63  55.6400 W   1.9        2.1        3.5        9.8       93.7*
000903  231309  47  57.3100 N  63  55.6400 W   1.9        2.1        3.5       10.2*      93.7 
000903  231310  47  57.3100 N  63  55.6300 W   1.9        2.1*       3.5       10.2       93.7 
000903  231311  47  57.3100 N  63  55.6300 W   1.9        2.1        3.5       10.2       93.7 
000903  231312  47  57.3100 N  63  55.6300 W   1.9        2.1        3.5       10.2       93.7 
000903  231313  47  57.3100 N  63  55.6300 W   1.9        2.1        3.5       10.2       93.7 
000903  231314  47  57.3100 N  63  55.6300 W   2.0        2.1        3.5       10.1*      95.0*
000903  231315  47  57.3100 N  63  55.6300 W   1.9        2.1        3.5       10.1       95.0 
000903  231316  47  57.3100 N  63  55.6300 W   1.9        2.1        3.5       10.1       95.0 
000903  231317  47  57.3100 N  63  55.6300 W   1.9        2.1        3.5       10.1       95.0 
000903  231318  47  57.3100 N  63  55.6300 W   2.0        2.1        3.5       10.1       95.0 
000903  231319  47  57.3100 N  63  55.6300 W   1.9        2.1        3.5       10.4*      95.5*
000903  231320  47  57.3100 N  63  55.6300 W   1.9        2.1        3.5       10.4       95.5 
000903  231321  47  57.3100 N  63  55.6300 W   1.9        2.1        3.5       10.4       95.5 
000903  231322  47  57.3100 N  63  55.6300 W   1.9        2.1        3.5       10.4       95.5 
000903  231323  47  57.3100 N  63  55.6300 W   1.9        2.1*       3.5       10.4       95.5 
000903  231324  47  57.3100 N  63  55.6200 W   1.9        2.1        3.5       10.4       95.0*
000903  231325  47  57.3100 N  63  55.6200 W   1.9        2.1        3.5       10.8*      95.0 
000903  231326  47  57.3100 N  63  55.6200 W   1.9        2.1        3.5       10.8       95.0 
000903  231327  47  57.3100 N  63  55.6200 W   1.9        2.1        3.5       10.8       95.0 
000903  231328  47  57.3100 N  63  55.6200 W   1.9        2.1        3.5       10.8       95.0 
000903  231329  47  57.3100 N  63  55.6200 W   1.9        2.1        3.5       10.8       95.0 
000903  231330  47  57.3100 N  63  55.6200 W   1.9        2.1        3.5       11.0*      94.1*
000903  231331  47  57.3100 N  63  55.6200 W   1.9        2.1        3.5       11.0       94.1 
000903  231332  47  57.3200 N  63  55.6200 W   1.9        2.1        3.5       11.0       94.1 
000903  231333  47  57.3200 N  63  55.6200 W   1.9        2.1        3.5       11.0       94.1 
000903  231334  47  57.3200 N  63  55.6200 W   1.9        2.1        3.5       11.0       94.1 
000903  231335  47  57.3200 N  63  55.6200 W   1.9        2.1        3.5       11.0       96.3*
000903  231336  47  57.3200 N  63  55.6200 W   1.9        2.1*       3.5       11.0       96.3 
000903  231337  47  57.3200 N  63  55.6200 W   1.9        2.1        3.5       11.0       96.3 
000903  231338  47  57.3200 N  63  55.6100 W   1.9        2.1        3.5       11.0       96.3 
000903  231339  47  57.3200 N  63  55.6100 W   1.9        2.1        3.5       11.0       96.3 
000903  231340  47  57.3200 N  63  55.6100 W   1.9        2.1        3.5       11.0       96.3 
000903  231341  47  57.3200 N  63  55.6100 W   1.9        2.1        3.5       11.0       95.5*
000903  231342  47  57.3200 N  63  55.6100 W   1.9        2.1        3.5       11.0       95.5 
000903  231343  47  57.3200 N  63  55.6100 W   1.9        2.1        3.5       11.0       95.5 
000903  231344  47  57.3200 N  63  55.6100 W   1.9        2.1        3.5       11.0       95.5 
000903  231345  47  57.3200 N  63  55.6100 W   1.9        2.1        3.5       11.0       95.5 
000903  231346  47  57.3200 N  63  55.6100 W   1.9        2.1        3.5       11.8*      95.0*
000903  231347  47  57.3200 N  63  55.6100 W   1.9        2.1        3.5       11.8       95.0 
000903  231348  47  57.3200 N  63  55.6100 W   1.9        2.1        3.5       11.8       95.0 
000903  231349  47  57.3200 N  63  55.6100 W   1.9        2.1*       3.5       11.8       95.0 
000903  231350  47  57.3200 N  63  55.6100 W   1.9        2.1        3.5       11.8       95.0 
000903  231351  47  57.3200 N  63  55.6100 W   1.9        2.1        3.5       11.5*      95.0 
000903  231352  47  57.3200 N  63  55.6000 W   1.9        2.1        3.5       11.5       95.0*
000903  231353  47  57.3200 N  63  55.6000 W   1.9        2.1        3.5       11.5       95.0 
000903  231354  47  57.3200 N  63  55.6000 W   1.9        2.1        3.5       11.5       95.0 
000903  231355  47  57.3200 N  63  55.6000 W   1.9        2.1        3.5       11.5       95.0 
000903  231356  47  57.3200 N  63  55.6000 W   1.9        2.1        3.5       11.5       95.0 
000903  231357  47  57.3200 N  63  55.6000 W   1.9        2.1        3.5       11.8*      95.5*
000903  231358  47  57.3200 N  63  55.6000 W   1.9        2.1        3.5       11.8       95.5 
000903  231359  47  57.3200 N  63  55.6000 W   1.9        2.1        3.5       11.8       95.5 
000903  231400  47  57.3200 N  63  55.6000 W   1.9        2.1        3.5       11.8       95.5 
000903  231401  47  57.3200 N  63  55.6000 W   1.9        2.1        3.5       11.8       95.5 
000903  231402  47  57.3200 N  63  55.6000 W   1.9        2.1*       3.5       11.8       95.5 
000903  231403  47  57.3200 N  63  55.6000 W   1.9        2.1        3.5       11.8       94.6*
000903  231404  47  57.3200 N  63  55.6000 W   1.9        2.1        3.5       11.8       94.6 
000903  231405  47  57.3200 N  63  55.6000 W   1.9        2.1        3.5       11.8       94.6 
000903  231406  47  57.3200 N  63  55.5900 W   1.9        2.1        3.5       11.8       94.6 
000903  231407  47  57.3200 N  63  55.5900 W   1.9        2.1        3.5       11.8       94.6 
000903  231408  47  57.3200 N  63  55.5900 W   1.9        2.1        3.5       11.8       95.5*
000903  231409  47  57.3200 N  63  55.5900 W   1.9        2.1        3.5       11.8       95.5 
000903  231410  47  57.3200 N  63  55.5900 W   1.9        2.1        3.5       11.8       95.5 
000903  231411  47  57.3200 N  63  55.5900 W   1.9        2.1        3.5       11.8       95.5 
000903  231412  47  57.3200 N  63  55.5900 W   1.9        2.1        3.5       11.8       95.5 
000903  231413  47  57.3200 N  63  55.5900 W   1.9        2.1        3.5       11.8       95.0*
000903  231414  47  57.3200 N  63  55.5900 W   1.9        2.1        3.5       11.8       95.0 
000903  231415  47  57.3200 N  63  55.5900 W   1.9        2.1        3.5       11.8       95.0 
000903  231416  47  57.3200 N  63  55.5900 W   1.9        2.1        3.5       11.8       95.0 
000903  231417  47  57.3300 N  63  55.5900 W   1.9        2.1        3.5       12.0*      95.0 
000903  231418  47  57.3300 N  63  55.5900 W   1.9        2.1        3.5       12.0       95.0 
000903  231419  47  57.3300 N  63  55.5900 W   1.9        2.1        3.5       12.0       95.0*
000903  231420  47  57.3300 N  63  55.5800 W   1.9        2.1        3.5       12.0       95.0 
000903  231421  47  57.3300 N  63  55.5800 W   1.9        2.1        3.5       12.0       95.0 
000903  231422  47  57.3300 N  63  55.5800 W   1.9        2.1        3.5       12.0       95.0 
000903  231423  47  57.3300 N  63  55.5800 W   1.9        2.1        3.5       11.9*      95.0 
000903  231424  47  57.3300 N  63  55.5800 W   1.9        2.1        3.5       11.9       95.9*
000903  231425  47  57.3300 N  63  55.5800 W   1.9        2.1        3.5       11.9       95.9 
000903  231426  47  57.3300 N  63  55.5800 W   1.9        2.1        3.5       11.9       95.9 
000903  231427  47  57.3300 N  63  55.5800 W   1.9        2.1        3.5       11.9       95.9 
000903  231428  47  57.3300 N  63  55.5800 W   1.9        2.1        3.5       11.9       95.9 
000903  231429  47  57.3300 N  63  55.5800 W   1.9        2.1        3.5       11.9       95.9 
000903  231430  47  57.3300 N  63  55.5800 W   1.9        2.1        3.5       11.9       94.1*
000903  231431  47  57.3300 N  63  55.5800 W   1.9        2.1        3.5       11.9       94.1 
000903  231432  47  57.3300 N  63  55.5800 W   1.9        2.1        3.5       11.9       94.1 
000903  231433  47  57.3300 N  63  55.5800 W   1.9        2.1        3.5       11.7*      94.1 
000903  231434  47  57.3300 N  63  55.5700 W   1.9        2.1        3.5       11.7       94.1 
000903  231435  47  57.3300 N  63  55.5700 W   1.9        2.1        3.5       11.7       95.5*
000903  231436  47  57.3300 N  63  55.5700 W   1.9        2.1        3.5       11.7       95.5 
000903  231437  47  57.3300 N  63  55.5700 W   1.9        2.1        3.5       11.7       95.5 
000903  231438  47  57.3300 N  63  55.5700 W   1.8        2.1        3.5       11.4*      95.5 
000903  231439  47  57.3300 N  63  55.5700 W   1.9        2.1        3.5       11.4       95.5 
000903  231440  47  57.3300 N  63  55.5700 W   1.9        2.1        3.5       11.4       95.5 
000903  231441  47  57.3300 N  63  55.5700 W   1.9        2.1*       3.5       11.4       94.1*
000903  231442  47  57.3300 N  63  55.5700 W   1.8        2.1        3.5       11.4       94.1 
000903  231443  47  57.3300 N  63  55.5700 W   1.9        2.1        3.5       11.4       94.1 
000903  231444  47  57.3300 N  63  55.5700 W   1.9        2.1        3.5       11.4*      94.1 
000903  231445  47  57.3300 N  63  55.5700 W   1.8        2.1        3.5       11.4       94.1 
000903  231446  47  57.3300 N  63  55.5700 W   1.8        2.1        3.5       11.4       94.6*
000903  231447  47  57.3300 N  63  55.5700 W   1.9        2.1        3.5       11.4       94.6 
000903  231448  47  57.3300 N  63  55.5600 W   1.8        2.1        3.5       11.4       94.6 
000903  231449  47  57.3300 N  63  55.5600 W   1.8        2.1        3.5       11.0*      94.6 
000903  231450  47  57.3300 N  63  55.5600 W   1.8        2.1        3.5       11.0       94.6 
000903  231451  47  57.3300 N  63  55.5600 W   1.8        2.1        3.5       11.0       94.6 
000903  231452  47  57.3300 N  63  55.5600 W   1.8        2.1        3.5       11.0       94.6*
000903  231453  47  57.3300 N  63  55.5600 W   1.8        2.1        3.5       11.0       94.6 
000903  231454  47  57.3300 N  63  55.5600 W   1.8        2.1*       3.5       11.3*      94.6 
000903  231455  47  57.3300 N  63  55.5600 W   1.8        2.1        3.5       11.3       94.6 
000903  231456  47  57.3300 N  63  55.5600 W   1.8        2.1        3.5       11.3       94.6 
000903  231457  47  57.3300 N  63  55.5600 W   1.8        2.1        3.5       11.3       94.6*
000903  231458  47  57.3300 N  63  55.5600 W   1.8        2.1        3.5       11.3       94.6 
000903  231459  47  57.3300 N  63  55.5600 W   1.8        2.1        3.5       11.3       94.6 
000903  231500  47  57.3300 N  63  55.5600 W   1.8        2.1        3.5       11.5*      94.6 
000903  231501  47  57.3300 N  63  55.5600 W   1.8        2.1        3.5       11.5       94.6 
000903  231502  47  57.3300 N  63  55.5600 W   1.8        2.1        3.5       11.5       94.1*
000903  231503  47  57.3300 N  63  55.5500 W   1.8        2.1        3.5       11.5       94.1 
000903  231504  47  57.3300 N  63  55.5500 W   1.8        2.1        3.5       11.5       94.1 
000903  231505  47  57.3300 N  63  55.5500 W   1.8        2.1        3.5       10.8*      94.1 
000903  231506  47  57.3300 N  63  55.5500 W   1.8        2.1        3.5       10.8       94.1 
000903  231507  47  57.3300 N  63  55.5500 W   1.8        2.1*       3.5       10.8       94.1 
000903  231508  47  57.3300 N  63  55.5500 W   1.8        2.1        3.5       10.8       94.1*
000903  231509  47  57.3300 N  63  55.5500 W   1.7        2.1        3.5       10.8       94.1 
000903  231510  47  57.3300 N  63  55.5500 W   1.7        2.1        3.5       10.5*      94.1 
000903  231511  47  57.3400 N  63  55.5500 W   1.7        2.1        3.5       10.5       94.1 
000903  231512  47  57.3400 N  63  55.5500 W   1.7        2.1        3.5       10.5       94.1 
000903  231513  47  57.3400 N  63  55.5500 W   1.7        2.1        3.5       10.5       94.6*
000903  231514  47  57.3400 N  63  55.5500 W   1.7        2.1        3.5       10.5       94.6 
000903  231515  47  57.3400 N  63  55.5500 W   1.7        2.1        3.5       10.3*      94.6 
000903  231516  47  57.3400 N  63  55.5500 W   1.7        2.1        3.5       10.3       94.6 
000903  231517  47  57.3400 N  63  55.5500 W   1.7        2.1        3.5       10.3       94.6 
000903  231518  47  57.3400 N  63  55.5400 W   1.7        2.1        3.5       10.3       94.6 
000903  231519  47  57.3400 N  63  55.5400 W   1.7        2.1        3.5       10.3       95.0*
000903  231520  47  57.3400 N  63  55.5400 W   1.7        2.1*       3.5       10.3       95.0 
000903  231521  47  57.3400 N  63  55.5400 W   1.7        2.1        3.5       10.4*      95.0 
000903  231522  47  57.3400 N  63  55.5400 W   1.7        2.1        3.5       10.4       95.0 
000903  231523  47  57.3400 N  63  55.5400 W   1.6        2.1        3.5       10.4       95.0 
000903  231524  47  57.3400 N  63  55.5400 W   1.6        2.1        3.5       10.4       94.6*
000903  231525  47  57.3400 N  63  55.5400 W   1.6        2.1        3.5       10.4       94.6 
000903  231526  47  57.3400 N  63  55.5400 W   1.6        2.1        3.5        9.4*      94.6 
000903  231527  47  57.3400 N  63  55.5400 W   1.6        2.1        3.5        9.4       94.6 
000903  231528  47  57.3400 N  63  55.5400 W   1.6        2.1        3.5        9.4       94.6 
000903  231529  47  57.3400 N  63  55.5400 W   1.6        2.1        3.5        9.4       94.6 
000903  231530  47  57.3400 N  63  55.5400 W   1.6        2.1        3.5        9.4       94.1*
000903  231531  47  57.3400 N  63  55.5400 W   1.6        2.1        3.5        8.9*      94.1 
000903  231532  47  57.3400 N  63  55.5400 W   1.6        2.1        3.5        8.9       94.1 
000903  231533  47  57.3400 N  63  55.5400 W   1.6        2.1*       3.5        8.9       94.1 
000903  231534  47  57.3400 N  63  55.5300 W   1.6        2.1        3.5        8.9       94.1 
000903  231535  47  57.3400 N  63  55.5300 W   1.6        2.1        3.5        8.9       94.1*
000903  231536  47  57.3400 N  63  55.5300 W   1.5        2.1        3.5        8.9       94.1 
000903  231537  47  57.3400 N  63  55.5300 W   1.6        2.1        3.5        8.6*      94.1 
000903  231538  47  57.3400 N  63  55.5300 W   1.6        2.1        3.5        8.6       94.1 
000903  231539  47  57.3400 N  63  55.5300 W   1.6        2.1        3.5        8.6       94.1 
000903  231540  47  57.3400 N  63  55.5300 W   1.5        2.1        3.5        8.6       94.1 
000903  231541  47  57.3400 N  63  55.5300 W   1.5        2.1        3.5        8.6       94.6*
000903  231542  47  57.3400 N  63  55.5300 W   1.5        2.1        3.5        8.4*      94.6 
000903  231543  47  57.3400 N  63  55.5300 W   1.5        2.1        3.5        8.4       94.6 
000903  231544  47  57.3400 N  63  55.5300 W   1.5        2.1        3.5        8.4       94.6 
000903  231545  47  57.3400 N  63  55.5300 W   1.5        2.1        3.5        8.4       94.6 
000903  231546  47  57.3400 N  63  55.5300 W   1.5        2.1*       3.5        8.4       94.6*
000903  231547  47  57.3400 N  63  55.5300 W   1.5        2.1        3.5        8.6*      94.6 
000903  231548  47  57.3400 N  63  55.5300 W   1.5        2.1        3.5        8.6       94.6 
000903  231549  47  57.3400 N  63  55.5300 W   1.5        2.1        3.5        8.6       94.6 
000903  231550  47  57.3400 N  63  55.5300 W   1.5        2.1        3.5        8.6       94.6 
000903  231551  47  57.3400 N  63  55.5200 W   1.6        2.1        3.5        8.6       94.6*
000903  231552  47  57.3400 N  63  55.5200 W   1.6        2.1        3.5        8.6       94.6 
000903  231553  47  57.3400 N  63  55.5200 W   1.5        2.1        3.5        8.6       94.6 
000903  231554  47  57.3400 N  63  55.5200 W   1.5        2.1        3.5        8.6       94.6 
000903  231555  47  57.3400 N  63  55.5200 W   1.6        2.1        3.5        8.6       94.6 
000903  231556  47  57.3400 N  63  55.5200 W   1.6        2.1        3.5        8.6       94.6 
000903  231557  47  57.3400 N  63  55.5200 W   1.6        2.1        3.5        8.6       93.3*
000903  231558  47  57.3400 N  63  55.5200 W   1.6        2.1        3.5        8.6       93.3 
000903  231559  47  57.3400 N  63  55.5200 W   1.6        2.1*       3.5        8.6       93.3 
000903  231600  47  57.3400 N  63  55.5200 W   1.6        2.1        3.5        8.6       93.3 
000903  231601  47  57.3400 N  63  55.5200 W   1.6        2.1        3.5        8.6       93.3 
000903  231602  47  57.3400 N  63  55.5200 W   1.6        2.1        3.5        8.6       93.7*
000903  231603  47  57.3400 N  63  55.5200 W   1.6        2.1        3.5        7.9*      93.7 
000903  231604  47  57.3400 N  63  55.5200 W   1.6        2.1        3.5        7.9       93.7 
000903  231605  47  57.3400 N  63  55.5200 W   1.6        2.1        3.5        7.9       93.7 
000903  231606  47  57.3400 N  63  55.5200 W   1.6        2.1        3.5        7.9       93.7 
000903  231607  47  57.3400 N  63  55.5100 W   1.6        2.1        3.5        7.9       93.7 
000903  231608  47  57.3400 N  63  55.5100 W   1.6        2.1        3.5        7.4*      93.7*
000903  231609  47  57.3400 N  63  55.5100 W   1.6        2.1        3.5        7.4       93.7 
000903  231610  47  57.3500 N  63  55.5100 W   1.6        2.1        3.5        7.4       93.7 
000903  231611  47  57.3500 N  63  55.5100 W   1.6        2.1        3.5        7.4       93.7 
000903  231612  47  57.3500 N  63  55.5100 W   1.6        2.1*       3.5        7.4       93.7 
000903  231613  47  57.3500 N  63  55.5100 W   1.6        2.1        3.5        7.4       93.7*
000903  231614  47  57.3500 N  63  55.5100 W   1.6        2.1        3.5        7.1*      93.7 
000903  231615  47  57.3500 N  63  55.5100 W   1.5        2.1        3.5        7.1       93.7 
000903  231616  47  57.3500 N  63  55.5100 W   1.6        2.1        3.5        7.1       93.7 
000903  231617  47  57.3500 N  63  55.5100 W   1.5        2.1        3.5        7.1       93.7 
000903  231618  47  57.3500 N  63  55.5100 W   1.5        2.1        3.5        7.1       93.7 
000903  231619  47  57.3500 N  63  55.5100 W   1.5        2.1        3.5        6.9*      93.3*
000903  231620  47  57.3500 N  63  55.5100 W   1.5        2.1        3.5        6.9       93.3 
000903  231621  47  57.3500 N  63  55.5100 W   1.5        2.1        3.5        6.9       93.3 
000903  231622  47  57.3500 N  63  55.5100 W   1.5        2.1        3.5        6.9       93.3 
000903  231623  47  57.3500 N  63  55.5100 W   1.5        2.1        3.5        6.9       93.3 
000903  231624  47  57.3500 N  63  55.5000 W   1.5        2.1        3.5        6.8*      95.0*
000903  231625  47  57.3500 N  63  55.5000 W   1.5        2.1*       3.5        6.8       95.0 
000903  231626  47  57.3500 N  63  55.5000 W   1.5        2.1        3.5        6.8       95.0 
000903  231627  47  57.3500 N  63  55.5000 W   1.5        2.1        3.5        6.8       95.0 
000903  231628  47  57.3500 N  63  55.5000 W   1.5        2.1        3.5        6.8       95.0 
000903  231629  47  57.3500 N  63  55.5000 W   1.5        2.1        3.5        7.1*      95.0 
000903  231630  47  57.3500 N  63  55.5000 W   1.5        2.1        3.5        7.1       92.4*
000903  231631  47  57.3500 N  63  55.5000 W   1.5        2.1        3.5        7.1       92.4 
000903  231632  47  57.3500 N  63  55.5000 W   1.5        2.1        3.5        7.1       92.4 
000903  231633  47  57.3500 N  63  55.5000 W   1.5        2.1        3.5        7.1       92.4 
000903  231634  47  57.3500 N  63  55.5000 W   1.5        2.1        3.5        7.1       92.4 
000903  231635  47  57.3500 N  63  55.5000 W   1.5        2.1        3.5        6.8*      93.3*
000903  231636  47  57.3500 N  63  55.5000 W   1.4        2.1        3.5        6.8       93.3 
000903  231637  47  57.3500 N  63  55.5000 W   1.4        2.1*       3.5        6.8       93.3 
000903  231638  47  57.3500 N  63  55.5000 W   1.4        2.1        3.5        6.8       93.3 
000903  231639  47  57.3500 N  63  55.5000 W   1.4        2.1        3.5        6.8       93.3 
000903  231640  47  57.3500 N  63  55.5000 W   1.4        2.1        3.5        6.8*      93.7*
000903  231641  47  57.3500 N  63  55.5000 W   1.4        2.1        3.5        6.8       93.7 
000903  231642  47  57.3500 N  63  55.5000 W   1.4        2.1        3.5        6.8       93.7 
000903  231643  47  57.3500 N  63  55.4900 W   1.4        2.1        3.5        6.8       93.7 
000903  231644  47  57.3500 N  63  55.4900 W   1.4        2.1        3.5        6.8       93.7 
000903  231645  47  57.3500 N  63  55.4900 W   1.4        2.1        3.5        7.2*      93.7 
000903  231646  47  57.3500 N  63  55.4900 W   1.4        2.1        3.5        7.2       94.6*
000903  231647  47  57.3500 N  63  55.4900 W   1.4        2.1        3.5        7.2       94.6 
000903  231648  47  57.3500 N  63  55.4900 W   1.4        2.1        3.5        7.2       94.6 
000903  231649  47  57.3500 N  63  55.4900 W   1.4        2.1        3.5        7.2       94.6 
000903  231650  47  57.3500 N  63  55.4900 W   1.4        2.1        3.5        7.0*      94.6 
000903  231651  47  57.3500 N  63  55.4900 W   1.4        2.1        3.5        7.0       92.8*
000903  231652  47  57.3500 N  63  55.4900 W   1.4        2.1        3.5        7.0       92.8 
000903  231653  47  57.3500 N  63  55.4900 W   1.4        2.1        3.5        7.0       92.8 
000903  231654  47  57.3500 N  63  55.4900 W   1.4        2.1        3.5        7.0       92.8 
000903  231655  47  57.3500 N  63  55.4900 W   1.4        2.1        3.5        7.0       92.8 
000903  231656  47  57.3500 N  63  55.4900 W   1.4        2.1        3.5        7.3*      92.8 
000903  231657  47  57.3500 N  63  55.4900 W   1.4        2.1        3.5        7.3       94.6*
000903  231658  47  57.3600 N  63  55.4900 W   1.4        2.1        3.5        7.3       94.6 
