FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS194.TXT
Local Time: Thu Aug 31 07:17:05 2000

Ship: Den C Martin Trip: August 31, 00 Tow: POS194
Comments: Est du banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000831  101227  47  36.8000 N  63  42.4600 W   1.9       12.0*       3.4*       7.2*      73.5*
000831  101228  47  36.8000 N  63  42.4600 W   1.8       12.0        3.4        7.2       73.5 
000831  101229  47  36.8000 N  63  42.4600 W   1.8       12.0        3.4        7.2       73.5 
000831  101230  47  36.8000 N  63  42.4600 W   1.8       12.0        3.4        7.2       73.5 
000831  101231  47  36.8000 N  63  42.4600 W   1.9       12.0        3.4        7.2       73.5 
000831  101232  47  36.8000 N  63  42.4600 W   1.9       12.0        3.4        7.8*      73.5 
000831  101233  47  36.8000 N  63  42.4600 W   1.8        7.5*       3.4        7.8       73.5 
000831  101234  47  36.8000 N  63  42.4600 W   1.8        7.5        3.4        7.8       73.5 
000831  101235  47  36.8000 N  63  42.4600 W   1.9        7.5        3.4        7.8       73.5 
000831  101236  47  36.8000 N  63  42.4600 W   1.9        7.5        3.4        7.8       73.5 
000831  101237  47  36.8000 N  63  42.4600 W   1.9        7.5        3.4        7.8       73.5 
000831  101238  47  36.8000 N  63  42.4500 W   1.8        7.5        3.4        8.2*      79.6*
000831  101239  47  36.8000 N  63  42.4500 W   1.9        7.5        3.4        8.2       79.6 
000831  101240  47  36.8000 N  63  42.4500 W   1.8        7.5        3.4        8.2       79.6 
000831  101241  47  36.8000 N  63  42.4500 W   1.9        7.5        3.4        8.2       79.6 
000831  101242  47  36.8000 N  63  42.4500 W   1.9        7.5        3.4        8.2       79.6 
000831  101243  47  36.8000 N  63  42.4500 W   1.8        7.5        3.4        8.9*      80.5*
000831  101244  47  36.8000 N  63  42.4500 W   1.8        7.5        3.4        8.9       80.5 
000831  101245  47  36.7900 N  63  42.4500 W   1.9        7.5        3.4        8.9       80.5 
000831  101246  47  36.7900 N  63  42.4500 W   1.9        3.1*       3.4        8.9       80.5 
000831  101247  47  36.7900 N  63  42.4500 W   1.8        3.1        3.4        8.9       80.5 
000831  101248  47  36.7900 N  63  42.4500 W   1.8        3.1        3.4        9.7*      80.5 
000831  101249  47  36.7900 N  63  42.4500 W   1.8        3.1        3.4        9.7       80.1*
000831  101250  47  36.7900 N  63  42.4500 W   1.8        3.1        3.4        9.7       80.1 
000831  101251  47  36.7900 N  63  42.4500 W   1.8        3.1        3.4        9.7       80.1 
000831  101252  47  36.7900 N  63  42.4400 W   1.8        3.1        3.4        9.7       80.1 
000831  101253  47  36.7900 N  63  42.4400 W   1.8        3.1        2.2*      10.2*      80.1 
000831  101254  47  36.7900 N  63  42.4400 W   1.8        3.1        2.2       10.2       81.4*
000831  101255  47  36.7900 N  63  42.4400 W   1.8        3.1        2.2       10.2       81.4 
000831  101256  47  36.7900 N  63  42.4400 W   1.8        3.1        2.2       10.2       81.4 
000831  101257  47  36.7900 N  63  42.4400 W   1.8        3.1        2.2       10.2       81.4 
000831  101258  47  36.7900 N  63  42.4400 W   1.8        3.1        2.2       10.2       81.4 
000831  101259  47  36.7900 N  63  42.4400 W   1.8        3.1        2.2       11.0*      80.5*
000831  101300  47  36.7900 N  63  42.4400 W   1.8        3.1        2.2       11.0       80.5 
000831  101301  47  36.7900 N  63  42.4400 W   1.8        3.1        2.2       11.0       80.5 
000831  101302  47  36.7900 N  63  42.4400 W   1.8        3.1        2.2       11.0       80.5 
000831  101303  47  36.7900 N  63  42.4400 W   1.8        2.6*       2.2       11.0       80.5 
000831  101304  47  36.7900 N  63  42.4400 W   1.8        2.6        2.2       11.6*      80.5 
000831  101305  47  36.7900 N  63  42.4400 W   1.7        2.6        2.2       11.6       82.7*
000831  101306  47  36.7900 N  63  42.4400 W   1.8        2.6        2.2       11.6       82.7 
000831  101307  47  36.7900 N  63  42.4300 W   1.8        2.6        2.2       11.6       82.7 
000831  101308  47  36.7900 N  63  42.4300 W   1.8        2.6        2.2       11.6       82.7 
000831  101309  47  36.7900 N  63  42.4300 W   1.8        2.6        2.2       11.4*      82.7 
000831  101310  47  36.7900 N  63  42.4300 W   1.8        2.6        2.2       11.4       80.5*
000831  101311  47  36.7900 N  63  42.4300 W   1.8        2.6        2.2       11.4       80.5 
000831  101312  47  36.7900 N  63  42.4300 W   1.8        2.6        2.2       11.4       80.5 
000831  101313  47  36.7900 N  63  42.4300 W   1.8        2.6        2.2       11.4       80.5 
000831  101314  47  36.7900 N  63  42.4300 W   1.8        2.6        2.2       11.4       80.5 
000831  101315  47  36.7900 N  63  42.4300 W   1.8        2.6        2.2       11.6*      80.5 
000831  101316  47  36.7900 N  63  42.4300 W   1.8        2.6        2.2       11.6       82.7*
000831  101317  47  36.7900 N  63  42.4300 W   1.8        2.6        2.2       11.6       82.7 
000831  101318  47  36.7900 N  63  42.4300 W   1.8        2.6        2.2       11.6       82.7 
000831  101319  47  36.7900 N  63  42.4300 W   1.8        2.6        2.2       11.6       82.7 
000831  101320  47  36.7900 N  63  42.4300 W   1.8        2.6        2.2       11.3*      82.7 
000831  101321  47  36.7900 N  63  42.4300 W   1.8        2.6        2.2       11.3       80.9*
000831  101322  47  36.7900 N  63  42.4200 W   1.8        2.6        2.2       11.3       80.9 
000831  101323  47  36.7900 N  63  42.4200 W   1.8        2.6        2.2       11.3       80.9 
000831  101324  47  36.7900 N  63  42.4200 W   1.8        2.6        2.2       11.3       80.9 
000831  101325  47  36.7900 N  63  42.4200 W   1.8        2.1*       2.2       11.7*      80.9 
000831  101326  47  36.7900 N  63  42.4200 W   1.8        2.1        2.2       11.7       80.9 
000831  101327  47  36.7900 N  63  42.4200 W   1.8        2.1        2.2       11.7       81.8*
000831  101328  47  36.7900 N  63  42.4200 W   1.8        2.1        2.2       11.7       81.8 
000831  101329  47  36.7900 N  63  42.4200 W   1.8        2.1        2.2       11.7       81.8 
000831  101330  47  36.7900 N  63  42.4200 W   1.8        2.1        2.2       11.7       81.8 
000831  101331  47  36.7800 N  63  42.4200 W   1.8        2.1        2.2       12.0*      81.8 
000831  101332  47  36.7800 N  63  42.4200 W   1.8        2.1        2.2       12.0       80.5*
000831  101333  47  36.7800 N  63  42.4200 W   1.8        2.1        2.2       12.0       80.5 
000831  101334  47  36.7800 N  63  42.4200 W   1.8        2.1        2.2       12.0       80.5 
000831  101335  47  36.7800 N  63  42.4200 W   1.8        2.1        2.2       12.0       80.5 
000831  101336  47  36.7800 N  63  42.4100 W   1.8        2.1        2.2       12.7*      80.5 
000831  101337  47  36.7800 N  63  42.4100 W   1.8        2.1        2.2       12.7       82.7*
000831  101338  47  36.7800 N  63  42.4100 W   1.8        2.1*       2.2       12.7       82.7 
000831  101339  47  36.7800 N  63  42.4100 W   1.8        2.1        2.2       12.7       82.7 
000831  101340  47  36.7800 N  63  42.4100 W   1.8        2.1        2.2       12.7       82.7 
000831  101341  47  36.7800 N  63  42.4100 W   1.8        2.1        2.2       12.7*      82.7 
000831  101342  47  36.7800 N  63  42.4100 W   1.8        2.1        2.2       12.7       82.7 
000831  101343  47  36.7800 N  63  42.4100 W   1.8        2.1        2.2       12.7       81.4*
000831  101344  47  36.7800 N  63  42.4100 W   1.8        2.1        2.2       12.7       81.4 
000831  101345  47  36.7800 N  63  42.4100 W   1.8        2.1        2.2       12.7       81.4 
000831  101346  47  36.7800 N  63  42.4100 W   1.8        2.1        2.2       12.7       81.4 
000831  101347  47  36.7800 N  63  42.4100 W   1.8        2.1        2.2       12.1*      81.4 
000831  101348  47  36.7800 N  63  42.4100 W   1.8        2.1        2.2       12.1       81.4*
000831  101349  47  36.7800 N  63  42.4100 W   1.8        2.1        2.2       12.1       81.4 
000831  101350  47  36.7800 N  63  42.4000 W   1.8        2.1        2.2       12.1       81.4 
000831  101351  47  36.7800 N  63  42.4000 W   1.8        2.1        2.2       12.1       81.4 
000831  101352  47  36.7800 N  63  42.4000 W   1.8        2.1        2.2       12.2*      81.4 
000831  101353  47  36.7800 N  63  42.4000 W   1.8        2.1        2.2       12.2       81.4 
000831  101354  47  36.7800 N  63  42.4000 W   1.8        2.1        2.2       12.2       81.4*
000831  101355  47  36.7800 N  63  42.4000 W   1.8        2.1        2.2       12.2       81.4 
000831  101356  47  36.7800 N  63  42.4000 W   1.8        2.1        2.2       12.2       81.4 
000831  101357  47  36.7800 N  63  42.4000 W   1.8        2.1        2.2       12.6*      81.4 
000831  101358  47  36.7800 N  63  42.4000 W   1.8        2.1        2.2       12.6       81.4 
000831  101359  47  36.7800 N  63  42.4000 W   1.8        2.1        2.2       12.6       81.8*
000831  101400  47  36.7800 N  63  42.4000 W   1.8        2.1        2.2       12.6       81.8 
000831  101401  47  36.7800 N  63  42.4000 W   1.8        2.1        2.2       12.6       81.8 
000831  101402  47  36.7800 N  63  42.4000 W   1.9        2.1        2.2       12.6       81.8 
000831  101403  47  36.7800 N  63  42.4000 W   1.8        2.1        2.2       12.6       81.8 
000831  101404  47  36.7800 N  63  42.4000 W   1.8        2.1        2.2       12.6       81.4*
000831  101405  47  36.7800 N  63  42.3900 W   1.9        2.1        2.2       12.6       81.4 
000831  101406  47  36.7800 N  63  42.3900 W   1.8        2.1        2.2       12.6       81.4 
000831  101407  47  36.7800 N  63  42.3900 W   1.8        2.1        2.2       12.6       81.4 
000831  101408  47  36.7800 N  63  42.3900 W   1.8        2.1        2.2       12.4*      81.4 
000831  101409  47  36.7800 N  63  42.3900 W   1.9        2.1        2.2       12.4       81.4 
000831  101410  47  36.7800 N  63  42.3900 W   1.8        2.1        2.2       12.4       81.8*
000831  101411  47  36.7800 N  63  42.3900 W   1.8        2.1        2.2       12.4       81.8 
000831  101412  47  36.7800 N  63  42.3900 W   1.8        2.1        2.2       12.4       81.8 
000831  101413  47  36.7800 N  63  42.3900 W   1.9        2.1        2.2       12.6*      81.8 
000831  101414  47  36.7800 N  63  42.3900 W   1.8        2.1        2.2       12.6       81.8 
000831  101415  47  36.7800 N  63  42.3900 W   1.8        2.1        2.2       12.6       81.8*
000831  101416  47  36.7800 N  63  42.3900 W   1.8        2.1        2.2       12.6       81.8 
000831  101417  47  36.7700 N  63  42.3900 W   1.9        2.1        2.2       12.6       81.8 
000831  101418  47  36.7700 N  63  42.3900 W   1.8        2.1        2.2       12.8*      81.8 
000831  101419  47  36.7700 N  63  42.3800 W   1.8        2.1        2.2       12.8       81.8 
000831  101420  47  36.7700 N  63  42.3800 W   1.9        2.1        2.2       12.8       81.8 
000831  101421  47  36.7700 N  63  42.3800 W   1.8        2.1        2.2       12.8       82.3*
000831  101422  47  36.7700 N  63  42.3800 W   1.8        2.1        2.2       12.8       82.3 
000831  101423  47  36.7700 N  63  42.3800 W   1.9        2.1        2.2       12.8       82.3 
000831  101424  47  36.7700 N  63  42.3800 W   1.9        2.1        2.2       12.5*      82.3 
000831  101425  47  36.7700 N  63  42.3800 W   1.9        2.1        2.2       12.5       82.3 
000831  101426  47  36.7700 N  63  42.3800 W   1.8        2.1        2.2       12.5       80.5*
000831  101427  47  36.7700 N  63  42.3800 W   1.9        2.1        2.2       12.5       80.5 
000831  101428  47  36.7700 N  63  42.3800 W   1.9        2.1        2.2       12.5       80.5 
000831  101429  47  36.7700 N  63  42.3800 W   1.9        2.1        2.2       12.3*      80.5 
000831  101430  47  36.7700 N  63  42.3800 W   1.9        2.1        2.2       12.3       80.5 
000831  101431  47  36.7700 N  63  42.3800 W   1.8        2.1        2.2       12.3       81.8*
000831  101432  47  36.7700 N  63  42.3800 W   1.9        2.1        2.2       12.3       81.8 
000831  101433  47  36.7700 N  63  42.3700 W   1.9        2.1        2.2       12.3       81.8 
000831  101434  47  36.7700 N  63  42.3700 W   1.9        2.1        2.2       12.4*      81.8 
000831  101435  47  36.7700 N  63  42.3700 W   1.9        2.1        2.2       12.4       81.8 
000831  101436  47  36.7700 N  63  42.3700 W   1.9        2.1        2.2       12.4       81.8 
000831  101437  47  36.7700 N  63  42.3700 W   1.9        2.1        2.2       12.4       80.1*
000831  101438  47  36.7700 N  63  42.3700 W   1.9        2.1        2.2       12.4       80.1 
000831  101439  47  36.7700 N  63  42.3700 W   1.9        2.1        2.2       12.4       80.1 
000831  101440  47  36.7700 N  63  42.3700 W   1.8        2.1        2.2       12.2*      80.1 
000831  101441  47  36.7700 N  63  42.3700 W   1.8        2.1        2.2       12.2       80.1 
000831  101442  47  36.7700 N  63  42.3700 W   1.9        2.1        2.2       12.2       81.4*
000831  101443  47  36.7700 N  63  42.3700 W   1.9        2.1*       2.2       12.2       81.4 
000831  101444  47  36.7700 N  63  42.3700 W   1.8        2.1        2.2       12.2       81.4 
000831  101445  47  36.7700 N  63  42.3700 W   1.8        2.1        2.2       12.5*      81.4 
000831  101446  47  36.7700 N  63  42.3700 W   1.9        2.1        2.2       12.5       81.4 
000831  101447  47  36.7700 N  63  42.3600 W   1.8        2.1        2.2       12.5       81.4 
000831  101448  47  36.7700 N  63  42.3600 W   1.9        2.1        2.2       12.5       81.8*
000831  101449  47  36.7700 N  63  42.3600 W   1.8        2.1        2.2       12.5       81.8 
000831  101450  47  36.7700 N  63  42.3600 W   1.8        2.1        2.2       12.5       81.8 
000831  101451  47  36.7700 N  63  42.3600 W   1.8        2.1        2.2       12.6*      81.8 
000831  101452  47  36.7700 N  63  42.3600 W   1.9        2.1        2.2       12.6       81.8 
000831  101453  47  36.7700 N  63  42.3600 W   1.8        2.1        2.2       12.6       81.4*
000831  101454  47  36.7700 N  63  42.3600 W   1.8        2.1        2.2       12.6       81.4 
000831  101455  47  36.7700 N  63  42.3600 W   1.8        2.1        2.2       12.6       81.4 
000831  101456  47  36.7700 N  63  42.3600 W   1.9        2.1*       2.2       12.5*      81.4 
000831  101457  47  36.7700 N  63  42.3600 W   1.9        2.1        2.2       12.5       81.4 
000831  101458  47  36.7700 N  63  42.3600 W   1.8        2.1        2.2       12.5       81.4 
000831  101459  47  36.7700 N  63  42.3600 W   1.8        2.1        2.2       12.5       81.4*
000831  101500  47  36.7600 N  63  42.3600 W   1.9        2.1        2.2       12.5       81.4 
000831  101501  47  36.7600 N  63  42.3500 W   1.9        2.1        2.2       12.3*      81.4 
000831  101502  47  36.7600 N  63  42.3500 W   1.8        2.1        2.2       12.3       81.4 
000831  101503  47  36.7600 N  63  42.3500 W   1.8        2.1        2.2       12.3       81.4 
000831  101504  47  36.7600 N  63  42.3500 W   1.8        2.1        2.2       12.3       80.9*
000831  101505  47  36.7600 N  63  42.3500 W   1.8        2.1        2.2       12.3       80.9 
000831  101506  47  36.7600 N  63  42.3500 W   1.8        2.1        2.2       12.3       80.9 
000831  101507  47  36.7600 N  63  42.3500 W   1.8        2.1        2.2       11.9*      80.9 
000831  101508  47  36.7600 N  63  42.3500 W   1.8        2.1        2.2       11.9       80.9 
000831  101509  47  36.7600 N  63  42.3500 W   1.8        2.1*       2.2       11.9       81.4*
000831  101510  47  36.7600 N  63  42.3500 W   1.8        2.1        2.2       11.9       81.4 
000831  101511  47  36.7600 N  63  42.3500 W   1.8        2.1        2.2       11.9       81.4 
000831  101512  47  36.7600 N  63  42.3500 W   1.8        2.1        2.2       12.3*      81.4 
000831  101513  47  36.7600 N  63  42.3500 W   1.8        2.1        2.2       12.3       81.4 
