FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS302.TXT
Local Time: Thu Sep 21 16:45:36 2000

Ship: Den C Martin Trip: September 21, 00 Tow: POS302
Comments: zone 19, off Red Cape
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000921  194219  46  54.7400 N  60  48.0800 W   1.7        2.4*       2.9*       6.4*      92.8*
000921  194220  46  54.7400 N  60  48.0800 W   1.7        2.4        2.9        6.4       95.9*
000921  194221  46  54.7400 N  60  48.0800 W   1.7        2.4        2.9        6.4       95.9 
000921  194222  46  54.7400 N  60  48.0800 W   1.7        2.4        2.9        6.4       95.9 
000921  194223  46  54.7400 N  60  48.0800 W   1.7        2.4        2.9        6.4       95.9 
000921  194224  46  54.7400 N  60  48.0800 W   1.7        2.4        2.9        6.4       95.9 
000921  194225  46  54.7400 N  60  48.0800 W   1.7        2.4        2.9        6.4       95.9 
000921  194226  46  54.7400 N  60  48.0800 W   1.7        2.4        2.9        6.4       95.0*
000921  194227  46  54.7400 N  60  48.0800 W   1.7        2.4        2.9        6.4       95.0 
000921  194228  46  54.7400 N  60  48.0800 W   1.7        2.2*       2.9        6.4       95.0 
000921  194229  46  54.7400 N  60  48.0800 W   1.7        2.2        2.9        6.4       95.0 
000921  194230  46  54.7500 N  60  48.0800 W   1.7        2.2        2.9        6.4       95.0 
000921  194231  46  54.7500 N  60  48.0700 W   1.7        2.2        2.9        6.4       94.6*
000921  194232  46  54.7500 N  60  48.0700 W   1.7        2.2        2.9        6.4       94.6 
000921  194233  46  54.7500 N  60  48.0700 W   1.7        2.2        2.9        6.4       94.6 
000921  194234  46  54.7500 N  60  48.0700 W   1.7        2.2        2.9        6.4       94.6 
000921  194235  46  54.7500 N  60  48.0700 W   1.7        2.2        2.9        6.4       94.6 
000921  194236  46  54.7500 N  60  48.0700 W   1.8        2.2        2.9        6.4       95.5*
000921  194237  46  54.7500 N  60  48.0700 W   1.8        2.2        2.9        6.4       95.5 
000921  194238  46  54.7500 N  60  48.0700 W   1.8        2.2        2.9        6.4       95.5 
000921  194239  46  54.7500 N  60  48.0700 W   1.8        2.2        2.9        6.4       95.5 
000921  194240  46  54.7500 N  60  48.0700 W   1.8        2.2        2.9        8.0*      95.5 
000921  194241  46  54.7500 N  60  48.0700 W   1.8        2.2        2.9        8.0       95.5 
000921  194242  46  54.7500 N  60  48.0700 W   1.8        2.2        2.9        8.0      132.4*
000921  194243  46  54.7500 N  60  48.0700 W   1.8        2.2        2.9        8.0      132.4 
000921  194244  46  54.7500 N  60  48.0700 W   1.8        2.2        2.9        8.0      132.4 
000921  194245  46  54.7500 N  60  48.0700 W   1.8        2.2        2.9        8.0      132.4 
000921  194246  46  54.7500 N  60  48.0700 W   1.8        2.2        2.9        8.3*     132.4 
000921  194247  46  54.7500 N  60  48.0700 W   1.8        2.2        2.9        8.3       56.7*
000921  194248  46  54.7500 N  60  48.0700 W   1.8        2.2        2.9        8.3       56.7 
000921  194249  46  54.7500 N  60  48.0700 W   1.8        2.2        2.9        8.3       56.7 
000921  194250  46  54.7500 N  60  48.0700 W   1.8        2.2        2.9        8.3       56.7 
000921  194251  46  54.7500 N  60  48.0700 W   1.8        2.2        2.9        8.8*      56.7 
000921  194252  46  54.7500 N  60  48.0600 W   1.9        2.2        2.9        8.8       56.7 
000921  194253  46  54.7500 N  60  48.0600 W   1.9        2.2        2.9        8.8       95.5*
000921  194254  46  54.7600 N  60  48.0600 W   1.9        2.5*       2.9        8.8       95.5 
000921  194255  46  54.7600 N  60  48.0600 W   1.9        2.5        2.9        8.8       95.5 
000921  194256  46  54.7600 N  60  48.0600 W   1.9        2.5        2.9       10.1*      95.5 
000921  194257  46  54.7600 N  60  48.0600 W   1.9        2.5        2.9       10.1       95.5 
000921  194258  46  54.7600 N  60  48.0600 W   1.9        2.5        2.9       10.1       96.3*
000921  194259  46  54.7600 N  60  48.0600 W   1.9        2.5        2.9       10.1       96.3 
000921  194300  46  54.7600 N  60  48.0600 W   1.9        2.5        2.9       10.1       96.3 
000921  194301  46  54.7600 N  60  48.0600 W   1.9        2.5        2.9       10.1       96.3 
000921  194302  46  54.7600 N  60  48.0600 W   1.8        2.5        2.9       10.1       96.3 
000921  194303  46  54.7600 N  60  48.0600 W   1.8        2.5        2.9       10.1       96.3 
000921  194304  46  54.7600 N  60  48.0600 W   1.8        2.5        2.9       10.1       94.1*
000921  194305  46  54.7600 N  60  48.0600 W   1.8        2.5        2.9       10.1       94.1 
000921  194306  46  54.7600 N  60  48.0600 W   1.8        2.5        2.9       10.1       94.1 
000921  194307  46  54.7600 N  60  48.0600 W   1.8        2.5        2.9       10.1       94.1 
000921  194308  46  54.7600 N  60  48.0600 W   1.8        2.5        2.9       10.1       94.1 
000921  194309  46  54.7600 N  60  48.0600 W   1.8        2.5        2.9       10.1       96.3*
000921  194310  46  54.7600 N  60  48.0600 W   1.8        2.5        2.9       10.1       96.3 
000921  194311  46  54.7600 N  60  48.0600 W   1.8        2.5        2.9       10.1       96.3 
000921  194312  46  54.7600 N  60  48.0600 W   1.8        2.5        2.9       10.7*      96.3 
000921  194313  46  54.7600 N  60  48.0500 W   1.8        2.5        2.9       10.7       96.3 
000921  194314  46  54.7600 N  60  48.0500 W   1.8        2.5        2.9       10.7       96.3 
000921  194315  46  54.7600 N  60  48.0500 W   1.8        2.5        2.9       10.7       95.5*
000921  194316  46  54.7600 N  60  48.0500 W   1.8        2.5        2.9       10.7       95.5 
000921  194317  46  54.7600 N  60  48.0500 W   1.7        2.5        2.9       10.7       95.5 
000921  194318  46  54.7600 N  60  48.0500 W   1.7        2.5        2.9       10.7       95.5 
000921  194319  46  54.7700 N  60  48.0500 W   1.8        2.5        2.9       10.7       95.5 
000921  194320  46  54.7700 N  60  48.0500 W   1.7        2.2*       2.9       10.7       95.0*
000921  194321  46  54.7700 N  60  48.0500 W   1.7        2.2        2.9       10.7       95.0 
000921  194322  46  54.7700 N  60  48.0500 W   1.7        2.2        2.9       10.7       95.0 
000921  194323  46  54.7700 N  60  48.0500 W   1.7        2.2        2.9       10.7       95.0 
000921  194324  46  54.7700 N  60  48.0500 W   1.7        2.2        2.9       10.7       95.0 
000921  194325  46  54.7700 N  60  48.0500 W   1.7        2.2        2.9       10.7       96.8*
000921  194326  46  54.7700 N  60  48.0500 W   1.7        2.2        2.9       10.7       96.8 
000921  194327  46  54.7700 N  60  48.0500 W   1.7        2.2        2.9       10.7       96.8 
000921  194328  46  54.7700 N  60  48.0500 W   1.7        2.2        2.9       10.4*      96.8 
000921  194329  46  54.7700 N  60  48.0500 W   1.7        2.2        2.9       10.4       96.8 
000921  194330  46  54.7700 N  60  48.0500 W   1.7        2.2        2.9       10.4       96.8 
000921  194331  46  54.7700 N  60  48.0500 W   1.7        2.2        2.9       10.4       95.9*
000921  194332  46  54.7700 N  60  48.0500 W   1.7        2.2        2.9       10.4       95.9 
000921  194333  46  54.7700 N  60  48.0500 W   1.7        2.2        2.9        9.2*      95.9 
000921  194334  46  54.7700 N  60  48.0500 W   1.7        2.2        2.9        9.2       95.9 
000921  194335  46  54.7700 N  60  48.0500 W   1.7        2.2        2.9        9.2       95.9 
000921  194336  46  54.7700 N  60  48.0400 W   1.7        2.2        2.9        9.2       95.9*
000921  194337  46  54.7700 N  60  48.0400 W   1.7        2.2        2.9        9.2       95.9 
000921  194338  46  54.7700 N  60  48.0400 W   1.7        2.2        2.9        9.2       95.9 
000921  194339  46  54.7700 N  60  48.0400 W   1.7        2.2        2.9        9.2       95.9 
000921  194340  46  54.7700 N  60  48.0400 W   1.7        2.2        2.9        9.2       95.9 
000921  194341  46  54.7700 N  60  48.0400 W   1.7        2.2        2.9        9.2       95.9 
000921  194342  46  54.7700 N  60  48.0400 W   1.7        2.2        2.9        9.2       95.5*
000921  194343  46  54.7700 N  60  48.0400 W   1.7        2.2        2.9        9.2       95.5 
000921  194344  46  54.7700 N  60  48.0400 W   1.7        2.2        2.9        9.2       95.5 
000921  194345  46  54.7800 N  60  48.0400 W   1.7        2.2        2.9        9.2       95.5 
000921  194346  46  54.7800 N  60  48.0400 W   1.7        2.2*       2.9        9.2       95.5 
000921  194347  46  54.7800 N  60  48.0400 W   1.7        2.2        2.9        9.2       95.9*
000921  194348  46  54.7800 N  60  48.0400 W   1.7        2.2        2.9        9.2       95.9 
000921  194349  46  54.7800 N  60  48.0400 W   1.7        2.2        2.9        9.2       95.9 
000921  194350  46  54.7800 N  60  48.0400 W   1.7        2.2        2.9        9.2       95.9 
000921  194351  46  54.7800 N  60  48.0400 W   1.7        2.2        2.9        9.2       95.9 
000921  194352  46  54.7800 N  60  48.0400 W   1.7        2.2        2.9        9.2       95.9 
000921  194353  46  54.7800 N  60  48.0400 W   1.7        2.2        2.9        9.2       97.2*
000921  194354  46  54.7800 N  60  48.0400 W   1.7        2.2        2.9        9.2*      97.2 
000921  194355  46  54.7800 N  60  48.0400 W   1.7        2.2        2.9        9.2       97.2 
000921  194356  46  54.7800 N  60  48.0400 W   1.7        2.2        2.9        9.2       97.2 
000921  194357  46  54.7800 N  60  48.0400 W   1.7        2.2        2.9        9.2       97.2 
000921  194358  46  54.7800 N  60  48.0400 W   1.7        2.2        2.9        9.2       95.9*
000921  194359  46  54.7800 N  60  48.0300 W   1.7        2.1*       2.9        9.0*      95.9 
000921  194400  46  54.7800 N  60  48.0300 W   1.8        2.1        2.9        9.0       95.9 
000921  194401  46  54.7800 N  60  48.0300 W   1.8        2.1        2.9        9.0       95.9 
000921  194402  46  54.7800 N  60  48.0300 W   1.8        2.1        2.9        9.0       95.9 
000921  194403  46  54.7800 N  60  48.0300 W   1.8        2.1        2.9        9.0       95.9 
000921  194404  46  54.7800 N  60  48.0300 W   1.8        2.1        2.9        9.0       95.5*
