FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS243.TXT
Local Time: Wed Sep 13 19:13:16 2000

Ship: Den C Martin Trip: September 13, 00 Tow: POS243
Comments: zone 12, bordering zone 19 and Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000913  220755  46  47.8500 N  61  47.0400 W   1.6        2.5*       2.4*       8.0*      82.7*
000913  220756  46  47.8500 N  61  47.0400 W   1.7        2.5        2.4        8.0       82.7 
000913  220757  46  47.8500 N  61  47.0400 W   1.6        2.5        2.4        8.0       82.7 
000913  220758  46  47.8500 N  61  47.0400 W   1.5        2.5        2.4        8.0       82.7 
000913  220759  46  47.8500 N  61  47.0400 W   1.6        2.5        2.4        8.6*      82.7 
000913  220800  46  47.8500 N  61  47.0400 W   1.6        2.5        2.4        8.6       82.7 
000913  220801  46  47.8500 N  61  47.0400 W   1.5        2.5        2.4        8.6       82.7 
000913  220802  46  47.8500 N  61  47.0400 W   1.5        2.5        2.4        8.6       82.7 
000913  220803  46  47.8500 N  61  47.0400 W   1.6        2.5        2.4        8.6       82.7 
000913  220804  46  47.8500 N  61  47.0500 W   1.5        2.5        2.4        8.6       82.7 
000913  220805  46  47.8500 N  61  47.0500 W   1.4        2.5        2.4        8.6       82.7 
000913  220806  46  47.8500 N  61  47.0500 W   1.5        2.5        2.4        8.6       82.7 
000913  220807  46  47.8500 N  61  47.0500 W   1.5        2.5        2.4        8.6       82.7 
000913  220808  46  47.8500 N  61  47.0500 W   1.5        2.5        2.4        8.6       82.7 
000913  220809  46  47.8500 N  61  47.0500 W   1.4        2.5        2.4        8.6       82.7 
000913  220810  46  47.8500 N  61  47.0500 W   1.4        2.5        2.4        8.6       82.7 
000913  220811  46  47.8500 N  61  47.0500 W   1.5        2.5        2.4        8.6       82.7 
000913  220812  46  47.8500 N  61  47.0500 W   1.5        2.5        2.4        8.6       82.7 
000913  220813  46  47.8500 N  61  47.0500 W   1.4        2.5        2.4        8.6       82.7 
000913  220814  46  47.8500 N  61  47.0500 W   1.4        2.5        2.4        8.6       82.7 
000913  220815  46  47.8500 N  61  47.0500 W   1.5        2.5        2.4        8.6       82.7 
000913  220816  46  47.8500 N  61  47.0500 W   1.4        2.5        2.4        8.6       82.7 
000913  220817  46  47.8500 N  61  47.0500 W   1.4        2.5        2.4        8.6       82.7 
000913  220818  46  47.8500 N  61  47.0500 W   1.4        2.5        2.4        8.6       82.7 
000913  220819  46  47.8500 N  61  47.0500 W   1.4        2.5        2.4        8.6       82.7 
000913  220820  46  47.8500 N  61  47.0500 W   1.4        2.5        2.4        8.6       82.7 
000913  220821  46  47.8500 N  61  47.0500 W   1.4        2.5        2.4        8.6       82.7 
000913  220822  46  47.8500 N  61  47.0600 W   1.4        2.5        2.4        8.6       82.7 
000913  220823  46  47.8500 N  61  47.0600 W   1.4        2.5        2.4        8.6       82.7 
000913  220824  46  47.8500 N  61  47.0600 W   1.4        2.5        2.4        8.6       82.7 
000913  220825  46  47.8500 N  61  47.0600 W   1.4        2.5        2.4        8.6       82.7 
000913  220826  46  47.8500 N  61  47.0600 W   1.4        2.5        2.4        8.6       82.7 
000913  220827  46  47.8500 N  61  47.0600 W   1.4        2.5        2.4        8.6       82.7 
000913  220828  46  47.8600 N  61  47.0600 W   1.4        2.5        2.4        8.6      102.5*
000913  220829  46  47.8600 N  61  47.0600 W   1.5        2.1*       2.4        8.6      102.5 
000913  220830  46  47.8600 N  61  47.0600 W   1.5        2.1        2.4        8.6      102.5 
000913  220831  46  47.8600 N  61  47.0600 W   1.4        2.1        2.4       11.0*     102.5 
000913  220832  46  47.8600 N  61  47.0600 W   1.4        2.1        2.4       11.0      102.5 
000913  220833  46  47.8600 N  61  47.0600 W   1.6        2.1        2.4       11.0       58.9*
000913  220834  46  47.8600 N  61  47.0600 W   1.5        2.1        2.4       11.0       58.9 
000913  220835  46  47.8600 N  61  47.0600 W   1.4        2.1        2.4       11.0       58.9 
000913  220836  46  47.8600 N  61  47.0600 W   1.5        2.1        2.4       11.0       58.9 
000913  220837  46  47.8600 N  61  47.0600 W   1.5        2.1        2.4       11.0       58.9 
000913  220838  46  47.8600 N  61  47.0600 W   1.5        2.1        2.4       11.0       93.7*
000913  220839  46  47.8600 N  61  47.0600 W   1.4        2.1        2.4       11.0       93.7 
000913  220840  46  47.8600 N  61  47.0700 W   1.5        2.1        2.4       11.0       93.7 
000913  220841  46  47.8600 N  61  47.0700 W   1.6        2.1        2.4       11.0       93.7 
000913  220842  46  47.8600 N  61  47.0700 W   1.5        2.6*       2.4       11.0       93.7 
000913  220843  46  47.8600 N  61  47.0700 W   1.5        2.6        2.4       11.0       93.7 
000913  220844  46  47.8600 N  61  47.0700 W   1.5        2.6        2.4       11.0       93.7 
000913  220845  46  47.8600 N  61  47.0700 W   1.6        2.6        2.4       11.0       93.7 
000913  220846  46  47.8600 N  61  47.0700 W   1.6        2.6        2.4       11.0       93.7 
000913  220847  46  47.8600 N  61  47.0700 W   1.5        2.6        2.4       17.6*      93.7 
000913  220848  46  47.8600 N  61  47.0700 W   1.6        2.6        2.4       17.6       93.7 
000913  220849  46  47.8600 N  61  47.0700 W   1.7        2.6        2.4       17.6       93.7 
000913  220850  46  47.8600 N  61  47.0700 W   1.7        2.6        2.4       17.6       93.7 
000913  220851  46  47.8600 N  61  47.0700 W   1.6        2.6        2.4       17.6       93.7 
000913  220852  46  47.8600 N  61  47.0700 W   1.7        2.6        2.4        5.9*      93.7 
000913  220853  46  47.8600 N  61  47.0700 W   1.7        2.6        2.4        5.9       93.7 
000913  220854  46  47.8600 N  61  47.0700 W   1.7        2.6        2.4        5.9       93.7 
000913  220855  46  47.8600 N  61  47.0800 W   1.7        2.2*       2.4        5.9       82.3*
000913  220856  46  47.8600 N  61  47.0800 W   1.7        2.2        2.4        5.9       82.3 
