FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS050.TXT
Local Time: Sat Aug 05 10:50:48 2000

Ship: Den C Martin Trip: August 05, 00 Tow: POS050
Comments: Nord du canal des Iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000805  134728  47  53.9700 N  62  15.7600 W   1.2        2.8*       2.4*       5.4*      56.7*
000805  134811  47  53.9800 N  62  15.7600 W   1.4        3.6        3.4        7.0       69.5 
000805  134812  47  53.9800 N  62  15.7600 W   1.3        3.6        3.4        7.0       69.5 
000805  134813  47  53.9800 N  62  15.7600 W   1.3        3.6        3.4        7.0       69.5 
000805  134814  47  53.9800 N  62  15.7600 W   1.3        3.6        3.4        7.0       69.5 
000805  134815  47  53.9800 N  62  15.7600 W   1.4        3.6        3.4        7.0       69.5 
000805  134816  47  53.9800 N  62  15.7600 W   1.4        3.6        3.4        7.0       69.5 
000805  134817  47  53.9800 N  62  15.7600 W   1.4        3.6        3.4        7.0       69.5 
000805  134818  47  53.9900 N  62  15.7600 W   1.4        3.6        3.4        7.0       69.5 
000805  134819  47  53.9900 N  62  15.7600 W   1.4        3.6        3.4        7.0       91.1*
000805  134820  47  53.9900 N  62  15.7700 W   1.3        3.6        3.4        7.0       91.1 
000805  134821  47  53.9900 N  62  15.7700 W   1.4        3.6        3.4        7.0       91.1 
000805  134822  47  53.9900 N  62  15.7700 W   1.5        3.6        3.4        6.1*      91.1 
000805  134823  47  53.9900 N  62  15.7700 W   1.5        3.6        3.4        6.1       91.1 
000805  134824  47  53.9900 N  62  15.7700 W   1.5        3.6        3.4        6.1       91.1 
000805  134825  47  53.9900 N  62  15.7700 W   1.4        3.6        3.4        6.1       91.1 
000805  134826  47  53.9900 N  62  15.7700 W   1.5        3.6        3.4        6.1       91.1 
000805  134827  47  53.9900 N  62  15.7700 W   1.5        3.6        3.4        6.1       91.1 
000805  134828  47  53.9900 N  62  15.7700 W   1.5        3.6        3.4        6.1       91.1 
000805  134829  47  53.9900 N  62  15.7700 W   1.6        3.6        3.4        6.1       91.1 
000805  134830  47  53.9900 N  62  15.7700 W   1.6        3.6        3.4        6.1       91.1 
000805  134831  47  53.9900 N  62  15.7700 W   1.6        3.6        3.4        6.1       91.1 
000805  134832  47  53.9900 N  62  15.7700 W   1.5        3.6        3.4        6.1       91.1 
000805  134833  47  53.9900 N  62  15.7700 W   1.6        3.6        3.4        6.1       91.1 
000805  134834  47  53.9900 N  62  15.7700 W   1.7        3.6        3.4        6.1       91.1 
000805  134835  47  53.9900 N  62  15.7700 W   1.7        3.6        3.4        6.1       91.1 
000805  134836  47  53.9900 N  62  15.7700 W   1.6        3.6        3.4        6.1       66.0*
000805  134837  47  53.9900 N  62  15.7700 W   1.6        3.6        3.4        6.1       66.0 
000805  134838  47  53.9900 N  62  15.7700 W   1.6        3.6        3.4        6.1       66.0 
000805  134839  47  53.9900 N  62  15.7700 W   1.7        3.6        3.4        6.1       66.0 
000805  134840  47  54.0000 N  62  15.7700 W   1.8        3.6        3.4        6.1       66.0 
000805  134841  47  54.0000 N  62  15.7700 W   1.7        3.6        3.4        6.1       66.0 
000805  134842  47  54.0000 N  62  15.7700 W   1.6        3.6        3.4        6.1       66.0 
000805  134843  47  54.0000 N  62  15.7700 W   1.7        3.6        3.4        6.1       66.0 
000805  134844  47  54.0000 N  62  15.7700 W   1.7        3.6        3.4        6.1       66.0 
000805  134845  47  54.0000 N  62  15.7700 W   1.8        3.6        3.4        6.1       66.0 
000805  134846  47  54.0000 N  62  15.7700 W   1.7        3.6        3.4        6.1       66.0 
000805  134847  47  54.0000 N  62  15.7700 W   1.7        3.6        3.4        6.1       66.0 
000805  134848  47  54.0000 N  62  15.7700 W   1.8        3.6        3.4        6.1       66.0 
000805  134849  47  54.0000 N  62  15.7700 W   1.8        3.6        3.4        6.1       66.0 
000805  134850  47  54.0000 N  62  15.7700 W   1.7        3.6        3.4        6.1       66.0 
000805  134851  47  54.0000 N  62  15.7700 W   1.8        3.6        3.4        6.1       66.0 
000805  134852  47  54.0000 N  62  15.7700 W   1.8        3.6        3.4        6.1       63.3*
000805  134853  47  54.0000 N  62  15.7700 W   1.8        3.6        3.4        6.8*      63.3 
000805  134854  47  54.0000 N  62  15.7800 W   1.8        3.6        3.4        6.8       63.3 
000805  134855  47  54.0000 N  62  15.7800 W   1.8        3.6        3.4        6.8       63.3 
000805  134856  47  54.0000 N  62  15.7800 W   1.9        3.6        3.4        6.8       63.3 
000805  134857  47  54.0000 N  62  15.7800 W   1.8        3.6        3.4        6.8       69.9*
000805  134858  47  54.0000 N  62  15.7800 W   1.9        3.6        3.4        6.6*      69.9 
000805  134859  47  54.0000 N  62  15.7800 W   1.9        3.6        3.4        6.6       69.9 
000805  134900  47  54.0000 N  62  15.7800 W   1.9        2.8*       3.4        6.6       69.9 
000805  134901  47  54.0100 N  62  15.7800 W   1.8        2.8        3.4        6.6       69.9 
000805  134902  47  54.0100 N  62  15.7800 W   2.0        2.8        3.4        6.6       69.9 
000805  134903  47  54.0100 N  62  15.7800 W   1.9        2.8        3.4        6.6       69.9 
000805  134904  47  54.0100 N  62  15.7800 W   1.8        2.8        3.4        6.6       69.9 
000805  134905  47  54.0100 N  62  15.7800 W   1.8        2.8        3.4        6.6       69.9 
000805  134906  47  54.0100 N  62  15.7800 W   1.9        2.8        3.4        6.6       69.9 
000805  134907  47  54.0100 N  62  15.7800 W   1.8        2.8        3.4        6.6       69.9 
000805  134908  47  54.0100 N  62  15.7800 W   1.8        2.8        3.4        6.6       69.9 
000805  134909  47  54.0100 N  62  15.7800 W   1.9        2.8        3.4        6.6       69.9 
000805  134910  47  54.0100 N  62  15.7800 W   1.9        2.8        3.4        6.6       69.9 
000805  134911  47  54.0100 N  62  15.7800 W   1.8        2.8        3.4        6.6       69.9 
000805  134912  47  54.0100 N  62  15.7800 W   1.8        2.8        3.4        6.6       69.9 
000805  134913  47  54.0100 N  62  15.7800 W   1.9        2.8        3.4        6.6       69.9 
000805  134914  47  54.0100 N  62  15.7800 W   1.9        2.8        3.4        6.6       69.9 
000805  134915  47  54.0100 N  62  15.7800 W   1.8        2.8        3.4        6.6       69.9 
000805  134916  47  54.0100 N  62  15.7800 W   1.8        2.8        3.4        6.6       69.9 
000805  134917  47  54.0100 N  62  15.7800 W   1.9        2.8        3.4        6.6       69.9 
000805  134918  47  54.0100 N  62  15.7800 W   1.9        2.8        3.4        6.6       69.9 
000805  134919  47  54.0100 N  62  15.7800 W   1.8        2.8        3.4        6.6       69.9 
000805  134920  47  54.0200 N  62  15.7800 W   1.9        2.8        3.4        6.6       69.9 
000805  134921  47  54.0200 N  62  15.7800 W   1.8        2.8        3.4        6.6       69.9 
000805  134922  47  54.0200 N  62  15.7800 W   1.9        2.8        3.4        6.6       69.9 
000805  134923  47  54.0200 N  62  15.7800 W   1.9        2.8        3.4        6.6       69.9 
000805  134924  47  54.0200 N  62  15.7800 W   1.9        2.8        3.4        6.6       66.4*
000805  134925  47  54.0200 N  62  15.7800 W   1.9        2.8        3.4        6.2*      66.4 
000805  134926  47  54.0200 N  62  15.7800 W   1.9        2.8        3.4        6.2       66.4 
000805  134927  47  54.0200 N  62  15.7800 W   1.9        2.8        3.4        6.2       66.4 
000805  134928  47  54.0200 N  62  15.7800 W   2.0        2.8        3.4        6.2       66.4 
000805  134929  47  54.0200 N  62  15.7800 W   1.9        2.8        3.4        6.2       69.1*
000805  134930  47  54.0200 N  62  15.7800 W   1.9        2.8        3.4        7.5*      69.1 
000805  134931  47  54.0200 N  62  15.7800 W   1.9        2.8        3.4        7.5       69.1 
000805  134932  47  54.0200 N  62  15.7800 W   1.9        2.8        3.4        7.5       69.1 
000805  134933  47  54.0200 N  62  15.7800 W   2.0        2.8        3.4        7.5       69.1 
000805  134934  47  54.0200 N  62  15.7800 W   2.0        2.8        3.4        7.5       69.1 
000805  134935  47  54.0200 N  62  15.7800 W   1.9        2.8        3.4        7.4*      69.9*
000805  134936  47  54.0200 N  62  15.7800 W   1.9        2.8        3.4        7.4       69.9 
000805  134937  47  54.0200 N  62  15.7800 W   1.9        2.8        3.4        7.4       69.9 
000805  134938  47  54.0300 N  62  15.7800 W   1.9        2.8        3.4        7.4       69.9 
000805  134939  47  54.0300 N  62  15.7800 W   2.0        2.1*       3.4        7.4       69.9 
000805  134940  47  54.0300 N  62  15.7800 W   2.0        2.1        3.4        7.3*      69.1*
000805  134941  47  54.0300 N  62  15.7800 W   1.9        2.1        3.4        7.3       69.1 
000805  134942  47  54.0300 N  62  15.7800 W   1.9        2.1        3.4        7.3       69.1 
000805  134943  47  54.0300 N  62  15.7800 W   1.9        2.1        3.4        7.3       69.1 
000805  134944  47  54.0300 N  62  15.7800 W   2.0        2.1        3.4        7.3       69.1 
000805  134945  47  54.0300 N  62  15.7800 W   2.0        2.1        3.4        7.3       69.1 
000805  134946  47  54.0300 N  62  15.7800 W   2.0        2.1        3.4        7.3*      69.1*
000805  134947  47  54.0300 N  62  15.7800 W   2.0        2.1        3.4        7.3       69.1 
000805  134948  47  54.0300 N  62  15.7800 W   2.0        2.1        3.4        7.3       69.1 
000805  134949  47  54.0300 N  62  15.7900 W   2.0        2.1        3.4        7.3       69.1 
000805  134950  47  54.0300 N  62  15.7900 W   1.9        2.1        3.4        7.3       69.1 
000805  134951  47  54.0300 N  62  15.7800 W   2.0        2.1        3.4        7.3       73.5*
000805  134952  47  54.0300 N  62  15.7800 W   2.1        2.2*       3.4        7.3       73.5 
000805  134953  47  54.0300 N  62  15.7800 W   2.0        2.2        3.4        7.3       73.5 
000805  134954  47  54.0300 N  62  15.7900 W   1.9        2.2        3.4        7.3       73.5 
000805  134955  47  54.0300 N  62  15.7900 W   2.0        2.2        3.4        7.3       73.5 
000805  134956  47  54.0400 N  62  15.7900 W   2.0        2.2        3.4        7.3       66.0*
000805  134957  47  54.0400 N  62  15.7800 W   2.0        2.2        3.4        7.3       66.0 
000805  134958  47  54.0400 N  62  15.7800 W   2.0        2.2        3.4        7.3       66.0 
000805  134959  47  54.0400 N  62  15.7900 W   2.0        2.2        3.4        7.3       66.0 
000805  135000  47  54.0400 N  62  15.7900 W   1.9        2.2        3.4        7.3       66.0 
000805  135001  47  54.0400 N  62  15.7900 W   1.9        2.2        3.4        7.3       66.0 
000805  135002  47  54.0400 N  62  15.7900 W   2.0        2.2        3.4        7.9*      69.5*
000805  135003  47  54.0400 N  62  15.7900 W   1.9        2.2        3.4        7.9       69.5 
000805  135004  47  54.0400 N  62  15.7900 W   1.8        2.2        3.4        7.9       69.5 
000805  135005  47  54.0400 N  62  15.7900 W   1.9        2.3*       3.4        7.9       69.5 
000805  135006  47  54.0400 N  62  15.7900 W   1.9        2.3        3.4        7.9       69.5 
000805  135007  47  54.0400 N  62  15.7900 W   1.8        2.3        3.4        7.1*      69.5*
000805  135008  47  54.0400 N  62  15.7900 W   1.9        2.3        3.4        7.1       69.5 
000805  135009  47  54.0400 N  62  15.7900 W   1.8        2.3        3.4        7.1       69.5 
000805  135010  47  54.0400 N  62  15.7900 W   1.8        2.3        3.4        7.1       69.5 
000805  135011  47  54.0400 N  62  15.7900 W   1.8        2.3        2.5*       7.1       69.5 
000805  135012  47  54.0400 N  62  15.7900 W   1.8        2.3        2.5        7.5*      69.5 
000805  135013  47  54.0400 N  62  15.7900 W   1.8        2.3        2.5        7.5       70.4*
000805  135014  47  54.0400 N  62  15.7900 W   1.8        2.3        2.5        7.5       70.4 
000805  135015  47  54.0400 N  62  15.7800 W   1.8        2.3        2.5        7.5       70.4 
000805  135016  47  54.0500 N  62  15.7800 W   1.9        2.3        2.5        7.5       70.4 
000805  135017  47  54.0500 N  62  15.7800 W   1.8        2.3        2.5        9.2*      70.4 
000805  135018  47  54.0500 N  62  15.7800 W   1.7        2.8*       2.5        9.2       68.2*
000805  135019  47  54.0500 N  62  15.7900 W   1.8        2.8        2.5        9.2       68.2 
000805  135020  47  54.0500 N  62  15.7800 W   1.8        2.8        2.5        9.2       68.2 
000805  135021  47  54.0500 N  62  15.7800 W   1.8        2.8        2.5        9.2       68.2 
000805  135022  47  54.0500 N  62  15.7800 W   1.8        2.8        2.5        9.2       68.2 
000805  135023  47  54.0500 N  62  15.7800 W   1.8        2.8        2.5        7.6*      69.9*
000805  135024  47  54.0500 N  62  15.7800 W   1.7        2.8        2.5        7.6       69.9 
000805  135025  47  54.0500 N  62  15.7800 W   1.7        2.8        2.5        7.6       69.9 
000805  135026  47  54.0500 N  62  15.7800 W   1.8        2.8        2.5        7.6       69.9 
000805  135027  47  54.0500 N  62  15.7800 W   1.8        2.8        2.5        7.6       69.9 
000805  135028  47  54.0500 N  62  15.7800 W   1.7        2.8        2.5        7.5*      69.9 
000805  135029  47  54.0500 N  62  15.7800 W   1.7        2.8        2.5        7.5       68.6*
000805  135030  47  54.0500 N  62  15.7800 W   1.8        2.8        2.5        7.5       68.6 
000805  135031  47  54.0500 N  62  15.7800 W   1.8        2.8        2.5        7.5       68.6 
000805  135032  47  54.0500 N  62  15.7800 W   1.7        2.8        2.5        7.5       68.6 
000805  135033  47  54.0500 N  62  15.7800 W   1.7        2.8        2.5        7.5*      68.6 
000805  135034  47  54.0500 N  62  15.7800 W   1.8        2.8        2.5        7.5       68.6*
000805  135035  47  54.0500 N  62  15.7800 W   1.8        2.8        2.5        7.5       68.6 
000805  135036  47  54.0600 N  62  15.7800 W   1.7        2.8        2.5        7.5       68.6 
000805  135037  47  54.0600 N  62  15.7800 W   1.7        2.8        2.5*       7.5       68.6 
000805  135038  47  54.0600 N  62  15.7800 W   1.7        2.8        2.5        7.2*      68.6 
000805  135039  47  54.0600 N  62  15.7800 W   1.8        2.8        2.5        7.2       68.6 
000805  135040  47  54.0600 N  62  15.7800 W   1.7        2.8        2.5        7.2       68.6 
000805  135041  47  54.0600 N  62  15.7800 W   1.7        2.8        2.5        7.2       68.6 
000805  135042  47  54.0600 N  62  15.7800 W   1.7        2.8        2.5        7.2       68.6 
000805  135043  47  54.0600 N  62  15.7800 W   1.7        2.8        2.5        7.2       68.6 
000805  135044  47  54.0600 N  62  15.7800 W   1.8        2.7*       2.5        7.0*      68.6 
000805  135045  47  54.0600 N  62  15.7800 W   1.7        2.7        2.5        7.0       68.6 
000805  135046  47  54.0600 N  62  15.7800 W   1.7        2.7        2.5        7.0       68.6 
000805  135047  47  54.0600 N  62  15.7800 W   1.7        2.7        2.5        7.0       68.6 
000805  135048  47  54.0600 N  62  15.7800 W   1.7        2.7        2.5        7.0       68.6 
000805  135049  47  54.0600 N  62  15.7800 W   1.8        2.7        2.5        7.1*      68.6 
000805  135050  47  54.0600 N  62  15.7800 W   1.7        2.7        2.5        7.1       68.6*
000805  135051  47  54.0600 N  62  15.7800 W   1.7        2.7        2.5        7.1       68.6 
000805  135052  47  54.0600 N  62  15.7800 W   1.8        2.7        2.5        7.1       68.6 
000805  135053  47  54.0600 N  62  15.7800 W   1.8        2.7        2.5        7.1       68.6 
000805  135054  47  54.0600 N  62  15.7800 W   1.7        2.7        2.5        7.3*      68.6 
000805  135055  47  54.0600 N  62  15.7800 W   1.7        2.7        2.5        7.3       68.6 
000805  135056  47  54.0600 N  62  15.7800 W   1.7        2.7        2.5        7.3       68.2*
000805  135057  47  54.0700 N  62  15.7800 W   1.8        2.7        2.5        7.3       68.2 
000805  135058  47  54.0700 N  62  15.7800 W   1.9        2.7        2.5        7.3       68.2 
000805  135059  47  54.0700 N  62  15.7800 W   1.8        2.7        2.5        7.3       68.2 
000805  135100  47  54.0700 N  62  15.7800 W   1.8        2.7        2.5        7.4*      68.2 
000805  135101  47  54.0700 N  62  15.7800 W   1.8        2.7        2.5        7.4       67.3*
000805  135102  47  54.0700 N  62  15.7800 W   1.9        2.7        2.5        7.4       67.3 
000805  135103  47  54.0700 N  62  15.7800 W   1.9        2.7        2.3*       7.4       67.3 
000805  135104  47  54.0700 N  62  15.7800 W   1.9        2.7        2.3        7.4       67.3 
000805  135105  47  54.0700 N  62  15.7800 W   1.9        2.7        2.3        7.3*      67.3 
000805  135106  47  54.0700 N  62  15.7800 W   1.8        2.7        2.3        7.3       67.7*
000805  135107  47  54.0700 N  62  15.7800 W   1.9        2.7        2.3        7.3       67.7 
000805  135108  47  54.0700 N  62  15.7800 W   2.0        2.7        2.3        7.3       67.7 
000805  135109  47  54.0700 N  62  15.7800 W   2.0        2.7        2.3        7.3       67.7 
000805  135110  47  54.0700 N  62  15.7800 W   2.0        2.6*       2.3        7.2*      67.7 
000805  135111  47  54.0700 N  62  15.7800 W   1.8        2.6        2.3        7.2       67.7 
000805  135112  47  54.0700 N  62  15.7800 W   1.8        2.6        2.3        7.2       67.7*
000805  135113  47  54.0700 N  62  15.7800 W   2.0        2.6        2.3        7.2       67.7 
000805  135114  47  54.0800 N  62  15.7800 W   2.0        2.6        2.3        7.2       67.7 
000805  135115  47  54.0800 N  62  15.7800 W   2.0        2.6        2.3        7.1*      67.7 
000805  135116  47  54.0800 N  62  15.7800 W   1.9        2.6        2.3        7.1       67.7 
000805  135117  47  54.0800 N  62  15.7800 W   1.9        2.6        2.3        7.1       67.3*
000805  135118  47  54.0800 N  62  15.7800 W   1.9        2.6        2.3        7.1       67.3 
000805  135119  47  54.0800 N  62  15.7800 W   2.0        2.6        2.3        7.1       67.3 
000805  135120  47  54.0800 N  62  15.7800 W   1.9        2.6        2.3        7.1       67.3 
000805  135121  47  54.0800 N  62  15.7800 W   1.8        2.6        2.3        7.1*      67.3 
000805  135122  47  54.0800 N  62  15.7800 W   1.8        2.6        2.3        7.1       67.3 
000805  135123  47  54.0800 N  62  15.7800 W   1.9        2.6        2.3        7.1       67.7*
000805  135124  47  54.0800 N  62  15.7800 W   1.9        2.6        2.3        7.1       67.7 
000805  135125  47  54.0800 N  62  15.7800 W   1.9        2.6        2.3        7.1       67.7 
000805  135126  47  54.0800 N  62  15.7800 W   1.8        2.6        2.3        6.8*      67.7 
000805  135127  47  54.0800 N  62  15.7800 W   1.7        2.6        2.3        6.8       67.7 
000805  135128  47  54.0800 N  62  15.7800 W   1.8        2.6        2.3        6.8       67.3*
000805  135129  47  54.0800 N  62  15.7800 W   1.8        2.6        2.2*       6.8       67.3 
000805  135130  47  54.0800 N  62  15.7800 W   1.8        2.6        2.2        6.8       67.3 
000805  135131  47  54.0800 N  62  15.7800 W   1.8        2.6        2.2        7.2*      67.3 
000805  135132  47  54.0800 N  62  15.7800 W   1.8        2.6        2.2        7.2       67.3 
000805  135133  47  54.0800 N  62  15.7800 W   1.7        2.6        2.2        7.2       68.6*
000805  135134  47  54.0800 N  62  15.7800 W   1.8        2.6        2.2        7.2       68.6 
000805  135135  47  54.0900 N  62  15.7800 W   1.8        2.6        2.2        7.2       68.6 
000805  135136  47  54.0900 N  62  15.7800 W   1.7        2.6*       2.2        7.4*      68.6 
000805  135137  47  54.0900 N  62  15.7800 W   1.7        2.6        2.2        7.4       68.6 
000805  135138  47  54.0900 N  62  15.7800 W   1.8        2.6        2.2        7.4       68.6 
000805  135139  47  54.0900 N  62  15.7800 W   1.8        2.6        2.2        7.4       67.3*
000805  135140  47  54.0900 N  62  15.7800 W   1.7        2.6        2.2        7.4       67.3 
000805  135141  47  54.0900 N  62  15.7800 W   1.7        2.6        2.2        7.4       67.3 
000805  135142  47  54.0900 N  62  15.7800 W   1.7        2.6        2.2        7.9*      67.3 
000805  135143  47  54.0900 N  62  15.7800 W   1.8        2.6        2.2        7.9       67.3 
000805  135144  47  54.0900 N  62  15.7800 W   1.7        2.6        2.2        7.9       69.5*
000805  135145  47  54.0900 N  62  15.7800 W   1.7        2.6        2.2        7.9       69.5 
000805  135146  47  54.0900 N  62  15.7800 W   1.8        2.6        2.2        7.9       69.5 
000805  135147  47  54.0900 N  62  15.7800 W   1.8        2.6        2.2        8.5*      69.5 
000805  135148  47  54.0900 N  62  15.7800 W   1.7        2.6        2.2        8.5       69.5 
000805  135149  47  54.0900 N  62  15.7800 W   1.7        2.1*       2.2        8.5       69.5 
000805  135150  47  54.0900 N  62  15.7800 W   1.7        2.1        2.2        8.5       67.7*
000805  135151  47  54.0900 N  62  15.7800 W   1.7        2.1        2.2        8.5       67.7 
000805  135152  47  54.0900 N  62  15.7800 W   1.7        2.1        2.2        8.0*      67.7 
000805  135153  47  54.0900 N  62  15.7800 W   1.8        2.1        2.2        8.0       67.7 
000805  135154  47  54.0900 N  62  15.7800 W   1.8        2.1        2.2        8.0       67.7 
000805  135155  47  54.1000 N  62  15.7800 W   1.7        2.1        2.2        8.0       68.2*
000805  135156  47  54.1000 N  62  15.7800 W   1.7        2.1        2.2        8.0       68.2 
000805  135157  47  54.1000 N  62  15.7800 W   1.8        2.1        2.2        6.9*      68.2 
000805  135158  47  54.1000 N  62  15.7800 W   1.9        2.1        2.2        6.9       68.2 
000805  135159  47  54.1000 N  62  15.7800 W   1.8        2.1        2.2        6.9       68.2 
000805  135200  47  54.1000 N  62  15.7800 W   1.8        2.1        2.2        6.9       67.7*
000805  135201  47  54.1000 N  62  15.7800 W   1.8        2.1        2.2        6.9       67.7 
000805  135202  47  54.1000 N  62  15.7800 W   1.7        2.1        2.2        6.9       67.7 
000805  135203  47  54.1000 N  62  15.7800 W   1.8        2.1        2.2        7.4*      67.7 
000805  135204  47  54.1000 N  62  15.7800 W   1.9        2.1        2.2        7.4       67.7 
000805  135205  47  54.1000 N  62  15.7700 W   1.9        2.1        2.2        7.4       67.7 
000805  135206  47  54.1000 N  62  15.7700 W   1.8        2.1        2.2        7.4       67.7*
000805  135207  47  54.1000 N  62  15.7800 W   1.8        2.1        2.2        7.4       67.7 
000805  135208  47  54.1000 N  62  15.7800 W   1.7        2.1        2.3*       7.4*      67.7 
000805  135209  47  54.1000 N  62  15.7700 W   1.7        2.1        2.3        7.4       67.7 
000805  135210  47  54.1000 N  62  15.7700 W   1.8        2.1        2.3        7.4       67.7 
000805  135211  47  54.1000 N  62  15.7700 W   1.7        2.1        2.3        7.4       67.7*
000805  135212  47  54.1000 N  62  15.7700 W   1.6        2.1        2.3        7.4       67.7 
000805  135213  47  54.1000 N  62  15.7700 W   1.6        2.1        2.3        7.1*      67.7 
000805  135214  47  54.1000 N  62  15.7700 W   1.6        2.1        2.3        7.1       67.7 
000805  135215  47  54.1000 N  62  15.7700 W   1.5        3.0*       2.3        7.1       67.7 
000805  135216  47  54.1000 N  62  15.7700 W   1.4        3.0        2.3        7.1       67.7 
000805  135217  47  54.1000 N  62  15.7700 W   1.5        3.0        2.3        7.1       67.7 
000805  135218  47  54.1000 N  62  15.7700 W   1.5        3.0        2.3        7.1       67.7 
000805  135219  47  54.1000 N  62  15.7700 W   1.3        3.0        2.3        7.4*      67.7 
000805  135220  47  54.1000 N  62  15.7700 W   1.2        3.0        2.3        7.4       67.7 
