FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS182.TXT
Local Time: Wed Aug 23 09:48:20 2000

Ship: Den C Martin Trip: August 23, 00 Tow: POS182
Comments: Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000823  124409  48  21.6700 N  64  18.7700 W   2.0        3.5*       2.7*       5.9*     106.4*
000823  124410  48  21.6700 N  64  18.7700 W   2.0        3.5        2.9*       5.9      106.4 
000823  124411  48  21.6700 N  64  18.7700 W   2.0        3.5        2.9        5.9      107.3*
000823  124412  48  21.6700 N  64  18.7700 W   2.0        3.5        2.9        5.9      107.3 
000823  124413  48  21.6700 N  64  18.7700 W   2.0        3.5        2.9        5.9      107.3 
000823  124414  48  21.6700 N  64  18.7800 W   2.0        3.5        2.9        5.9      107.3 
000823  124415  48  21.6700 N  64  18.7800 W   2.0        3.5        2.9        5.9      107.3 
000823  124416  48  21.6700 N  64  18.7800 W   2.0        3.5        2.9        5.9      107.3 
000823  124417  48  21.6700 N  64  18.7800 W   2.0        3.5        2.9        5.9      111.7*
000823  124418  48  21.6700 N  64  18.7800 W   2.0        3.7*       2.9        5.9      111.7 
000823  124419  48  21.6700 N  64  18.7800 W   1.9        3.7        2.9        5.9      111.7 
000823  124420  48  21.6700 N  64  18.7800 W   1.9        3.7        2.9        6.7*     111.7 
000823  124421  48  21.6700 N  64  18.7800 W   1.9        3.7        2.9        6.7      111.7 
000823  124422  48  21.6700 N  64  18.7800 W   1.9        3.7        2.9        6.7      113.0*
000823  124423  48  21.6700 N  64  18.7800 W   1.9        3.7        2.9        6.7      113.0 
000823  124424  48  21.6700 N  64  18.7800 W   1.9        3.7        3.6*       6.7      113.0 
000823  124425  48  21.6700 N  64  18.7800 W   1.9        3.7        3.6        7.0*     113.0 
000823  124426  48  21.6700 N  64  18.7900 W   1.9        3.7        3.6        7.0      113.0 
000823  124427  48  21.6700 N  64  18.7900 W   1.9        3.7        3.6        7.0      113.0 
000823  124428  48  21.6700 N  64  18.7900 W   1.9        3.7        3.6        7.0      114.4*
000823  124429  48  21.6700 N  64  18.7900 W   1.9        3.7        3.6        7.0      114.4 
000823  124430  48  21.6700 N  64  18.7900 W   1.9        3.7        3.6        7.7*     114.4 
000823  124431  48  21.6700 N  64  18.7900 W   1.9        5.3*       3.6        7.7      114.4 
000823  124432  48  21.6700 N  64  18.7900 W   1.9        5.3        3.6        7.7      114.4 
000823  124433  48  21.6700 N  64  18.7900 W   1.9        5.3        3.6        7.7      114.8*
000823  124434  48  21.6700 N  64  18.7900 W   1.9        5.3        3.6        7.7      114.8 
000823  124435  48  21.6700 N  64  18.7900 W   1.9        5.3        3.6        8.1*     114.8 
000823  124436  48  21.6700 N  64  18.7900 W   1.9        5.3        3.6        8.1      114.8 
000823  124437  48  21.6700 N  64  18.7900 W   1.9        5.3        3.6        8.1      114.8 
000823  124438  48  21.6700 N  64  18.7900 W   1.9        5.3        3.6        8.1      114.8 
000823  124439  48  21.6700 N  64  18.8000 W   1.9        5.3        3.6        8.1      116.6*
000823  124440  48  21.6700 N  64  18.8000 W   1.8        5.3        3.6        8.1      116.6 
000823  124441  48  21.6700 N  64  18.8000 W   1.8        5.3        3.6        8.6*     116.6 
000823  124442  48  21.6700 N  64  18.8000 W   1.8        5.3        3.6        8.6      116.6 
000823  124443  48  21.6700 N  64  18.8000 W   1.8        5.3        3.6        8.6      116.6 
000823  124444  48  21.6700 N  64  18.8000 W   1.8        2.3*       3.6        8.6      116.1*
000823  124445  48  21.6700 N  64  18.8000 W   1.8        2.3        3.6        8.6      116.1 
000823  124446  48  21.6700 N  64  18.8000 W   1.8        2.3        3.6        9.4*     116.1 
000823  124447  48  21.6700 N  64  18.8000 W   1.8        2.3        3.6        9.4      116.1 
000823  124448  48  21.6700 N  64  18.8000 W   1.8        2.3        3.6        9.4      116.1 
000823  124449  48  21.6700 N  64  18.8000 W   1.8        2.3        3.6        9.4      116.1 
000823  124450  48  21.6700 N  64  18.8000 W   1.8        2.3        3.6        9.4      117.0*
000823  124451  48  21.6700 N  64  18.8000 W   1.8        2.3        3.6       10.2*     117.0 
000823  124452  48  21.6700 N  64  18.8000 W   1.8        2.3        3.6       10.2      117.0 
000823  124453  48  21.6700 N  64  18.8100 W   1.8        2.3        3.6       10.2      117.0 
000823  124454  48  21.6700 N  64  18.8100 W   1.7        2.3        3.6       10.2      117.0 
000823  124455  48  21.6700 N  64  18.8100 W   1.7        2.3        3.6       10.2      116.6*
000823  124456  48  21.6700 N  64  18.8100 W   1.7        2.3        3.6       10.2      116.6 
000823  124457  48  21.6700 N  64  18.8100 W   1.7        2.6*       3.6       10.2      116.6 
000823  124458  48  21.6700 N  64  18.8100 W   1.7        2.6        3.6       10.2      116.6 
000823  124459  48  21.6700 N  64  18.8100 W   1.7        2.6        3.6       10.2      116.6 
000823  124500  48  21.6700 N  64  18.8100 W   1.7        2.6        3.6       10.2      116.6 
000823  124501  48  21.6700 N  64  18.8100 W   1.7        2.6        3.6       10.2      117.0*
