FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS036.TXT
Local Time: Fri Aug 04 11:08:54 2000

Ship: Den C Martin Trip: August 04, 00 Tow: POS036
Comments: Nord-est des Iles - Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000804  140538  47  57.1200 N  61   6.5100 W   1.5        3.6*       3.4*       5.5*      68.6*
000804  140539  47  57.1200 N  61   6.5100 W   1.6        3.6        3.4        5.7*      68.6 
000804  140540  47  57.1200 N  61   6.5100 W   1.5        3.6        3.4        5.7       68.6 
000804  140541  47  57.1200 N  61   6.5100 W   1.5        3.6        3.4        5.7       82.3*
000804  140542  47  57.1200 N  61   6.5100 W   1.6        3.6        3.4        5.7       82.3 
000804  140543  47  57.1200 N  61   6.5100 W   1.6        3.6        3.4        5.7       82.3 
000804  140544  47  57.1200 N  61   6.5100 W   1.6        8.1*       3.4        5.7       82.3 
000804  140545  47  57.1200 N  61   6.5100 W   1.6        8.1        3.4        5.7       82.3 
000804  140546  47  57.1200 N  61   6.5100 W   1.6        8.1        3.4        5.7       84.9*
000804  140547  47  57.1200 N  61   6.5100 W   1.6        8.1        3.4        5.7       84.9 
000804  140548  47  57.1200 N  61   6.5100 W   1.6        8.1        3.4        5.7       84.9 
000804  140549  47  57.1200 N  61   6.5100 W   1.6        8.1        3.4        5.7       84.9 
000804  140550  47  57.1200 N  61   6.5200 W   1.7        8.1        3.3*       5.7       84.9 
000804  140551  47  57.1200 N  61   6.5200 W   1.7        8.1        3.3        5.7       84.9 
000804  140552  47  57.1200 N  61   6.5200 W   1.6        8.1        3.3        5.7       85.3*
000804  140553  47  57.1200 N  61   6.5200 W   1.7        8.1        3.3        5.7       85.3 
000804  140554  47  57.1200 N  61   6.5200 W   1.7        8.1        3.3        5.7       85.3 
000804  140555  47  57.1200 N  61   6.5200 W   1.6        8.1        3.3        6.8*      85.3 
000804  140556  47  57.1300 N  61   6.5200 W   1.6        8.1        3.3        6.8       85.3 
000804  140557  47  57.1300 N  61   6.5200 W   1.7        3.8*       3.3        6.8       85.3*
000804  140558  47  57.1300 N  61   6.5200 W   1.6        3.8        3.3        6.8       85.3 
000804  140559  47  57.1300 N  61   6.5200 W   1.6        3.8        3.3        6.8       85.3 
000804  140600  47  57.1300 N  61   6.5200 W   1.7        3.8        3.3        7.1*      85.3 
000804  140601  47  57.1300 N  61   6.5200 W   1.6        3.8        3.3        7.1       85.3 
000804  140602  47  57.1300 N  61   6.5200 W   1.6        3.8        3.3        7.1       87.1*
000804  140603  47  57.1300 N  61   6.5200 W   1.7        3.8        3.3        7.1       87.1 
000804  140604  47  57.1300 N  61   6.5200 W   1.7        3.8        3.3        7.1       87.1 
000804  140605  47  57.1300 N  61   6.5200 W   1.6        3.8        3.3        7.1       87.1 
000804  140606  47  57.1300 N  61   6.5200 W   1.6        3.8        3.3        7.5*      87.1 
000804  140607  47  57.1300 N  61   6.5200 W   1.7        3.8        3.3        7.5       87.1 
000804  140608  47  57.1300 N  61   6.5200 W   1.6        3.8        3.3        7.5       87.1 
000804  140609  47  57.1300 N  61   6.5200 W   1.6        3.8        3.3        7.5       87.1 
000804  140610  47  57.1300 N  61   6.5200 W   1.7        2.2*       3.3        7.5       86.2*
000804  140611  47  57.1300 N  61   6.5300 W   1.7        2.2        3.3        8.0*      86.2 
000804  140612  47  57.1300 N  61   6.5300 W   1.7        2.2        3.3        8.0       86.2 
000804  140613  47  57.1300 N  61   6.5300 W   1.7        2.2        3.3        8.0       86.2 
000804  140614  47  57.1300 N  61   6.5300 W   1.6        2.2        3.3        8.0       86.2 
