FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS231.TXT
Local Time: Tue Sep 12 19:41:23 2000

Ship: Den C Martin Trip: September 12, 00 Tow: POS231
Comments: zone 18 western sector
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000912  223606  46  21.6000 N  61  41.4400 W   1.7        2.1*       3.5*       9.4*      55.4*
000912  223607  46  21.6000 N  61  41.4400 W   1.7        2.1        3.5        9.4       55.4 
000912  223608  46  21.6000 N  61  41.4400 W   1.7        2.1        3.5        9.4       55.4 
000912  223609  46  21.6000 N  61  41.4400 W   1.7        2.1        3.5        8.9*      58.9*
000912  223610  46  21.6000 N  61  41.4400 W   1.7        2.1        3.5        8.9       58.9 
000912  223611  46  21.6000 N  61  41.4400 W   1.7        2.1        3.5        8.9       58.9 
000912  223612  46  21.6000 N  61  41.4400 W   1.8        2.1        3.5        8.9       58.9 
000912  223613  46  21.6000 N  61  41.4400 W   1.8        2.1        3.5        8.9       58.9 
000912  223614  46  21.6000 N  61  41.4400 W   1.8        2.2*       3.5        9.1*      59.4*
000912  223615  46  21.6000 N  61  41.4400 W   1.8        2.2        3.5        9.1       59.4 
000912  223616  46  21.6000 N  61  41.4400 W   1.9        2.2        3.5        9.1       59.4 
000912  223617  46  21.6000 N  61  41.4400 W   1.9        2.2        3.5        9.1       59.4 
000912  223618  46  21.6000 N  61  41.4400 W   1.8        2.2        3.5        9.1       59.4 
000912  223619  46  21.6000 N  61  41.4400 W   1.8        2.2        3.5        9.1       58.9*
000912  223620  46  21.6000 N  61  41.4300 W   1.9        2.2        3.5        9.1       58.9 
000912  223621  46  21.6000 N  61  41.4300 W   1.9        2.2        3.5        9.1       58.9 
000912  223622  46  21.6000 N  61  41.4300 W   1.9        2.2        3.5        9.1       58.9 
000912  223623  46  21.6000 N  61  41.4300 W   1.9        2.2        3.5        9.1       58.9 
000912  223624  46  21.6000 N  61  41.4300 W   1.8        2.2        3.5        9.1       58.9 
000912  223625  46  21.6100 N  61  41.4300 W   1.9        2.2        3.5        9.1       58.9 
000912  223626  46  21.6100 N  61  41.4300 W   1.9        2.2        3.5        9.1       58.9 
000912  223627  46  21.6100 N  61  41.4300 W   1.9        2.2        3.5        9.1       58.9 
000912  223628  46  21.6100 N  61  41.4300 W   1.8        2.2        3.5        9.1       58.9 
000912  223629  46  21.6100 N  61  41.4300 W   1.8        2.2        3.5        9.1       58.9 
000912  223630  46  21.6100 N  61  41.4300 W   1.9        2.2        3.5        9.1       58.9 
000912  223631  46  21.6100 N  61  41.4300 W   1.9        2.2        3.5        9.1       58.9 
000912  223632  46  21.6100 N  61  41.4300 W   1.8        2.2        3.5        9.1       58.9 
000912  223633  46  21.6100 N  61  41.4300 W   1.8        2.2        3.5        9.1       58.9 
000912  223634  46  21.6100 N  61  41.4300 W   1.8        2.2        3.5        9.1       58.9 
000912  223635  46  21.6100 N  61  41.4300 W   1.8        2.2        3.5        9.1       58.9 
000912  223636  46  21.6100 N  61  41.4300 W   1.8        2.2        3.5        9.1       58.9 
000912  223637  46  21.6100 N  61  41.4300 W   1.8        2.2        3.5        9.1       58.9 
000912  223638  46  21.6100 N  61  41.4300 W   1.8        2.2        3.5        9.1       58.9 
000912  223639  46  21.6100 N  61  41.4300 W   1.8        2.2        3.5        9.1       58.9 
000912  223640  46  21.6100 N  61  41.4300 W   1.8        2.2        3.5        9.1       58.9 
000912  223641  46  21.6100 N  61  41.4300 W   1.8        2.2        3.5       10.4*      58.9 
000912  223642  46  21.6100 N  61  41.4300 W   1.8        2.2        3.5       10.4       58.9 
000912  223643  46  21.6100 N  61  41.4300 W   1.8        2.2        3.5       10.4       58.9 
