FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS169.TXT
Local Time: Tue Aug 22 07:54:40 2000

Ship: Den C Martin Trip: August 22, 00 Tow: POS169
Comments: Baie de Gaspe
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000822  105032  48  41.3600 N  64   7.4800 W   2.1        3.3*       2.8*       7.3*     114.4*
000822  105149  48  41.3500 N  64   7.4200 W   2.0        2.1        2.8       12.5      118.3 
000822  105150  48  41.3500 N  64   7.4200 W   2.0        2.1        2.8       12.5      118.3 
000822  105151  48  41.3500 N  64   7.4100 W   2.0        2.1        2.8       12.5      118.3*
000822  105152  48  41.3500 N  64   7.4100 W   2.0        2.1        2.8       12.5      118.3 
000822  105153  48  41.3500 N  64   7.4100 W   2.0        2.1        2.8       12.5      118.3 
000822  105154  48  41.3400 N  64   7.4100 W   2.0        2.1        2.8       12.5      118.3 
000822  105155  48  41.3400 N  64   7.4100 W   1.9        2.1        2.8       12.5      118.3 
000822  105156  48  41.3400 N  64   7.4100 W   1.9        2.1*       2.8       12.5      118.3 
000822  105157  48  41.3400 N  64   7.4100 W   1.9        2.1        2.8       12.5      118.8*
000822  105158  48  41.3400 N  64   7.4100 W   1.9        2.1        2.8       12.5      118.8 
000822  105159  48  41.3400 N  64   7.4100 W   1.9        2.1        2.8       12.5      118.8 
000822  105200  48  41.3400 N  64   7.4100 W   1.9        2.1        2.8       12.5      118.8 
000822  105201  48  41.3400 N  64   7.4100 W   1.9        2.1        2.8       12.5      118.8 
000822  105202  48  41.3400 N  64   7.4100 W   1.9        2.1        2.8       12.5      118.3*
000822  105203  48  41.3400 N  64   7.4100 W   1.9        2.1        2.8       12.5      118.3 
000822  105204  48  41.3400 N  64   7.4000 W   1.9        2.1        2.8       12.5      118.3 
000822  105205  48  41.3400 N  64   7.4000 W   1.9        2.1        2.8       12.5      118.3 
000822  105206  48  41.3400 N  64   7.4000 W   1.9        2.1        2.8       12.5      118.3 
000822  105207  48  41.3400 N  64   7.4000 W   1.9        2.1        2.8       12.5      118.3 
000822  105208  48  41.3400 N  64   7.4000 W   1.9        2.1        2.8       12.5      118.3*
000822  105209  48  41.3400 N  64   7.4000 W   1.9        2.1*       2.8       12.5      118.3 
000822  105210  48  41.3400 N  64   7.4000 W   1.9        2.1        2.8       12.5      118.3 
000822  105211  48  41.3400 N  64   7.4000 W   1.9        2.1        2.8       12.5      118.3 
000822  105212  48  41.3400 N  64   7.4000 W   1.9        2.1        2.8       11.7*     118.3 
000822  105213  48  41.3400 N  64   7.4000 W   1.9        2.1        2.8       11.7      118.8*
000822  105214  48  41.3400 N  64   7.4000 W   1.9        2.1        2.8       11.7      118.8 
000822  105215  48  41.3400 N  64   7.4000 W   1.9        2.1        2.8       11.7      118.8 
000822  105216  48  41.3400 N  64   7.4000 W   1.9        2.1        2.8       11.7      118.8 
000822  105217  48  41.3400 N  64   7.4000 W   1.9        2.1        2.8       12.1*     118.8 
000822  105218  48  41.3400 N  64   7.3900 W   1.9        2.1        2.8       12.1      118.8 
000822  105219  48  41.3400 N  64   7.3900 W   1.9        2.1        2.8       12.1      117.9*
000822  105220  48  41.3400 N  64   7.3900 W   1.9        2.1        2.8       12.1      117.9 
000822  105221  48  41.3400 N  64   7.3900 W   1.9        2.1        2.8       12.1      117.9 
000822  105222  48  41.3400 N  64   7.3900 W   1.9        2.1*       2.8       11.6*     117.9 
000822  105223  48  41.3400 N  64   7.3900 W   1.9        2.1        2.8       11.6      117.9 
000822  105224  48  41.3400 N  64   7.3900 W   1.8        2.1        2.8       11.6      119.2*
000822  105225  48  41.3400 N  64   7.3900 W   1.8        2.1        2.8       11.6      119.2 
000822  105226  48  41.3400 N  64   7.3900 W   1.9        2.1        2.8       11.6      119.2 
000822  105227  48  41.3400 N  64   7.3900 W   1.9        2.1        2.8       11.6      119.2 
000822  105228  48  41.3400 N  64   7.3900 W   1.9        2.1        2.8       12.8*     119.2 
000822  105229  48  41.3400 N  64   7.3900 W   1.9        2.1        2.8       12.8      119.2 
000822  105230  48  41.3400 N  64   7.3900 W   1.9        2.1        2.8       12.8      117.9*
000822  105231  48  41.3400 N  64   7.3900 W   1.9        2.1        2.8       12.8      117.9 
000822  105232  48  41.3400 N  64   7.3800 W   1.9        2.1        2.8       12.8      117.9 
000822  105233  48  41.3400 N  64   7.3800 W   1.9        2.1        2.8       10.5*     117.9 
000822  105234  48  41.3400 N  64   7.3800 W   1.9        2.1        2.8       10.5      117.9 
000822  105235  48  41.3400 N  64   7.3800 W   1.9        2.1*       2.8       10.5      118.8*
000822  105236  48  41.3400 N  64   7.3800 W   1.9        2.1        2.8       10.5      118.8 
000822  105237  48  41.3400 N  64   7.3800 W   1.9        2.1        2.8       10.5      118.8 
000822  105238  48  41.3400 N  64   7.3800 W   1.9        2.1        2.8       11.3*     118.8 
000822  105239  48  41.3400 N  64   7.3800 W   1.9        2.1        2.8       11.3      118.8 
000822  105240  48  41.3400 N  64   7.3800 W   1.9        2.1        2.8       11.3      118.8 
000822  105241  48  41.3400 N  64   7.3800 W   1.9        2.1        2.8       11.3      118.8*
000822  105242  48  41.3300 N  64   7.3800 W   1.9        2.1        2.8       11.3      118.8 
000822  105243  48  41.3300 N  64   7.3800 W   1.9        2.1        2.8       11.3      118.8 
000822  105244  48  41.3300 N  64   7.3800 W   1.9        2.1        2.8       11.6*     118.8 
000822  105245  48  41.3300 N  64   7.3800 W   1.8        2.1        2.8       11.6      118.8 
000822  105246  48  41.3300 N  64   7.3800 W   1.9        2.1        2.8       11.6      117.4*
000822  105247  48  41.3300 N  64   7.3700 W   1.9        2.1        2.8       11.6      117.4 
000822  105248  48  41.3300 N  64   7.3700 W   1.9        2.1*       2.8       11.6      117.4 
000822  105249  48  41.3300 N  64   7.3700 W   1.8        2.1        2.8       11.2*     117.4 
000822  105250  48  41.3300 N  64   7.3700 W   1.8        2.1        2.8       11.2      117.4 
000822  105251  48  41.3300 N  64   7.3700 W   1.9        2.1        2.8       11.2      117.4 
000822  105252  48  41.3300 N  64   7.3700 W   1.8        2.1        2.8       11.2      118.8*
000822  105253  48  41.3300 N  64   7.3700 W   1.8        2.1        2.8       11.2      118.8 
000822  105254  48  41.3300 N  64   7.3700 W   1.8        2.1        2.8       11.7*     118.8 
000822  105255  48  41.3300 N  64   7.3700 W   1.8        2.1        2.8       11.7      118.8 
000822  105256  48  41.3300 N  64   7.3700 W   1.8        2.1        2.8       11.7      118.8 
000822  105257  48  41.3300 N  64   7.3700 W   1.8        2.1        2.8       11.7      118.3*
000822  105258  48  41.3300 N  64   7.3700 W   1.8        2.1        2.8       11.7      118.3 
000822  105259  48  41.3300 N  64   7.3700 W   1.8        2.1        2.8       11.7      118.3 
000822  105300  48  41.3300 N  64   7.3700 W   1.8        2.1        2.8       12.0*     118.3 
000822  105301  48  41.3300 N  64   7.3600 W   1.8        2.1        2.8       12.0      118.3 
000822  105302  48  41.3300 N  64   7.3600 W   1.8        2.1        2.8       12.0      118.3 
000822  105303  48  41.3300 N  64   7.3600 W   1.8        2.1        2.8       12.0      118.3*
000822  105304  48  41.3300 N  64   7.3600 W   1.8        2.1        2.8       12.0      118.3 
000822  105305  48  41.3300 N  64   7.3600 W   1.8        2.1        2.8       12.0*     118.3 
000822  105306  48  41.3300 N  64   7.3600 W   1.8        2.1        2.8       12.0      118.3 
000822  105307  48  41.3300 N  64   7.3600 W   1.8        2.1        2.8       12.0      118.3 
000822  105308  48  41.3300 N  64   7.3600 W   1.8        2.1        2.8       12.0      118.3*
000822  105309  48  41.3300 N  64   7.3600 W   1.8        2.1        2.8       12.0      118.3 
000822  105310  48  41.3300 N  64   7.3600 W   1.8        2.1        2.8       11.5*     118.3 
000822  105311  48  41.3300 N  64   7.3600 W   1.8        2.1        2.8       11.5      118.3 
000822  105312  48  41.3300 N  64   7.3600 W   1.8        2.1        2.8       11.5      118.3 
000822  105313  48  41.3300 N  64   7.3600 W   1.8        2.1        2.8       11.5      118.3 
000822  105314  48  41.3300 N  64   7.3600 W   1.8        2.1*       2.8       11.5      118.8*
000822  105315  48  41.3300 N  64   7.3600 W   1.8        2.1        2.8       11.5      118.8 
000822  105316  48  41.3300 N  64   7.3500 W   1.8        2.1        2.8       11.0*     118.8 
000822  105317  48  41.3300 N  64   7.3500 W   1.8        2.1        2.8       11.0      118.8 
000822  105318  48  41.3300 N  64   7.3500 W   1.8        2.1        2.8       11.0      118.8 
000822  105319  48  41.3300 N  64   7.3500 W   1.8        2.1        2.8       11.0      118.3*
000822  105320  48  41.3300 N  64   7.3500 W   1.8        2.1        2.8       11.0      118.3 
000822  105321  48  41.3300 N  64   7.3500 W   1.8        2.1        2.8       10.7*     118.3 
000822  105322  48  41.3300 N  64   7.3500 W   1.8        2.1        2.8       10.7      118.3 
000822  105323  48  41.3200 N  64   7.3500 W   1.8        2.1        2.8       10.7      118.3 
000822  105324  48  41.3200 N  64   7.3500 W   1.9        2.1        2.8       10.7      118.3 
000822  105325  48  41.3200 N  64   7.3500 W   1.8        2.1        2.8       10.7      118.8*
000822  105326  48  41.3200 N  64   7.3500 W   1.8        2.1        2.8       11.2*     118.8 
000822  105327  48  41.3200 N  64   7.3500 W   1.8        2.1*       2.8       11.2      118.8 
000822  105328  48  41.3200 N  64   7.3500 W   1.8        2.1        2.8       11.2      118.8 
000822  105329  48  41.3200 N  64   7.3500 W   1.8        2.1        2.8       11.2      118.8 
000822  105330  48  41.3200 N  64   7.3500 W   1.8        2.1        2.8       11.2      118.3*
000822  105331  48  41.3200 N  64   7.3400 W   1.8        2.1        2.8       11.2      118.3 
000822  105332  48  41.3200 N  64   7.3400 W   1.8        2.1        2.8       10.4*     118.3 
000822  105333  48  41.3200 N  64   7.3400 W   1.8        2.1        2.8       10.4      118.3 
000822  105334  48  41.3200 N  64   7.3400 W   1.8        2.1        2.8       10.4      118.3 
000822  105335  48  41.3200 N  64   7.3400 W   1.8        2.1        2.8       10.4      118.8*
000822  105336  48  41.3200 N  64   7.3400 W   1.8        2.1        2.8       10.4      118.8 
000822  105337  48  41.3200 N  64   7.3400 W   1.8        2.1        2.8       10.8*     118.8 
000822  105338  48  41.3200 N  64   7.3400 W   1.8        2.1        2.8       10.8      118.8 
000822  105339  48  41.3200 N  64   7.3400 W   1.8        2.1        2.8       10.8      118.8 
000822  105340  48  41.3200 N  64   7.3400 W   1.8        2.1*       2.8       10.8      118.8 
000822  105341  48  41.3200 N  64   7.3400 W   1.8        2.1        2.8       10.8      118.3*
000822  105342  48  41.3200 N  64   7.3400 W   1.8        2.1        2.8       10.4*     118.3 
000822  105343  48  41.3200 N  64   7.3400 W   1.8        2.1        2.8       10.4      118.3 
000822  105344  48  41.3200 N  64   7.3400 W   1.8        2.1        2.8       10.4      118.3 
000822  105345  48  41.3200 N  64   7.3400 W   1.8        2.1        2.8       10.4      118.3 
000822  105346  48  41.3200 N  64   7.3400 W   1.8        2.1        2.8       10.4      118.3 
000822  105347  48  41.3200 N  64   7.3300 W   1.8        2.1        2.8       10.4      118.3*
000822  105348  48  41.3200 N  64   7.3300 W   1.8        2.1        2.8       10.4      118.3 
000822  105349  48  41.3200 N  64   7.3300 W   1.8        2.1        2.8       10.4      118.3 
000822  105350  48  41.3200 N  64   7.3300 W   1.8        2.1        2.8       10.4      118.3 
000822  105351  48  41.3200 N  64   7.3300 W   1.8        2.1        2.8       10.4      118.3 
000822  105352  48  41.3200 N  64   7.3300 W   1.8        2.1*       2.8       10.4      118.3*
000822  105353  48  41.3200 N  64   7.3300 W   1.8        2.1        2.8       10.4      118.3 
000822  105354  48  41.3200 N  64   7.3300 W   1.8        2.1        2.8       10.4      118.3 
000822  105355  48  41.3200 N  64   7.3300 W   1.8        2.1        2.8       10.4      118.3 
000822  105356  48  41.3200 N  64   7.3300 W   1.8        2.1        2.8       10.4      118.3 
000822  105357  48  41.3200 N  64   7.3300 W   1.8        2.1        2.8       10.4      118.8*
000822  105358  48  41.3200 N  64   7.3300 W   1.8        2.1        2.8       10.7*     118.8 
000822  105359  48  41.3200 N  64   7.3300 W   1.8        2.1        2.8       10.7      118.8 
000822  105400  48  41.3100 N  64   7.3300 W   1.8        2.1        2.8       10.7      118.8 
000822  105401  48  41.3100 N  64   7.3300 W   1.8        2.1        2.8       10.7      118.8 
000822  105402  48  41.3100 N  64   7.3300 W   1.8        2.1        2.8       10.7      118.8 
000822  105403  48  41.3100 N  64   7.3200 W   1.8        2.1        2.8       10.7      118.3*
000822  105404  48  41.3100 N  64   7.3200 W   1.8        2.1        2.8       10.5*     118.3 
000822  105405  48  41.3100 N  64   7.3200 W   1.8        2.1*       2.8       10.5      118.3 
000822  105406  48  41.3100 N  64   7.3200 W   1.8        2.1        2.8       10.5      118.3 
000822  105407  48  41.3100 N  64   7.3200 W   1.8        2.1        2.8       10.5      118.3 
000822  105408  48  41.3100 N  64   7.3200 W   1.8        2.1        2.8       10.5      118.3*
000822  105409  48  41.3100 N  64   7.3200 W   1.8        2.1        2.8       10.1*     118.3 
000822  105410  48  41.3100 N  64   7.3200 W   1.8        2.1        2.8       10.1      118.3 
000822  105411  48  41.3100 N  64   7.3200 W   1.8        2.1        2.8       10.1      118.3 
000822  105412  48  41.3100 N  64   7.3200 W   1.8        2.1        2.8       10.1      118.3 
000822  105413  48  41.3100 N  64   7.3200 W   1.8        2.1        2.8       10.1      118.3 
000822  105414  48  41.3100 N  64   7.3200 W   1.8        2.1        2.8        9.8*     118.8*
000822  105415  48  41.3100 N  64   7.3200 W   1.8        2.1        2.8        9.8      118.8 
000822  105416  48  41.3100 N  64   7.3200 W   1.8        2.1        2.8        9.8      118.8 
000822  105417  48  41.3100 N  64   7.3200 W   1.8        2.1        2.8        9.8      118.8 
000822  105418  48  41.3100 N  64   7.3200 W   1.8        2.1*       2.8        9.8      118.8 
000822  105419  48  41.3100 N  64   7.3100 W   1.8        2.1        2.8        9.8      118.8 
000822  105420  48  41.3100 N  64   7.3100 W   1.8        2.1        2.8        9.8      118.8 
000822  105421  48  41.3100 N  64   7.3100 W   1.8        2.1        2.8        9.8      118.8 
000822  105422  48  41.3100 N  64   7.3100 W   1.8        2.1        2.8        9.8      118.8 
000822  105423  48  41.3100 N  64   7.3100 W   1.8        2.1        2.8        9.8      118.8 
000822  105424  48  41.3100 N  64   7.3100 W   1.8        2.1        2.8        9.8      118.8 
000822  105425  48  41.3100 N  64   7.3100 W   1.8        2.1        2.8        9.8      118.8 
000822  105426  48  41.3100 N  64   7.3100 W   1.8        2.1        2.8        9.8      118.8 
000822  105427  48  41.3100 N  64   7.3100 W   1.8        2.1        2.8        9.8      118.8 
000822  105428  48  41.3100 N  64   7.3100 W   1.8        2.1        2.8        9.8      118.8 
000822  105429  48  41.3100 N  64   7.3100 W   1.8        2.1        2.8        9.8      118.8 
000822  105430  48  41.3100 N  64   7.3100 W   1.8        2.1        2.8       10.6*     117.9*
000822  105431  48  41.3100 N  64   7.3100 W   1.8        2.1        2.8       10.6      117.9 
000822  105432  48  41.3100 N  64   7.3100 W   1.8        2.1        2.8       10.6      117.9 
000822  105433  48  41.3100 N  64   7.3100 W   1.8        2.1        2.8       10.6      117.9 
000822  105434  48  41.3000 N  64   7.3100 W   1.8        2.1        2.8       10.6      117.9 
000822  105435  48  41.3000 N  64   7.3000 W   1.8        2.1        2.8       10.6*     117.9 
000822  105436  48  41.3000 N  64   7.3000 W   1.8        2.1        2.8       10.6      119.2*
000822  105437  48  41.3000 N  64   7.3000 W   1.8        2.1        2.8       10.6      119.2 
000822  105438  48  41.3000 N  64   7.3000 W   1.8        2.1        2.8       10.6      119.2 
000822  105439  48  41.3000 N  64   7.3000 W   1.8        2.1        2.8       10.6      119.2 
000822  105440  48  41.3000 N  64   7.3000 W   1.8        2.1        2.8       10.6      119.2 
000822  105441  48  41.3000 N  64   7.3000 W   1.8        2.1        2.8       10.7*     118.8*
000822  105442  48  41.3000 N  64   7.3000 W   1.8        2.1        2.8       10.7      118.8 
000822  105443  48  41.3000 N  64   7.3000 W   1.8        2.1        2.8       10.7      118.8 
000822  105444  48  41.3000 N  64   7.3000 W   1.8        2.1*       2.8       10.7      118.8 
000822  105445  48  41.3000 N  64   7.3000 W   1.8        2.1        2.8       10.7      118.8 
000822  105446  48  41.3000 N  64   7.3000 W   1.8        2.1        2.8       10.5*     118.8 
000822  105447  48  41.3000 N  64   7.3000 W   1.8        2.1        2.8       10.5      118.8*
000822  105448  48  41.3000 N  64   7.3000 W   1.8        2.1        2.8       10.5      118.8 
000822  105449  48  41.3000 N  64   7.3000 W   1.8        2.1        2.8       10.5      118.8 
000822  105450  48  41.3000 N  64   7.3000 W   1.8        2.1        2.8       10.5      118.8 
000822  105451  48  41.3000 N  64   7.3000 W   1.8        2.1        2.8       10.0*     118.8 
000822  105452  48  41.3000 N  64   7.2900 W   1.8        2.1        2.8       10.0      118.8*
000822  105453  48  41.3000 N  64   7.2900 W   1.8        2.1        2.8       10.0      118.8 
000822  105454  48  41.3000 N  64   7.2900 W   1.8        2.1        2.8       10.0      118.8 
000822  105455  48  41.3000 N  64   7.2900 W   1.8        2.1        2.8       10.0      118.8 
000822  105456  48  41.3000 N  64   7.2900 W   1.8        2.1        2.8       10.0      118.8 
000822  105457  48  41.3000 N  64   7.2900 W   1.8        2.1        2.8       10.1*     118.8 
000822  105458  48  41.3000 N  64   7.2900 W   1.8        2.1        2.8       10.1      117.9*
000822  105459  48  41.3000 N  64   7.2900 W   1.8        2.1        2.8       10.1      117.9 
000822  105500  48  41.3000 N  64   7.2900 W   1.8        2.1        2.8       10.1      117.9 
000822  105501  48  41.3000 N  64   7.2900 W   1.8        2.1        2.8       10.1      117.9 
000822  105502  48  41.3000 N  64   7.2900 W   1.8        2.1        2.8       10.2*     117.9 
000822  105503  48  41.3000 N  64   7.2900 W   1.8        2.1        2.8       10.2      118.3*
000822  105504  48  41.3000 N  64   7.2900 W   1.8        2.1        2.8       10.2      118.3 
000822  105505  48  41.3000 N  64   7.2900 W   1.8        2.1        2.8       10.2      118.3 
000822  105506  48  41.3000 N  64   7.2900 W   1.8        2.1        2.8       10.2      118.3 
000822  105507  48  41.2900 N  64   7.2900 W   1.8        2.1        2.8       10.0*     118.3 
000822  105508  48  41.2900 N  64   7.2900 W   1.8        2.1        2.8       10.0      118.3 
000822  105509  48  41.2900 N  64   7.2800 W   1.8        2.1        2.8       10.0      119.2*
000822  105510  48  41.2900 N  64   7.2800 W   1.8        2.1*       2.8       10.0      119.2 
000822  105511  48  41.2900 N  64   7.2800 W   1.8        2.1        2.8       10.0      119.2 
000822  105512  48  41.2900 N  64   7.2800 W   1.8        2.1        2.8       10.0      119.2 
000822  105513  48  41.2900 N  64   7.2800 W   1.8        2.1        2.8       10.7*     119.2 
000822  105514  48  41.2900 N  64   7.2800 W   1.7        2.1        2.8       10.7      118.3*
000822  105515  48  41.2900 N  64   7.2800 W   1.8        2.1        2.8       10.7      118.3 
000822  105516  48  41.2900 N  64   7.2800 W   1.8        2.1        2.8       10.7      118.3 
000822  105517  48  41.2900 N  64   7.2800 W   1.7        2.1        2.8       10.7      118.3 
000822  105518  48  41.2900 N  64   7.2800 W   1.7        2.1        2.8       10.8*     118.3 
000822  105519  48  41.2900 N  64   7.2800 W   1.8        2.1        2.8       10.8      118.3 
000822  105520  48  41.2900 N  64   7.2800 W   1.7        2.1        2.8       10.8      117.9*
000822  105521  48  41.2900 N  64   7.2800 W   1.7        2.1        2.8       10.8      117.9 
000822  105522  48  41.2900 N  64   7.2800 W   1.7        2.1        2.8       10.8      117.9 
000822  105523  48  41.2900 N  64   7.2800 W   1.7        2.1*       2.8       10.8      117.9 
000822  105524  48  41.2900 N  64   7.2800 W   1.7        2.1        2.8       10.8      117.9 
000822  105525  48  41.2900 N  64   7.2700 W   1.7        2.1        2.8       10.8      118.8*
000822  105526  48  41.2900 N  64   7.2700 W   1.7        2.1        2.8       10.8      118.8 
000822  105527  48  41.2900 N  64   7.2700 W   1.7        2.1        2.8       10.8      118.8 
000822  105528  48  41.2900 N  64   7.2700 W   1.7        2.1        2.8       10.8      118.8 
000822  105529  48  41.2900 N  64   7.2700 W   1.7        2.1        2.8       10.8      118.8 
000822  105530  48  41.2900 N  64   7.2700 W   1.7        2.1        2.8       10.8      118.8 
000822  105531  48  41.2900 N  64   7.2700 W   1.7        2.1        2.8       10.8      118.8*
000822  105532  48  41.2900 N  64   7.2700 W   1.7        2.1        2.8       10.8      118.8 
000822  105533  48  41.2900 N  64   7.2700 W   1.7        2.1        2.8       10.8      118.8 
