FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS056.TXT
Local Time: Sat Aug 05 18:49:51 2000

Ship: Den C Martin Trip: August 05, 00 Tow: POS056
Comments: Canal des Iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000805  214635  47  51.4900 N  62  31.9300 W   1.9        2.9*       2.2*       5.8*      67.7*
000805  214636  47  51.4900 N  62  31.9300 W   1.9        2.9        2.2        5.6*      67.7 
000805  214637  47  51.4900 N  62  31.9300 W   1.9        3.0*       2.2        5.6       67.7 
000805  214638  47  51.4900 N  62  31.9300 W   1.9        3.0        2.2        5.6       67.7 
000805  214639  47  51.4900 N  62  31.9300 W   1.9        3.0        2.2        5.6       67.7 
000805  214640  47  51.4900 N  62  31.9300 W   1.8        3.0        2.2        5.6       67.7 
000805  214641  47  51.4900 N  62  31.9300 W   1.8        3.0        2.2        5.9*      68.6*
000805  214642  47  51.4900 N  62  31.9300 W   1.8        3.0        2.2        5.9       68.6 
000805  214643  47  51.4900 N  62  31.9300 W   1.8        3.0        2.5*       5.9       68.6 
000805  214644  47  51.4900 N  62  31.9300 W   1.8        3.0        2.5        5.9       68.6 
000805  214645  47  51.4900 N  62  31.9300 W   1.8        3.0        2.5        5.9       68.6 
000805  214646  47  51.4900 N  62  31.9300 W   1.8        3.0        2.5        6.3*      71.7*
000805  214647  47  51.4900 N  62  31.9200 W   1.8        3.0        2.5        6.3       71.7 
000805  214648  47  51.4900 N  62  31.9200 W   1.8        3.0        2.5        6.3       71.7 
000805  214649  47  51.4900 N  62  31.9200 W   1.8        3.0        2.5        6.3       71.7 
000805  214650  47  51.4900 N  62  31.9200 W   1.8        8.5*       2.5        6.3       71.7 
000805  214651  47  51.4900 N  62  31.9200 W   1.7        8.5        2.5        6.3       71.7 
000805  214652  47  51.4900 N  62  31.9200 W   1.7        8.5        2.5        6.3*      73.9*
000805  214653  47  51.4900 N  62  31.9200 W   1.7        8.5        2.5        6.3       73.9 
000805  214654  47  51.4900 N  62  31.9200 W   1.7        8.5        2.5        6.3       73.9 
000805  214655  47  51.4900 N  62  31.9200 W   1.7        8.5        2.5        6.3       73.9 
000805  214656  47  51.4900 N  62  31.9200 W   1.7        8.5        3.0*       6.3       73.9 
000805  214657  47  51.4900 N  62  31.9200 W   1.7        8.5        3.0        6.8*      73.5*
000805  214658  47  51.4900 N  62  31.9200 W   1.7        8.5        3.0        6.8       73.5 
000805  214659  47  51.4900 N  62  31.9200 W   1.8        8.5        3.0        6.8       73.5 
000805  214700  47  51.4900 N  62  31.9200 W   1.7        8.5        3.0        6.8       73.5 
000805  214701  47  51.5000 N  62  31.9200 W   1.7        8.5        3.0        6.8       73.5 
000805  214702  47  51.5000 N  62  31.9200 W   1.7        8.5        3.0        7.0*      76.1*
000805  214703  47  51.5000 N  62  31.9200 W   1.8        8.5        3.0        7.0       76.1 
000805  214704  47  51.5000 N  62  31.9200 W   1.7        4.0*       3.0        7.0       76.1 
000805  214705  47  51.5000 N  62  31.9200 W   1.8        4.0        3.0        7.0       76.1 
000805  214706  47  51.5000 N  62  31.9200 W   1.8        4.0        3.0        7.0       76.1 
000805  214707  47  51.5000 N  62  31.9200 W   1.8        4.0        3.0        7.6*      76.1 
000805  214708  47  51.5000 N  62  31.9100 W   1.7        4.0        3.0        7.6       77.0*
000805  214709  47  51.5000 N  62  31.9100 W   1.8        4.0        3.0        7.6       77.0 
000805  214710  47  51.5000 N  62  31.9100 W   1.8        4.0        3.0        7.6       77.0 
000805  214711  47  51.5000 N  62  31.9100 W   1.8        4.0        3.0        7.6       77.0 
000805  214712  47  51.5000 N  62  31.9100 W   1.8        4.0        3.0        7.6       77.0 
000805  214713  47  51.5000 N  62  31.9100 W   1.8        4.0        3.0        7.8*      77.9*
000805  214714  47  51.5000 N  62  31.9100 W   1.8        4.0        3.0        7.8       77.9 
000805  214715  47  51.5000 N  62  31.9100 W   1.8        4.0        3.0        7.8       77.9 
000805  214716  47  51.5000 N  62  31.9100 W   1.7        4.0        3.0        7.8       77.9 
000805  214717  47  51.5000 N  62  31.9100 W   1.6        2.2*       3.0        7.8       77.9 
000805  214718  47  51.5000 N  62  31.9100 W   1.5        2.2        3.0        8.0*      77.9 
000805  214719  47  51.5000 N  62  31.9100 W   1.5        2.2        3.0        8.0       77.0*
000805  214720  47  51.5000 N  62  31.9100 W   1.5        2.2        3.0        8.0       77.0 
000805  214721  47  51.5000 N  62  31.9100 W   1.4        2.2        3.0        8.0       77.0 
000805  214722  47  51.5000 N  62  31.9100 W   1.4        2.2        3.0        8.0       77.0 
000805  214723  47  51.5000 N  62  31.9100 W   1.4        2.2        3.0        5.8*      77.0 
000805  214724  47  51.5000 N  62  31.9100 W   1.4        2.2        3.0        5.8       76.1*
000805  214725  47  51.5000 N  62  31.9100 W   1.4        2.2        3.0        5.8       76.1 
000805  214726  47  51.5000 N  62  31.9100 W   1.4        2.2        3.0        5.8       76.1 
000805  214727  47  51.5000 N  62  31.9100 W   1.4        2.2        3.0        5.8       76.1 
000805  214728  47  51.5000 N  62  31.9100 W   1.4        2.2        3.0        5.8*      76.1 
000805  214729  47  51.5000 N  62  31.9100 W   1.4        2.2        3.0        5.8       78.3*
000805  214730  47  51.5000 N  62  31.9100 W   1.4        2.2        3.0        5.8       78.3 
000805  214731  47  51.5000 N  62  31.9000 W   1.5        2.2        3.0        5.8       78.3 
000805  214732  47  51.5100 N  62  31.9000 W   1.5        2.2        3.0        5.8       78.3 
000805  214733  47  51.5100 N  62  31.9000 W   1.5        2.2        3.0        5.8       78.3 
000805  214734  47  51.5100 N  62  31.9000 W   1.5        2.2        3.0        5.9*      78.3 
000805  214735  47  51.5100 N  62  31.9000 W   1.6        2.2        3.0        5.9       77.9*
000805  214736  47  51.5100 N  62  31.9000 W   1.6        2.2        3.0        5.9       77.9 
000805  214737  47  51.5100 N  62  31.9000 W   1.6        2.2        3.0        5.9       77.9 
000805  214738  47  51.5100 N  62  31.9000 W   1.6        2.2        3.0        5.9       77.9 
000805  214739  47  51.5100 N  62  31.9000 W   1.7        2.2        3.0        6.3*      77.9 
000805  214740  47  51.5100 N  62  31.9000 W   1.7        2.2        3.0        6.3       77.0*
000805  214741  47  51.5100 N  62  31.9000 W   1.7        2.2        3.0        6.3       77.0 
000805  214742  47  51.5100 N  62  31.9000 W   1.8        2.2        3.0        6.3       77.0 
000805  214743  47  51.5100 N  62  31.9000 W   1.8        2.5*       3.0        6.3       77.0 
000805  214744  47  51.5100 N  62  31.9000 W   1.8        2.5        3.0        6.2*      77.0 
000805  214745  47  51.5100 N  62  31.9000 W   1.8        2.5        3.0        6.2       77.0 
