FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS033.TXT
Local Time: Fri Aug 04 07:23:36 2000

Ship: Den C Martin Trip: August 04, 00 Tow: POS033
Comments: Nord-est des Iles - Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000804  102018  47  44.8800 N  60  48.0600 W   1.4        3.1*       3.1*       6.2*      69.5*
000804  102019  47  44.8800 N  60  48.0700 W   1.4        3.1        3.1        6.2       69.5 
000804  102020  47  44.8800 N  60  48.0700 W   1.3        3.1        3.1        6.2       69.5 
000804  102021  47  44.8800 N  60  48.0700 W   1.4        3.1        3.1        6.2       71.3*
000804  102022  47  44.8800 N  60  48.0700 W   1.4        3.1        3.1        6.2       71.3 
000804  102023  47  44.8800 N  60  48.0700 W   1.4        3.1        3.1        6.2       71.3 
000804  102024  47  44.8800 N  60  48.0700 W   1.4        3.1        3.1        6.2       71.3 
000804  102025  47  44.8800 N  60  48.0700 W   1.4        3.1        3.1        6.2       71.3 
000804  102026  47  44.8800 N  60  48.0700 W   1.4        9.5*       3.1        6.2       71.3 
000804  102027  47  44.8800 N  60  48.0700 W   1.4        9.5        3.1        6.2       74.8*
000804  102028  47  44.8800 N  60  48.0700 W   1.4        9.5        3.1        6.2       74.8 
000804  102029  47  44.8800 N  60  48.0700 W   1.4        9.5        3.1        6.5*      74.8 
000804  102030  47  44.8900 N  60  48.0700 W   1.4        9.5        3.1        6.5       74.8 
000804  102031  47  44.8900 N  60  48.0700 W   1.4        9.5        3.1        6.5       74.8 
000804  102032  47  44.8900 N  60  48.0700 W   1.4        9.5        3.1        6.5       74.3*
000804  102033  47  44.8900 N  60  48.0700 W   1.4        9.5        3.1        6.5       74.3 
000804  102034  47  44.8900 N  60  48.0700 W   1.4        9.5        3.1        6.5       74.3 
000804  102035  47  44.8900 N  60  48.0700 W   1.5        9.5        3.1        6.5*      74.3 
000804  102036  47  44.8900 N  60  48.0700 W   1.5        9.5        3.1        6.5       74.3 
000804  102037  47  44.8900 N  60  48.0700 W   1.4        9.5        3.1        6.5       77.9*
000804  102038  47  44.8900 N  60  48.0700 W   1.5        9.5        3.1        6.5       77.9 
000804  102039  47  44.8900 N  60  48.0800 W   1.5        5.0*       3.1        6.5       77.9 
000804  102040  47  44.8900 N  60  48.0800 W   1.5        5.0        3.1        6.8*      77.9 
000804  102041  47  44.8900 N  60  48.0800 W   1.5        5.0        3.1        6.8       77.9 
000804  102042  47  44.8900 N  60  48.0800 W   1.5        5.0        3.1        6.8       77.9 
000804  102043  47  44.8900 N  60  48.0800 W   1.6        5.0        3.1        6.8       77.4*
000804  102044  47  44.8900 N  60  48.0800 W   1.6        5.0        3.1        6.8       77.4 
000804  102045  47  44.8900 N  60  48.0800 W   1.6        5.0        3.1        6.6*      77.4 
000804  102046  47  44.8900 N  60  48.0800 W   1.6        5.0        3.1        6.6       77.4 
000804  102047  47  44.8900 N  60  48.0800 W   1.6        5.0        3.1        6.6       77.4 
000804  102048  47  44.8900 N  60  48.0800 W   1.6        5.0        3.1        6.6       78.7*
000804  102049  47  44.8900 N  60  48.0800 W   1.7        5.0        3.1        6.6       78.7 
000804  102050  47  44.8900 N  60  48.0800 W   1.7        5.0        3.1        6.8*      78.7 
000804  102051  47  44.8900 N  60  48.0800 W   1.7        5.0        3.1        6.8       78.7 
000804  102052  47  44.8900 N  60  48.0800 W   1.7        2.2*       3.1        6.8       78.7 
000804  102053  47  44.8900 N  60  48.0800 W   1.8        2.2        3.1        6.8       78.7 
000804  102054  47  44.8900 N  60  48.0800 W   1.7        2.2        3.1        6.8       80.1*
000804  102055  47  44.8900 N  60  48.0800 W   1.8        2.2        3.1        6.8       80.1 
000804  102056  47  44.8900 N  60  48.0900 W   1.8        2.2        3.1        6.9*      80.1 
000804  102057  47  44.8900 N  60  48.0900 W   1.8        2.2        3.1        6.9       80.1 
000804  102058  47  44.8900 N  60  48.0900 W   1.8        2.2        3.1        6.9       80.1 
000804  102059  47  44.8900 N  60  48.0900 W   1.8        2.2        3.1        6.9       77.9*
000804  102100  47  44.8900 N  60  48.0900 W   1.9        2.2        3.1        6.9       77.9 
000804  102101  47  44.8900 N  60  48.0900 W   1.9        2.2        3.1        7.3*      77.9 
000804  102102  47  44.8900 N  60  48.0900 W   1.8        2.2        3.1        7.3       77.9 
000804  102103  47  44.9000 N  60  48.0900 W   1.9        2.2        3.1        7.3       77.9 
000804  102104  47  44.9000 N  60  48.0900 W   1.9        2.2        3.1        7.3       79.2*
000804  102105  47  44.9000 N  60  48.0900 W   1.9        2.1*       3.1        7.3       79.2 
000804  102106  47  44.9000 N  60  48.0900 W   1.9        2.1        3.1        7.4*      79.2 
000804  102107  47  44.9000 N  60  48.0900 W   1.9        2.1        3.1        7.4       79.2 
000804  102108  47  44.9000 N  60  48.0900 W   1.9        2.1        3.1        7.4       79.2 
000804  102109  47  44.9000 N  60  48.0900 W   1.9        2.1        3.1        7.4       79.2 
000804  102110  47  44.9000 N  60  48.0900 W   2.0        2.1        3.1        7.4       81.4*
000804  102111  47  44.9000 N  60  48.1000 W   2.0        2.1        3.1        7.8*      81.4 
000804  102112  47  44.9000 N  60  48.1000 W   1.9        2.1        3.1        7.8       81.4 
000804  102113  47  44.9000 N  60  48.1000 W   2.0        2.1        3.1        7.8       81.4 
000804  102114  47  44.9000 N  60  48.1000 W   2.0        2.1        3.1        7.8       81.4 
000804  102115  47  44.9000 N  60  48.1000 W   2.0        2.1        3.1        7.8       76.5*
000804  102116  47  44.9000 N  60  48.1000 W   2.0        2.1        3.1        7.8       76.5 
000804  102117  47  44.9000 N  60  48.1000 W   2.0        2.1        3.1        8.1*      76.5 
000804  102118  47  44.9000 N  60  48.1000 W   2.0        2.1*       3.1        8.1       76.5 
000804  102119  47  44.9000 N  60  48.1000 W   2.0        2.1        3.1        8.1       76.5 
000804  102120  47  44.9000 N  60  48.1000 W   2.0        2.1        3.1        8.1       76.5 
000804  102121  47  44.9000 N  60  48.1000 W   2.0        2.1        3.1        8.1       79.2*
000804  102122  47  44.9000 N  60  48.1000 W   2.0        2.1        3.1        8.7*      79.2 
000804  102123  47  44.9000 N  60  48.1000 W   2.0        2.1        3.1        8.7       79.2 
000804  102124  47  44.9000 N  60  48.1000 W   2.0        2.1        3.1        8.7       79.2 
000804  102125  47  44.9000 N  60  48.1000 W   2.0        2.1        3.1        8.7       79.2 
000804  102126  47  44.9000 N  60  48.1100 W   2.0        2.1        3.1        8.7       79.2*
000804  102127  47  44.9000 N  60  48.1100 W   2.0        2.1        3.1        9.3*      79.2 
000804  102128  47  44.9000 N  60  48.1100 W   2.0        2.1        3.1        9.3       79.2 
000804  102129  47  44.9000 N  60  48.1100 W   2.0        2.1        3.1        9.3       79.2 
000804  102130  47  44.9000 N  60  48.1100 W   2.0        2.1        3.1        9.3       79.2 
