FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS255.TXT
Local Time: Fri Sep 15 08:58:51 2000

Ship: Den C Martin Trip: September 15, 00 Tow: POS255
Comments: zone 20, bordering zone 19, off Cape North
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000915  115334  47   6.2600 N  60  18.6000 W   1.4        2.2*       3.9*       8.3*     149.6*
000915  115523  47   6.2800 N  60  18.6600 W   1.6        2.9        2.4        9.8      153.5*
000915  115524  47   6.2800 N  60  18.6600 W   1.6        2.9        2.4        9.8      153.5 
000915  115525  47   6.2800 N  60  18.6600 W   1.6        2.9        2.4       10.4*     153.5 
000915  115526  47   6.2800 N  60  18.6600 W   1.6        2.9        2.4       10.4      153.5 
000915  115527  47   6.2800 N  60  18.6600 W   1.6        2.9        2.4       10.4      153.5 
000915  115528  47   6.2800 N  60  18.6600 W   1.6        2.9        2.4       10.4      151.3*
000915  115529  47   6.2800 N  60  18.6700 W   1.6        2.9        2.4       10.4      151.3 
000915  115530  47   6.2800 N  60  18.6700 W   1.6        2.9        2.4       11.2*     151.3 
000915  115531  47   6.2800 N  60  18.6700 W   1.6        2.9        2.4       11.2      151.3 
000915  115532  47   6.2800 N  60  18.6700 W   1.6        2.9*       2.4       11.2      151.3 
000915  115533  47   6.2800 N  60  18.6700 W   1.6        2.9        2.4       11.2      151.3 
000915  115534  47   6.2800 N  60  18.6700 W   1.5        2.9        2.4       11.2      150.9*
000915  115535  47   6.2800 N  60  18.6700 W   1.5        2.9        2.4       11.2      150.9 
000915  115536  47   6.2800 N  60  18.6700 W   1.6        2.9        2.4       11.5*     150.9 
000915  115537  47   6.2800 N  60  18.6700 W   1.6        2.9        2.4       11.5      150.9 
000915  115538  47   6.2800 N  60  18.6700 W   1.6        2.9        2.4       11.5      150.9 
000915  115539  47   6.2800 N  60  18.6700 W   1.6        2.9        2.4       11.5      152.2*
000915  115540  47   6.2800 N  60  18.6700 W   1.6        2.9        2.4       11.5      152.2 
000915  115541  47   6.2800 N  60  18.6700 W   1.5        2.9        2.4        9.3*     152.2 
000915  115542  47   6.2800 N  60  18.6700 W   1.5        2.9        2.4        9.3      152.2 
000915  115543  47   6.2800 N  60  18.6700 W   1.5        2.9        2.4        9.3      152.2 
000915  115544  47   6.2800 N  60  18.6700 W   1.5        2.9        2.4        9.3      152.2 
000915  115545  47   6.2900 N  60  18.6800 W   1.6        3.1*       2.4        9.3      154.0*
000915  115546  47   6.2900 N  60  18.6800 W   1.6        3.1        2.4        9.0*     154.0 
000915  115547  47   6.2900 N  60  18.6800 W   1.6        3.1        2.4        9.0      154.0 
000915  115548  47   6.2800 N  60  18.6800 W   1.6        3.1        2.4        9.0      154.0 
000915  115549  47   6.2800 N  60  18.6800 W   1.6        3.1        2.4        9.0      154.0 
000915  115550  47   6.2800 N  60  18.6800 W   1.6        3.1        2.4        9.0      151.8*
000915  115551  47   6.2900 N  60  18.6800 W   1.6        3.1        2.4        9.0      151.8 
000915  115552  47   6.2900 N  60  18.6800 W   1.6        3.1        2.4        8.7*     151.8 
000915  115553  47   6.2900 N  60  18.6800 W   1.6        3.1        2.4        8.7      151.8 
000915  115554  47   6.2900 N  60  18.6800 W   1.7        3.1        2.4        8.7      151.8 
000915  115555  47   6.2900 N  60  18.6800 W   1.7        3.1        2.4        8.7      151.8 
000915  115556  47   6.2900 N  60  18.6800 W   1.7        3.1        2.4        8.7      152.2*
000915  115557  47   6.2900 N  60  18.6800 W   1.6        3.1        2.4       28.8*     152.2 
000915  115558  47   6.2900 N  60  18.6800 W   1.6        2.3*       2.4       28.8      152.2 
000915  115559  47   6.2900 N  60  18.6800 W   1.6        2.3        2.4       28.8      152.2 
000915  115600  47   6.2900 N  60  18.6900 W   1.6        2.3        2.4       28.8      152.2 
000915  115601  47   6.2900 N  60  18.6900 W   1.6        2.3        2.4       28.8      152.2 
000915  115602  47   6.2900 N  60  18.6900 W   1.7        2.3        2.4       28.8      150.9*
000915  115603  47   6.2900 N  60  18.6900 W   1.7        2.3        2.4       28.8      150.9 
000915  115604  47   6.2900 N  60  18.6900 W   1.7        2.3        2.4       28.8      150.9 
000915  115605  47   6.2900 N  60  18.6900 W   1.7        2.3        2.4       28.8      150.9 
000915  115606  47   6.2900 N  60  18.6900 W   1.7        2.3        2.4       28.8      150.9 
000915  115607  47   6.2900 N  60  18.6900 W   1.7        2.3        2.4        8.3*     153.1*
000915  115608  47   6.2900 N  60  18.6900 W   1.7        2.3        2.4        8.3      153.1 
000915  115609  47   6.2900 N  60  18.6900 W   1.7        2.3        2.4        8.3      153.1 
000915  115610  47   6.2900 N  60  18.6900 W   1.7        2.3        2.4        8.3      153.1 
000915  115611  47   6.2800 N  60  18.6900 W   1.7        2.3*       2.4        8.3      153.1 
000915  115612  47   6.2800 N  60  18.6900 W   1.7        2.3        2.4        8.3      153.1 
000915  115613  47   6.2800 N  60  18.7000 W   1.8        2.3        2.4        8.3*     150.9*
000915  115614  47   6.2900 N  60  18.7000 W   1.8        2.3        2.4        8.3      150.9 
000915  115615  47   6.2900 N  60  18.7000 W   1.8        2.3        2.4        8.3      150.9 
000915  115616  47   6.2900 N  60  18.7000 W   1.8        2.3        2.4        8.3      150.9 
000915  115617  47   6.2900 N  60  18.7000 W   1.8        2.3        2.4        8.3      150.9 
000915  115618  47   6.2800 N  60  18.7000 W   1.8        2.3        2.4        8.3*     155.3*
000915  115619  47   6.2800 N  60  18.7000 W   1.8        2.3        2.4        8.3      155.3 
000915  115620  47   6.2800 N  60  18.7000 W   1.8        2.3        2.4        8.3      155.3 
000915  115621  47   6.2800 N  60  18.7000 W   1.8        2.3        2.4        8.3      155.3 
000915  115622  47   6.2800 N  60  18.7000 W   1.8        2.3        2.4        8.3      155.3 
000915  115623  47   6.2800 N  60  18.7000 W   1.8        2.3        2.4        8.6*     155.3 
000915  115624  47   6.2800 N  60  18.7000 W   1.8        2.3*       2.4        8.6      150.4*
000915  115625  47   6.2800 N  60  18.7000 W   1.9        2.3        2.4        8.6      150.4 
000915  115626  47   6.2800 N  60  18.7100 W   1.9        2.3        2.4        8.6      150.4 
000915  115627  47   6.2800 N  60  18.7100 W   1.8        2.3        2.4        8.6      150.4 
000915  115628  47   6.2800 N  60  18.7100 W   1.8        2.3        2.4        8.9*     150.4 
000915  115629  47   6.2800 N  60  18.7100 W   1.8        2.3        2.4        8.9      156.2*
000915  115630  47   6.2800 N  60  18.7100 W   1.8        2.3        2.4        8.9      156.2 
000915  115631  47   6.2800 N  60  18.7100 W   1.8        2.3        2.4        8.9      156.2 
000915  115632  47   6.2800 N  60  18.7100 W   1.8        2.3        2.4        8.9      156.2 
000915  115633  47   6.2800 N  60  18.7100 W   1.8        2.3        2.4        8.9      156.2 
000915  115634  47   6.2800 N  60  18.7100 W   1.9        2.3        2.4       10.2*     156.2 
000915  115635  47   6.2800 N  60  18.7100 W   1.8        2.3        2.4       10.2      150.9*
000915  115636  47   6.2800 N  60  18.7100 W   1.8        2.3        2.4       10.2      150.9 
000915  115637  47   6.2800 N  60  18.7100 W   1.9        2.1*       2.4       10.2      150.9 
000915  115638  47   6.2800 N  60  18.7100 W   1.8        2.1        2.4       10.2      150.9 
000915  115639  47   6.2800 N  60  18.7200 W   1.8        2.1        2.4       10.4*     150.9 
000915  115640  47   6.2800 N  60  18.7200 W   1.8        2.1        2.4       10.4      150.9 
000915  115641  47   6.2800 N  60  18.7200 W   1.8        2.1        2.4       10.4      152.2*
000915  115642  47   6.2800 N  60  18.7200 W   1.8        2.1        2.4       10.4      152.2 
000915  115643  47   6.2800 N  60  18.7200 W   1.8        2.1        2.4       10.4      152.2 
000915  115644  47   6.2800 N  60  18.7200 W   1.8        2.1        2.4        9.6*     152.2 
000915  115645  47   6.2800 N  60  18.7200 W   1.8        2.1        2.4        9.6      152.2 
000915  115646  47   6.2800 N  60  18.7200 W   1.8        2.1        2.4        9.6      153.1*
000915  115647  47   6.2800 N  60  18.7200 W   1.8        2.1        2.4        9.6      153.1 
000915  115648  47   6.2800 N  60  18.7200 W   1.8        2.1        2.4        9.6      153.1 
000915  115649  47   6.2800 N  60  18.7200 W   1.8        2.1        2.4        9.6      153.1 
000915  115650  47   6.2800 N  60  18.7200 W   1.8        2.1*       2.4        9.9*     153.1 
000915  115651  47   6.2800 N  60  18.7200 W   1.8        2.1        2.4        9.9      153.1 
000915  115652  47   6.2800 N  60  18.7200 W   1.8        2.1        2.4        9.9      157.5*
000915  115653  47   6.2800 N  60  18.7300 W   1.8        2.1        2.4        9.9      157.5 
000915  115654  47   6.2800 N  60  18.7300 W   1.8        2.1        2.4        9.9      157.5 
000915  115655  47   6.2800 N  60  18.7300 W   1.8        2.1        2.4        9.9      157.5 
000915  115656  47   6.2800 N  60  18.7300 W   1.8        2.1        2.4        9.9      157.5 
000915  115657  47   6.2800 N  60  18.7300 W   1.8        2.1        2.4        9.9      150.9*
000915  115658  47   6.2800 N  60  18.7300 W   1.8        2.1        2.4        9.9      150.9 
000915  115659  47   6.2800 N  60  18.7300 W   1.8        2.1        2.4        9.9      150.9 
000915  115700  47   6.2800 N  60  18.7300 W   1.8        2.1        2.4       18.5*     150.9 
000915  115701  47   6.2800 N  60  18.7300 W   1.8        2.1        2.4       18.5      150.9 
000915  115702  47   6.2800 N  60  18.7300 W   1.8        2.1*       2.4       18.5      150.9 
000915  115703  47   6.2800 N  60  18.7300 W   1.8        2.1        2.4       18.5      154.8*
000915  115704  47   6.2800 N  60  18.7300 W   1.8        2.1        2.4       18.5      154.8 
000915  115705  47   6.2800 N  60  18.7300 W   1.8        2.1        2.4       18.5      154.8 
000915  115706  47   6.2800 N  60  18.7400 W   1.8        2.1        2.4       57.8*     154.8 
000915  115707  47   6.2800 N  60  18.7400 W   1.8        2.1        2.4       57.8      154.8 
000915  115708  47   6.2800 N  60  18.7400 W   1.8        2.1        2.4       57.8      154.8 
000915  115709  47   6.2800 N  60  18.7400 W   1.8        2.1        2.4       57.8      152.6*
000915  115710  47   6.2800 N  60  18.7400 W   1.8        2.1        2.4       57.8      152.6 
000915  115711  47   6.2800 N  60  18.7400 W   1.7        2.1        2.4       10.2*     152.6 
000915  115712  47   6.2800 N  60  18.7400 W   1.8        2.1        2.4       10.2      152.6 
000915  115713  47   6.2800 N  60  18.7400 W   1.8        2.1        2.4       10.2      152.6 
000915  115714  47   6.2800 N  60  18.7400 W   1.8        2.1        2.4       10.2      152.6 
000915  115715  47   6.2800 N  60  18.7400 W   1.7        2.7*       2.4       10.2      152.6 
000915  115716  47   6.2800 N  60  18.7400 W   1.7        2.7        2.4        9.8*     152.6 
000915  115717  47   6.2800 N  60  18.7400 W   1.7        2.7        2.4        9.8      152.6 
000915  115718  47   6.2800 N  60  18.7400 W   1.7        2.7        2.4        9.8      152.6 
000915  115719  47   6.2800 N  60  18.7400 W   1.7        2.7        2.4        9.8      152.6 
000915  115720  47   6.2800 N  60  18.7400 W   1.7        2.7        2.4        9.8      432.8*
000915  115721  47   6.2800 N  60  18.7500 W   1.8        2.7        2.4        9.8      432.8 
000915  115722  47   6.2800 N  60  18.7500 W   1.7        2.7        2.4       10.3*     432.8 
000915  115723  47   6.2800 N  60  18.7500 W   1.7        2.7        2.4       10.3      432.8 
000915  115724  47   6.2800 N  60  18.7500 W   1.7        2.7        2.4       10.3      432.8 
000915  115725  47   6.2800 N  60  18.7500 W   1.7        2.7        2.4       10.3      150.9*
000915  115726  47   6.2800 N  60  18.7500 W   1.7        2.7        2.4       10.3      150.9 
000915  115727  47   6.2800 N  60  18.7500 W   1.7        2.7        2.4       10.0*     150.9 
000915  115728  47   6.2800 N  60  18.7500 W   1.7        2.1*       2.4       10.0      150.9 
000915  115729  47   6.2800 N  60  18.7500 W   1.7        2.1        2.4       10.0      150.9 
000915  115730  47   6.2800 N  60  18.7500 W   1.7        2.1        2.4       10.0      150.9 
000915  115731  47   6.2800 N  60  18.7500 W   1.6        2.1        2.4       10.0      153.5*
000915  115732  47   6.2800 N  60  18.7500 W   1.6        2.1        2.4       12.0*     153.5 
000915  115733  47   6.2800 N  60  18.7500 W   1.6        2.1        2.4       12.0      153.5 
000915  115734  47   6.2800 N  60  18.7600 W   1.6        2.1        2.4       12.0      153.5 
000915  115735  47   6.2800 N  60  18.7600 W   1.6        2.1        2.4       12.0      153.5 
000915  115736  47   6.2800 N  60  18.7600 W   1.6        2.1        2.4       12.0      155.7*
000915  115737  47   6.2800 N  60  18.7600 W   1.7        2.1        2.4        8.5*     155.7 
000915  115738  47   6.2800 N  60  18.7600 W   1.6        2.1        2.4        8.5      155.7 
000915  115739  47   6.2800 N  60  18.7600 W   1.6        2.1        2.4        8.5      155.7 
000915  115740  47   6.2800 N  60  18.7600 W   1.6        2.1        2.4        8.5      155.7 
000915  115741  47   6.2800 N  60  18.7600 W   1.6        2.1*       2.4        8.5      155.7 
000915  115742  47   6.2800 N  60  18.7600 W   1.6        2.1        2.4        8.5      151.3*
000915  115743  47   6.2800 N  60  18.7600 W   1.6        2.1        2.4        9.6*     151.3 
000915  115744  47   6.2800 N  60  18.7600 W   1.6        2.1        2.4        9.6      151.3 
000915  115745  47   6.2800 N  60  18.7600 W   1.6        2.1        2.4        9.6      151.3 
000915  115746  47   6.2800 N  60  18.7600 W   1.6        2.1        2.4        9.6      151.3 
000915  115747  47   6.2800 N  60  18.7600 W   1.6        2.1        2.4        9.6      151.3 
000915  115748  47   6.2800 N  60  18.7600 W   1.5        2.1        2.4        9.6      155.7*
000915  115749  47   6.2800 N  60  18.7600 W   1.5        2.1        2.4        9.6      155.7 
000915  115750  47   6.2800 N  60  18.7700 W   1.5        2.1        2.4        9.6      155.7 
000915  115751  47   6.2800 N  60  18.7700 W   1.5        2.1        2.4        9.6      155.7 
000915  115752  47   6.2800 N  60  18.7700 W   1.5        2.1        2.4        9.6      155.7 
000915  115753  47   6.2800 N  60  18.7700 W   1.6        2.1        2.4       79.0*     153.1*
000915  115754  47   6.2800 N  60  18.7700 W   1.6        2.4*       2.4       79.0      153.1 
000915  115755  47   6.2800 N  60  18.7700 W   1.5        2.4        2.4       79.0      153.1 
000915  115756  47   6.2800 N  60  18.7700 W   1.5        2.4        2.4       79.0      153.1 
000915  115757  47   6.2800 N  60  18.7700 W   1.5        2.4        2.4       79.0      153.1 
000915  115758  47   6.2800 N  60  18.7700 W   1.5        2.4        2.4       79.0      153.1 
000915  115759  47   6.2800 N  60  18.7700 W   1.5        2.4        2.4        8.6*     154.4*
000915  115800  47   6.2800 N  60  18.7700 W   1.6        2.4        2.4        8.6      154.4 
000915  115801  47   6.2800 N  60  18.7700 W   1.6        2.4        2.4        8.6      154.4 
000915  115802  47   6.2800 N  60  18.7700 W   1.6        2.4        2.4        8.6      154.4 
000915  115803  47   6.2800 N  60  18.7700 W   1.6        2.4        2.4        8.6      154.4 
000915  115804  47   6.2800 N  60  18.7700 W   1.5        2.4        2.4        7.4*     154.0*
000915  115805  47   6.2800 N  60  18.7700 W   1.5        2.4        2.4        7.4      154.0 
000915  115806  47   6.2800 N  60  18.7700 W   1.5        2.4        2.4        7.4      154.0 
000915  115807  47   6.2800 N  60  18.7800 W   1.6        2.5*       2.4        7.4      154.0 
000915  115808  47   6.2800 N  60  18.7800 W   1.6        2.5        2.4        7.4      154.0 
000915  115809  47   6.2800 N  60  18.7800 W   1.6        2.5        2.4        8.7*     154.0 
000915  115810  47   6.2800 N  60  18.7800 W   1.6        2.5        2.4        8.7      154.4*
000915  115811  47   6.2800 N  60  18.7800 W   1.6        2.5        2.4        8.7      154.4 
000915  115812  47   6.2800 N  60  18.7800 W   1.6        2.5        2.4        8.7      154.4 
000915  115813  47   6.2800 N  60  18.7800 W   1.6        2.5        2.4        8.7      154.4 
000915  115814  47   6.2800 N  60  18.7800 W   1.6        2.5        2.4        8.1*     154.4 
000915  115815  47   6.2800 N  60  18.7800 W   1.6        2.5        2.4        8.1      154.4*
000915  115816  47   6.2800 N  60  18.7800 W   1.7        2.5        2.4        8.1      154.4 
000915  115817  47   6.2800 N  60  18.7800 W   1.6        2.5        2.4        8.1      154.4 
000915  115818  47   6.2800 N  60  18.7800 W   1.6        2.5        2.4        8.1      154.4 
000915  115819  47   6.2800 N  60  18.7800 W   1.6        2.5        2.4        8.1      154.4 
000915  115820  47   6.2800 N  60  18.7800 W   1.6        2.1*       2.4        8.9*     154.4 
000915  115821  47   6.2800 N  60  18.7800 W   1.6        2.1        2.4        8.9      155.3*
000915  115822  47   6.2800 N  60  18.7900 W   1.6        2.1        2.4        8.9      155.3 
000915  115823  47   6.2800 N  60  18.7900 W   1.7        2.1        2.4        8.9      155.3 
000915  115824  47   6.2800 N  60  18.7900 W   1.7        2.1        2.4        8.9      155.3 
000915  115825  47   6.2800 N  60  18.7900 W   1.7        2.1        2.4        9.2*     155.3 
000915  115826  47   6.2800 N  60  18.7900 W   1.7        2.1        2.4        9.2      155.3 
000915  115827  47   6.2800 N  60  18.7900 W   1.7        2.1        2.4        9.2      154.8*
000915  115828  47   6.2800 N  60  18.7900 W   1.6        2.1        2.4        9.2      154.8 
000915  115829  47   6.2800 N  60  18.7900 W   1.6        2.1        2.4        9.2      154.8 
000915  115830  47   6.2800 N  60  18.7900 W   1.7        2.1        2.4        9.8*     154.8 
000915  115831  47   6.2800 N  60  18.7900 W   1.7        2.1        2.4        9.8      154.8 
000915  115832  47   6.2800 N  60  18.7900 W   1.7        2.1        2.4        9.8      152.6*
000915  115833  47   6.2800 N  60  18.7900 W   1.7        2.2*       2.4        9.8      152.6 
000915  115834  47   6.2800 N  60  18.7900 W   1.7        2.2        2.4        9.8      152.6 
