FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS157.TXT
Local Time: Thu Aug 17 09:15:52 2000

Ship: Den C Martin Trip: August 17, 00 Tow: POS157
Comments: Vallee de Shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000817  121156  47  40.9900 N  64  21.5900 W   2.4       12.1*       3.0*       6.2*      42.7*
000817  121157  47  40.9900 N  64  21.5900 W   2.4       12.1        3.0        6.2       42.7 
000817  121158  47  40.9900 N  64  21.5900 W   2.3       12.1        3.0        6.2       43.5*
000817  121159  47  40.9900 N  64  21.5800 W   2.4       12.1        3.0        6.2       43.5 
000817  121200  47  40.9900 N  64  21.5800 W   2.3       12.1        3.0        6.2       43.5 
000817  121201  47  40.9900 N  64  21.5800 W   2.3       12.1        3.0        6.2       43.5 
000817  121202  47  40.9900 N  64  21.5800 W   2.3        7.6*       3.0        6.2       43.5 
000817  121203  47  40.9900 N  64  21.5800 W   2.3        7.6        3.0        6.2       43.5 
000817  121204  47  40.9900 N  64  21.5800 W   2.2        7.6        3.0        6.2       46.2*
000817  121205  47  40.9900 N  64  21.5800 W   2.2        7.6        3.0        6.2       46.2 
000817  121206  47  40.9900 N  64  21.5800 W   2.2        7.6        3.0        6.2       46.2 
000817  121207  47  40.9900 N  64  21.5800 W   2.1        7.6        3.0        6.2       46.2 
000817  121208  47  40.9900 N  64  21.5800 W   2.1        7.6        3.0        6.2       46.2 
000817  121209  47  40.9900 N  64  21.5800 W   2.2        7.6        3.0        9.2*      47.9*
000817  121210  47  40.9800 N  64  21.5700 W   2.1        7.6        3.0        9.2       47.9 
000817  121211  47  40.9800 N  64  21.5700 W   2.1        7.6        3.0        9.2       47.9 
000817  121212  47  40.9800 N  64  21.5700 W   2.1        7.6        3.0        9.2       47.9 
000817  121213  47  40.9800 N  64  21.5700 W   2.1        7.6        3.0        9.2       47.9 
000817  121214  47  40.9800 N  64  21.5700 W   2.1        7.6        3.0        4.9*      47.9*
000817  121215  47  40.9800 N  64  21.5700 W   2.1        3.5*       3.0        4.9       47.9 
000817  121216  47  40.9800 N  64  21.5700 W   2.0        3.5        3.0        4.9       47.9 
000817  121217  47  40.9800 N  64  21.5700 W   2.0        3.5        3.0        4.9       47.9 
000817  121218  47  40.9800 N  64  21.5700 W   2.0        3.5        3.0        4.9       47.9 
000817  121219  47  40.9800 N  64  21.5700 W   2.0        3.5        3.0        7.4*      47.9 
000817  121220  47  40.9800 N  64  21.5700 W   2.0        3.5        3.0        7.4       50.6*
000817  121221  47  40.9800 N  64  21.5700 W   2.0        3.5        3.0        7.4       50.6 
000817  121222  47  40.9800 N  64  21.5700 W   1.9        3.5        3.0        7.4       50.6 
000817  121223  47  40.9800 N  64  21.5600 W   2.0        3.5        3.0        7.4       50.6 
000817  121224  47  40.9800 N  64  21.5600 W   2.0        3.5        3.0        8.3*      50.6 
000817  121225  47  40.9800 N  64  21.5600 W   1.9        3.5        3.0        8.3       50.1*
000817  121226  47  40.9800 N  64  21.5600 W   1.9        3.5        3.0        8.3       50.1 
000817  121227  47  40.9800 N  64  21.5600 W   1.9        3.5        3.0        8.3       50.1 
000817  121228  47  40.9800 N  64  21.5600 W   1.9        3.5        3.0        8.3       50.1 
000817  121229  47  40.9800 N  64  21.5600 W   1.9        3.5        3.0        8.3       50.1 
000817  121230  47  40.9800 N  64  21.5600 W   1.9        3.5        3.0        8.3*      49.3*
000817  121231  47  40.9800 N  64  21.5600 W   1.8        3.5        3.0        8.3       49.3 
000817  121232  47  40.9800 N  64  21.5600 W   1.8        3.5        3.0        8.3       49.3 
000817  121233  47  40.9800 N  64  21.5600 W   1.8        3.5        3.0        8.3       49.3 
000817  121234  47  40.9800 N  64  21.5600 W   1.8        3.5        3.0        8.3       49.3 
000817  121235  47  40.9800 N  64  21.5600 W   1.8        3.5        3.0        8.3*      49.3 
000817  121236  47  40.9800 N  64  21.5600 W   1.8        3.5        3.0        8.3       49.7*
000817  121237  47  40.9800 N  64  21.5500 W   1.8        3.5        3.0        8.3       49.7 
000817  121238  47  40.9800 N  64  21.5500 W   1.8        3.5        3.0        8.3       49.7 
000817  121239  47  40.9800 N  64  21.5500 W   1.8        3.5        3.0        8.3       49.7 
000817  121240  47  40.9800 N  64  21.5500 W   1.8        3.5        3.0        8.1*      49.7 
000817  121241  47  40.9800 N  64  21.5500 W   1.7        2.1*       3.0        8.1       49.7 
000817  121242  47  40.9800 N  64  21.5500 W   1.8        2.1        3.0        8.1       49.7 
000817  121243  47  40.9800 N  64  21.5500 W   1.8        2.1        3.0        8.1       49.7 
000817  121244  47  40.9800 N  64  21.5500 W   1.7        2.1        3.0        8.1       49.7 
000817  121245  47  40.9800 N  64  21.5500 W   1.7        2.1        3.0        8.6*      49.7 
000817  121246  47  40.9800 N  64  21.5500 W   1.7        2.1        3.0        8.6       49.7 
000817  121247  47  40.9800 N  64  21.5500 W   1.7        2.1        3.0        8.6       49.7 
000817  121248  47  40.9800 N  64  21.5500 W   1.7        2.1        3.0        8.6       49.7 
000817  121249  47  40.9800 N  64  21.5500 W   1.7        2.1        3.0        8.6       49.7 
000817  121250  47  40.9800 N  64  21.5500 W   1.7        2.1        3.0        8.6       49.7 
000817  121251  47  40.9800 N  64  21.5400 W   1.7        2.1        3.0        8.3*      49.7 
000817  121252  47  40.9800 N  64  21.5400 W   1.7        2.1        3.0        8.3       51.0*
000817  121253  47  40.9800 N  64  21.5400 W   1.6        2.1        3.0        8.3       51.0 
000817  121254  47  40.9800 N  64  21.5400 W   1.6        2.1        3.0        8.3       51.0 
000817  121255  47  40.9800 N  64  21.5400 W   1.7        2.1        3.0        8.3       51.0 
000817  121256  47  40.9800 N  64  21.5400 W   1.7        2.1        3.0        8.5*      51.0 
000817  121257  47  40.9800 N  64  21.5400 W   1.6        2.1        3.0        8.5       47.5*
000817  121258  47  40.9800 N  64  21.5400 W   1.6        2.1        3.0        8.5       47.5 
000817  121259  47  40.9800 N  64  21.5400 W   1.6        2.1        3.0        8.5       47.5 
000817  121300  47  40.9800 N  64  21.5400 W   1.7        2.1        3.0        8.5       47.5 
000817  121301  47  40.9800 N  64  21.5400 W   1.6        2.1        3.0        8.9*      47.5 
000817  121302  47  40.9800 N  64  21.5400 W   1.6        2.1        3.0        8.9       47.5 
000817  121303  47  40.9800 N  64  21.5400 W   1.6        2.1        3.0        8.9       69.5*
000817  121304  47  40.9800 N  64  21.5400 W   1.7        2.1        3.0        8.9       69.5 
000817  121305  47  40.9800 N  64  21.5400 W   1.6        2.1        3.0        8.9       69.5 
000817  121306  47  40.9800 N  64  21.5400 W   1.6        2.1*       3.0        8.9       69.5 
000817  121307  47  40.9800 N  64  21.5300 W   1.6        2.1        3.0        8.9*      69.5 
000817  121308  47  40.9800 N  64  21.5300 W   1.6        2.1        3.0        8.9       28.2*
000817  121309  47  40.9800 N  64  21.5300 W   1.6        2.1        3.0        8.9       28.2 
000817  121310  47  40.9800 N  64  21.5300 W   1.6        2.1        3.0        8.9       28.2 
000817  121311  47  40.9800 N  64  21.5300 W   1.6        2.1        3.0        8.9       28.2 
000817  121312  47  40.9800 N  64  21.5300 W   1.6        2.1        3.0        9.2*      28.2 
000817  121313  47  40.9800 N  64  21.5300 W   1.6        2.1        3.0        9.2       49.3*
000817  121314  47  40.9800 N  64  21.5300 W   1.6        2.1        3.0        9.2       49.3 
000817  121315  47  40.9800 N  64  21.5300 W   1.5        2.1        3.0        9.2       49.3 
000817  121316  47  40.9800 N  64  21.5300 W   1.6        2.1        3.0        9.2       49.3 
000817  121317  47  40.9800 N  64  21.5300 W   1.5        2.1        3.0        9.4*      49.3 
000817  121318  47  40.9800 N  64  21.5300 W   1.5        2.1        3.0        9.4       49.3 
000817  121319  47  40.9800 N  64  21.5300 W   1.6        2.1*       3.0        9.4       49.3*
000817  121320  47  40.9700 N  64  21.5300 W   1.6        2.1        3.0        9.4       49.3 
000817  121321  47  40.9700 N  64  21.5300 W   1.5        2.1        3.0        9.4       49.3 
000817  121322  47  40.9700 N  64  21.5300 W   1.5        2.1        3.0        9.8*      49.3 
000817  121323  47  40.9700 N  64  21.5200 W   1.6        2.1        3.0        9.8       49.3 
000817  121324  47  40.9700 N  64  21.5200 W   1.6        2.1        3.0        9.8       50.6*
000817  121325  47  40.9700 N  64  21.5200 W   1.5        2.1        3.0        9.8       50.6 
000817  121326  47  40.9700 N  64  21.5200 W   1.5        2.1        3.0        9.8       50.6 
000817  121327  47  40.9700 N  64  21.5200 W   1.5        2.1        3.0        9.8       50.6 
000817  121328  47  40.9700 N  64  21.5200 W   1.5        2.1        3.0       11.0*      50.6 
000817  121329  47  40.9700 N  64  21.5200 W   1.6        2.1        3.0       11.0       49.3*
