FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS163.TXT
Local Time: Mon Aug 21 16:20:36 2000

Ship: Den C Martin Trip: August 21, 00 Tow: POS163
Comments: Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000821  191631  48   8.8800 N  64  46.8900 W   1.3        3.6*       3.1*       5.1*      96.3*
000821  191632  48   8.8800 N  64  46.8900 W   1.4        3.6        3.1        5.1       96.3 
000821  191633  48   8.8800 N  64  46.8900 W   1.4        3.6        3.1        5.1       96.3 
000821  191634  48   8.8800 N  64  46.8900 W   1.4        3.6        4.0*       5.1       96.3 
000821  191635  48   8.8800 N  64  46.8800 W   1.4        3.6        4.0        5.3*      96.3 
000821  191636  48   8.8800 N  64  46.8800 W   1.4        3.6        4.0        5.3       96.3 
000821  191637  48   8.8800 N  64  46.8800 W   1.5        3.6        4.0        5.3       96.3 
000821  191638  48   8.8800 N  64  46.8800 W   1.5        3.6        4.0        5.3       96.3 
000821  191639  48   8.8800 N  64  46.8800 W   1.5        3.6        4.0        5.3       96.3 
000821  191640  48   8.8900 N  64  46.8800 W   1.5        3.6        4.0        5.3*      96.3 
000821  191641  48   8.8900 N  64  46.8800 W   1.5        3.6        4.0        5.3       96.3 
000821  191642  48   8.8900 N  64  46.8800 W   1.6        7.0*       4.0        5.3       96.3 
000821  191643  48   8.8900 N  64  46.8800 W   1.6        7.0        4.0        5.3       96.3 
000821  191644  48   8.8900 N  64  46.8800 W   1.6        7.0        4.0        5.3       96.3 
000821  191645  48   8.8900 N  64  46.8800 W   1.6        7.0        4.0        5.6*      96.3 
000821  191646  48   8.8900 N  64  46.8800 W   1.6        7.0        4.0        5.6      102.1*
000821  191647  48   8.8900 N  64  46.8800 W   1.6        7.0        4.0        5.6      102.1 
000821  191648  48   8.8900 N  64  46.8800 W   1.6        7.0        4.0        5.6      102.1 
000821  191649  48   8.8900 N  64  46.8800 W   1.6        7.0        4.0        5.6      102.1 
000821  191650  48   8.8900 N  64  46.8800 W   1.7        7.0        4.0        5.6      102.1 
