FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS152.TXT
Local Time: Wed Aug 16 18:39:32 2000

Ship: Den C Martin Trip: August 16, 00 Tow: POS152
Comments: Sud de la Vallee de Shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000816  213541  47  28.5000 N  64   9.0500 W   1.7        8.3*       3.1*       6.0*      59.8*
000816  213736  47  28.5400 N  64   9.1100 W   1.6        2.1        3.1       12.0       65.5 
000816  213737  47  28.5500 N  64   9.1100 W   1.6        2.1        3.1       12.0       65.5 
000816  213738  47  28.5500 N  64   9.1100 W   1.7        2.1        3.1       12.0       65.5 
000816  213739  47  28.5500 N  64   9.1100 W   1.7        2.1        3.1       12.0       65.5 
000816  213740  47  28.5500 N  64   9.1100 W   1.6        2.1        3.1       12.0       65.5 
000816  213741  47  28.5500 N  64   9.1200 W   1.6        2.1        3.1       12.0       65.5 
000816  213742  47  28.5500 N  64   9.1200 W   1.7        2.1        3.1       12.0       65.5 
000816  213743  47  28.5500 N  64   9.1200 W   1.6        2.1        3.1       12.0       65.5 
000816  213744  47  28.5500 N  64   9.1200 W   1.6        2.1        3.1       12.0       65.5 
000816  213745  47  28.5500 N  64   9.1200 W   1.6        2.1        3.1       12.0       65.5 
000816  213746  47  28.5500 N  64   9.1200 W   1.6        2.1        3.1       12.0       65.5 
000816  213747  47  28.5500 N  64   9.1200 W   1.6        2.1        3.1       12.0       65.5 
000816  213748  47  28.5500 N  64   9.1200 W   1.6        2.1*       3.1       12.0       65.5 
000816  213749  47  28.5500 N  64   9.1200 W   1.6        2.1        3.1       12.0       65.5 
000816  213750  47  28.5500 N  64   9.1200 W   1.6        2.1        3.1       12.9*      65.5 
000816  213751  47  28.5500 N  64   9.1200 W   1.6        2.1        3.1       12.9       66.0*
000816  213752  47  28.5500 N  64   9.1200 W   1.6        2.1        3.1       12.9       66.0 
000816  213753  47  28.5500 N  64   9.1200 W   1.6        2.1        3.1       12.9       66.0 
000816  213754  47  28.5500 N  64   9.1200 W   1.6        2.1        3.1       12.9       66.0 
000816  213755  47  28.5500 N  64   9.1200 W   1.6        2.1        3.1       12.9       66.0 
000816  213756  47  28.5500 N  64   9.1200 W   1.6        2.1        3.1       12.9       66.4*
000816  213757  47  28.5500 N  64   9.1200 W   1.6        2.1        3.1       12.9       66.4 
000816  213758  47  28.5500 N  64   9.1200 W   1.6        2.1        3.1       12.9       66.4 
000816  213759  47  28.5500 N  64   9.1200 W   1.6        2.1        3.1       12.9       66.4 
000816  213800  47  28.5500 N  64   9.1300 W   1.6        2.1        3.1       11.7*      66.4 
000816  213801  47  28.5500 N  64   9.1300 W   1.6        2.1*       3.1       11.7       66.4 
000816  213802  47  28.5500 N  64   9.1300 W   1.6        2.1        3.1       11.7       66.0*
000816  213803  47  28.5500 N  64   9.1300 W   1.6        2.1        3.1       11.7       66.0 
000816  213804  47  28.5500 N  64   9.1300 W   1.7        2.1        3.1       11.7       66.0 
000816  213805  47  28.5500 N  64   9.1300 W   1.6        2.1        3.1       11.7       66.0 
000816  213806  47  28.5500 N  64   9.1300 W   1.6        2.1        3.1       11.7       66.0 
000816  213807  47  28.5600 N  64   9.1300 W   1.7        2.1        3.1       11.7       66.0*
000816  213808  47  28.5600 N  64   9.1300 W   1.7        2.1        3.1       11.7       66.0 
000816  213809  47  28.5600 N  64   9.1300 W   1.7        2.1        3.1       11.7       66.0 
000816  213810  47  28.5600 N  64   9.1300 W   1.6        2.1        3.1       11.2*      66.0 
000816  213811  47  28.5600 N  64   9.1300 W   1.7        2.1        3.1       11.2       66.0 
000816  213812  47  28.5600 N  64   9.1300 W   1.7        2.1        3.1       11.2       66.0*
000816  213813  47  28.5600 N  64   9.1300 W   1.7        2.1        3.1       11.2       66.0 
000816  213814  47  28.5600 N  64   9.1300 W   1.7        2.1        3.1       11.2       66.0 
000816  213815  47  28.5600 N  64   9.1300 W   1.7        2.1        3.1       11.2       66.0 
000816  213816  47  28.5600 N  64   9.1300 W   1.7        2.1        3.1       10.6*      66.0 
000816  213817  47  28.5600 N  64   9.1300 W   1.6        2.1        3.1       10.6       66.0 
000816  213818  47  28.5600 N  64   9.1300 W   1.7        2.1        3.1       10.6       66.0*
000816  213819  47  28.5600 N  64   9.1400 W   1.7        2.1        3.1       10.6       66.0 
000816  213820  47  28.5600 N  64   9.1400 W   1.7        2.1        3.1       10.6       66.0 
000816  213821  47  28.5600 N  64   9.1400 W   1.7        2.1        3.1       10.5*      66.0 
000816  213822  47  28.5600 N  64   9.1400 W   1.7        2.1        3.1       10.5       66.0 
000816  213823  47  28.5600 N  64   9.1400 W   1.7        2.1        3.1       10.5       66.9*
000816  213824  47  28.5600 N  64   9.1400 W   1.7        2.1        3.1       10.5       66.9 
000816  213825  47  28.5600 N  64   9.1400 W   1.7        2.1        3.1       10.5       66.9 
000816  213826  47  28.5600 N  64   9.1400 W   1.7        2.1        3.1       10.5*      66.9 
000816  213827  47  28.5600 N  64   9.1400 W   1.6        2.1*       3.1       10.5       66.9 
000816  213828  47  28.5600 N  64   9.1400 W   1.7        2.1        3.1       10.5       66.9 
000816  213829  47  28.5600 N  64   9.1400 W   1.7        2.1        3.1       10.5       65.5*
000816  213830  47  28.5600 N  64   9.1400 W   1.7        2.1        3.1       10.5       65.5 
000816  213831  47  28.5600 N  64   9.1400 W   1.6        2.1        3.1       10.5       65.5 
000816  213832  47  28.5600 N  64   9.1400 W   1.7        2.1        3.1        9.8*      65.5 
000816  213833  47  28.5600 N  64   9.1400 W   1.7        2.1        3.1        9.8       65.5 
000816  213834  47  28.5600 N  64   9.1400 W   1.7        2.1        3.1        9.8       65.1*
000816  213835  47  28.5700 N  64   9.1400 W   1.7        2.1        3.1        9.8       65.1 
000816  213836  47  28.5700 N  64   9.1400 W   1.7        2.1        3.1        9.8       65.1 
000816  213837  47  28.5700 N  64   9.1400 W   1.7        2.1        3.1        8.8*      65.1 
000816  213838  47  28.5700 N  64   9.1500 W   1.7        2.1        3.1        8.8       65.1 
000816  213839  47  28.5700 N  64   9.1500 W   1.7        2.1        3.1        8.8       65.5*
000816  213840  47  28.5700 N  64   9.1500 W   1.6        2.2*       3.1        8.8       65.5 
000816  213841  47  28.5700 N  64   9.1500 W   1.7        2.2        3.1        8.8       65.5 
000816  213842  47  28.5700 N  64   9.1500 W   1.7        2.2        3.1        8.3*      65.5 
000816  213843  47  28.5700 N  64   9.1500 W   1.7        2.2        3.1        8.3       65.5 
000816  213844  47  28.5700 N  64   9.1500 W   1.7        2.2        3.1        8.3       65.5 
000816  213845  47  28.5700 N  64   9.1500 W   1.7        2.2        3.1        8.3       65.1*
000816  213846  47  28.5700 N  64   9.1500 W   1.7        2.2        3.1        8.3       65.1 
000816  213847  47  28.5700 N  64   9.1500 W   1.7        2.2        3.1        7.3*      65.1 
000816  213848  47  28.5700 N  64   9.1500 W   1.7        2.2        3.1        7.3       65.1 
000816  213849  47  28.5700 N  64   9.1500 W   1.7        2.2        3.1        7.3       65.1 
000816  213850  47  28.5700 N  64   9.1500 W   1.7        2.2        3.1        7.3       65.5*
000816  213851  47  28.5700 N  64   9.1500 W   1.7        2.2        3.1        7.3       65.5 
000816  213852  47  28.5700 N  64   9.1500 W   1.6        2.2        3.1        7.3       65.5 
000816  213853  47  28.5700 N  64   9.1500 W   1.7        2.2*       3.1        6.8*      65.5 
000816  213854  47  28.5700 N  64   9.1500 W   1.7        2.2        3.1        6.8       65.5 
000816  213855  47  28.5700 N  64   9.1500 W   1.6        2.2        3.1        6.8       65.1*
000816  213856  47  28.5700 N  64   9.1500 W   1.6        2.2        3.1        6.8       65.1 
000816  213857  47  28.5700 N  64   9.1600 W   1.6        2.2        3.1        6.8       65.1 
000816  213858  47  28.5700 N  64   9.1600 W   1.6        2.2        3.1        7.0*      65.1 
000816  213859  47  28.5700 N  64   9.1600 W   1.6        2.2        3.1        7.0       65.1 
000816  213900  47  28.5700 N  64   9.1600 W   1.6        2.2        3.1        7.0       65.1 
000816  213901  47  28.5700 N  64   9.1600 W   1.6        2.2        3.1        7.0       65.5*
000816  213902  47  28.5700 N  64   9.1600 W   1.6        2.2        3.1        7.0       65.5 
000816  213903  47  28.5700 N  64   9.1600 W   1.6        2.2        3.1        6.4*      65.5 
000816  213904  47  28.5700 N  64   9.1600 W   1.5        2.2        3.1        6.4       65.5 
000816  213905  47  28.5800 N  64   9.1600 W   1.5        2.2        3.1        6.4       65.5 
000816  213906  47  28.5800 N  64   9.1600 W   1.6        2.1*       3.1        6.4       64.2*
000816  213907  47  28.5800 N  64   9.1600 W   1.6        2.1        3.1        6.4       64.2 
000816  213908  47  28.5800 N  64   9.1600 W   1.5        2.1        3.1        5.8*      64.2 
000816  213909  47  28.5800 N  64   9.1600 W   1.5        2.1        3.1        5.8       64.2 
000816  213910  47  28.5800 N  64   9.1600 W   1.5        2.1        3.1        5.8       64.2 
000816  213911  47  28.5800 N  64   9.1600 W   1.5        2.1        3.1        5.8       64.2 
000816  213912  47  28.5800 N  64   9.1600 W   1.5        2.1        3.1        5.8       66.4*
000816  213913  47  28.5800 N  64   9.1600 W   1.4        2.1        3.1        5.8       66.4 
000816  213914  47  28.5800 N  64   9.1600 W   1.5        2.1        3.1        5.5*      66.4 
000816  213915  47  28.5800 N  64   9.1600 W   1.5        2.1        3.1        5.5       66.4 
000816  213916  47  28.5800 N  64   9.1600 W   1.5        2.1        3.1        5.5       66.4 
000816  213917  47  28.5800 N  64   9.1600 W   1.4        2.1        3.1        5.5       65.1*
000816  213918  47  28.5800 N  64   9.1700 W   1.4        2.1        3.1        5.5       65.1 
000816  213919  47  28.5800 N  64   9.1700 W   1.4        2.1*       3.1        5.4*      65.1 
000816  213920  47  28.5800 N  64   9.1700 W   1.4        2.1        3.1        5.4       65.1 
000816  213921  47  28.5800 N  64   9.1700 W   1.4        2.1        3.1        5.4       65.1 
000816  213922  47  28.5800 N  64   9.1700 W   1.4        2.1        3.1        5.4       65.5*
000816  213923  47  28.5800 N  64   9.1700 W   1.4        2.1        3.1        5.4       65.5 
000816  213924  47  28.5800 N  64   9.1700 W   1.4        2.1        3.1        5.4*      65.5 
000816  213925  47  28.5800 N  64   9.1700 W   1.4        2.1        3.1        5.4       65.5 
000816  213926  47  28.5800 N  64   9.1700 W   1.3        2.1        3.1        5.4       65.5 
000816  213927  47  28.5800 N  64   9.1700 W   1.3        2.1        3.1        5.4       65.5 
000816  213928  47  28.5800 N  64   9.1700 W   1.3        2.1        3.1        5.4       64.7*
000816  213929  47  28.5800 N  64   9.1700 W   1.3        2.1        3.1        5.0*      64.7 
000816  213930  47  28.5800 N  64   9.1700 W   1.3        2.1        3.1        5.0       64.7 
000816  213931  47  28.5800 N  64   9.1700 W   1.3        2.1        3.1        5.0       64.7 
000816  213932  47  28.5800 N  64   9.1700 W   1.3        2.1*       3.1        5.0       64.7 
000816  213933  47  28.5800 N  64   9.1700 W   1.3        2.1        3.1        5.0       65.1*
000816  213934  47  28.5800 N  64   9.1700 W   1.3        2.1        3.1        5.0       65.1 
000816  213935  47  28.5800 N  64   9.1700 W   1.3        2.1        3.1        5.3*      65.1 
000816  213936  47  28.5800 N  64   9.1700 W   1.3        2.1        3.1        5.3       65.1 
000816  213937  47  28.5800 N  64   9.1700 W   1.3        2.1        3.1        5.3       65.1 
000816  213938  47  28.5800 N  64   9.1700 W   1.3        2.1        3.1        5.3       64.7*
000816  213939  47  28.5800 N  64   9.1700 W   1.3        2.1        3.1        5.3       64.7 
000816  213940  47  28.5800 N  64   9.1700 W   1.3        2.1        3.1        4.8*      64.7 
000816  213941  47  28.5900 N  64   9.1700 W   1.3        2.1        3.1        4.8       64.7 
000816  213942  47  28.5900 N  64   9.1700 W   1.3        2.1        3.1        4.8       64.7 
000816  213943  47  28.5900 N  64   9.1800 W   1.3        2.1        3.1        4.8       64.7 
000816  213944  47  28.5900 N  64   9.1800 W   1.3        2.1        3.1        4.8       66.4*
000816  213945  47  28.5900 N  64   9.1800 W   1.2        2.1*       3.1        4.9*      66.4 
000816  213946  47  28.5900 N  64   9.1800 W   1.2        2.1        3.1        4.9       66.4 
000816  213947  47  28.5900 N  64   9.1800 W   1.2        2.1        3.1        4.9       66.4 
000816  213948  47  28.5900 N  64   9.1800 W   1.2        2.1        3.1        4.9       66.4 
000816  213949  47  28.5900 N  64   9.1800 W   1.2        2.1        3.1        4.9       65.1*
000816  213950  47  28.5900 N  64   9.1800 W   1.2        2.1        3.1        4.9       65.1 
000816  213951  47  28.5900 N  64   9.1800 W   1.2        2.1        3.1        4.9       65.1 
000816  213952  47  28.5900 N  64   9.1800 W   1.2        2.1        3.1        4.9       65.1 
000816  213953  47  28.5900 N  64   9.1800 W   1.2        2.1        3.1        4.9       65.1 
000816  213954  47  28.5900 N  64   9.1800 W   1.2        2.1        3.1        4.9       65.1 
000816  213955  47  28.5900 N  64   9.1800 W   1.2        2.1        3.1        4.9       64.2*
000816  213956  47  28.5900 N  64   9.1800 W   1.2        2.1        3.1        4.9       64.2 
000816  213957  47  28.5900 N  64   9.1800 W   1.2        2.1        3.1        4.9       64.2 
000816  213958  47  28.5900 N  64   9.1800 W   1.2        2.1        3.1        4.9       64.2 
000816  213959  47  28.5900 N  64   9.1800 W   1.2        2.1        3.1        4.9       64.2 
000816  214000  47  28.5900 N  64   9.1800 W   1.1        2.1        3.1        4.9       65.5*
000816  214001  47  28.5900 N  64   9.1800 W   1.1        2.1        3.1        4.9*      65.5 
000816  214002  47  28.5900 N  64   9.1800 W   1.2        2.1        3.1        4.9       65.5 
000816  214003  47  28.5900 N  64   9.1800 W   1.2        2.1        3.1        4.9       65.5 
000816  214004  47  28.5900 N  64   9.1800 W   1.1        2.1        3.1        4.9       65.5 
000816  214005  47  28.5900 N  64   9.1800 W   1.1        2.1        3.1        4.9       65.1*
000816  214006  47  28.5900 N  64   9.1800 W   1.1        2.1        3.1        4.9*      65.1 
000816  214007  47  28.5900 N  64   9.1800 W   1.2        2.1        3.1        4.9       65.1 
000816  214008  47  28.5900 N  64   9.1800 W   1.1        2.1        3.1        4.9       65.1 
000816  214009  47  28.5900 N  64   9.1800 W   1.1        2.1        3.1        4.9       65.1 
000816  214010  47  28.5900 N  64   9.1900 W   1.1        2.1        3.1        4.9       65.1 
000816  214011  47  28.5900 N  64   9.1900 W   1.1        2.1*       3.1        5.0*      65.5*
000816  214012  47  28.5900 N  64   9.1900 W   1.1        2.1        3.1        5.0       65.5 
000816  214013  47  28.5900 N  64   9.1900 W   1.1        2.1        3.1        5.0       65.5 
000816  214014  47  28.5900 N  64   9.1900 W   1.1        2.1        3.1        5.0       65.5 
000816  214015  47  28.5900 N  64   9.1900 W   1.1        2.1        3.1        5.0       65.5 
000816  214016  47  28.5900 N  64   9.1900 W   1.1        2.1        3.1        5.0*      65.5*
000816  214017  47  28.5900 N  64   9.1900 W   1.1        2.1        3.1        5.0       65.5 
000816  214018  47  28.5900 N  64   9.1900 W   1.1        2.1        3.1        5.0       65.5 
000816  214019  47  28.5900 N  64   9.1900 W   1.1        2.1        3.1        5.0       65.5 
000816  214020  47  28.5900 N  64   9.1900 W   1.1        2.1        3.1        5.0       65.5 
000816  214021  47  28.5900 N  64   9.1900 W   1.1        2.1        3.1        5.0       64.7*
000816  214022  47  28.5900 N  64   9.1900 W   1.1        2.1        3.1        5.0*      64.7 
000816  214023  47  28.5900 N  64   9.1900 W   1.1        2.1        3.1        5.0       64.7 
000816  214024  47  28.6000 N  64   9.1900 W   1.1        2.1        3.1        5.0       64.7 
000816  214025  47  28.6000 N  64   9.1900 W   1.1        2.1        3.1        5.0       64.7 
000816  214026  47  28.6000 N  64   9.1900 W   1.1        2.1        3.1        5.0       64.7 
000816  214027  47  28.6000 N  64   9.1900 W   1.1        2.1        3.1        5.3*      65.5*
000816  214028  47  28.6000 N  64   9.1900 W   1.1        2.1        3.1        5.3       65.5 
000816  214029  47  28.6000 N  64   9.1900 W   1.2        2.1        3.1        5.3       65.5 
000816  214030  47  28.6000 N  64   9.1900 W   1.2        2.1        3.1        5.3       65.5 
000816  214031  47  28.6000 N  64   9.1900 W   1.2        2.1        3.1        5.3       65.5 
000816  214032  47  28.6000 N  64   9.1900 W   1.2        2.1        3.1        5.4*      66.9*
000816  214033  47  28.6000 N  64   9.1900 W   1.2        2.1        3.1        5.4       66.9 
000816  214034  47  28.6000 N  64   9.1900 W   1.3        2.1        3.1        5.4       66.9 
000816  214035  47  28.6000 N  64   9.1900 W   1.3        2.1        3.1        5.4       66.9 
000816  214036  47  28.6000 N  64   9.2000 W   1.3        2.3*       3.1        5.4       66.9 
000816  214037  47  28.6000 N  64   9.2000 W   1.3        2.3        3.1        5.2*      66.9 
000816  214038  47  28.6000 N  64   9.2000 W   1.3        2.3        3.1        5.2       63.8*
000816  214039  47  28.6000 N  64   9.2000 W   1.4        2.3        3.1        5.2       63.8 
000816  214040  47  28.6000 N  64   9.2000 W   1.4        2.3        3.1        5.2       63.8 
000816  214041  47  28.6000 N  64   9.2000 W   1.4        2.3        3.1        5.2       63.8 
000816  214042  47  28.6000 N  64   9.2000 W   1.4        2.3        3.1        5.2       63.8 
