FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS238.TXT
Local Time: Wed Sep 13 13:04:55 2000

Ship: Den C Martin Trip: September 13, 00 Tow: POS238
Comments: zone 12, off East Point, PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000913  155932  46  37.5400 N  61  52.0700 W   1.9        2.9*       3.6*       6.0*      71.7*
000913  160055  46  37.5900 N  61  52.0500 W   1.9        2.1        3.6        8.2       67.7 
000913  160056  46  37.5900 N  61  52.0500 W   1.9        2.1        3.6        8.2       66.9*
000913  160057  46  37.5900 N  61  52.0500 W   1.8        2.1        3.6        8.2       66.9 
000913  160058  46  37.5900 N  61  52.0500 W   1.8        2.1        3.6        8.2       66.9 
000913  160059  46  37.5900 N  61  52.0500 W   1.8        2.1        3.6        8.2       66.9 
000913  160100  46  37.5900 N  61  52.0500 W   1.8        2.1        3.6        8.2       66.9 
000913  160101  46  37.5900 N  61  52.0500 W   1.8        2.1        3.6        8.2       66.9*
000913  160102  46  37.5900 N  61  52.0500 W   1.8        2.1        3.6        8.2       66.9 
000913  160103  46  37.5900 N  61  52.0500 W   1.8        2.1        3.6        8.2       66.9 
000913  160104  46  37.5900 N  61  52.0500 W   1.7        2.1        3.6        8.2       66.9 
000913  160105  46  37.5900 N  61  52.0500 W   1.7        2.1        3.6        8.2       66.9 
000913  160106  46  37.5900 N  61  52.0500 W   1.7        2.1        3.6        8.2       67.7*
000913  160107  46  37.5900 N  61  52.0500 W   1.7        2.1        3.6        8.2       67.7 
000913  160108  46  37.5900 N  61  52.0500 W   1.7        2.1        3.6        8.2       67.7 
000913  160109  46  37.5900 N  61  52.0500 W   1.7        2.1        3.6        8.5*      67.7 
000913  160110  46  37.5900 N  61  52.0500 W   1.7        2.1*       3.6        8.5       67.7 
000913  160111  46  37.5900 N  61  52.0500 W   1.7        2.1        3.6        8.5       67.7 
000913  160112  46  37.5900 N  61  52.0500 W   1.7        2.1        3.6        8.5       67.7*
000913  160113  46  37.5900 N  61  52.0500 W   1.7        2.1        3.6        8.5       67.7 
000913  160114  46  37.5900 N  61  52.0500 W   1.7        2.1        3.6        7.7*      67.7 
000913  160115  46  37.5900 N  61  52.0500 W   1.7        2.1        3.6        7.7       67.7 
000913  160116  46  37.5900 N  61  52.0500 W   1.6        2.1        3.6        7.7       67.7 
000913  160117  46  37.6000 N  61  52.0500 W   1.6        2.1        3.6        7.7       66.9*
000913  160118  46  37.6000 N  61  52.0500 W   1.6        2.1        3.6        7.7       66.9 
000913  160119  46  37.6000 N  61  52.0500 W   1.6        2.1        3.6        7.7*      66.9 
000913  160120  46  37.6000 N  61  52.0500 W   1.6        2.1        3.6        7.7       66.9 
000913  160121  46  37.6000 N  61  52.0500 W   1.6        2.1        3.6        7.7       66.9 
000913  160122  46  37.6000 N  61  52.0500 W   1.6        2.1        3.6        7.7       66.4*
000913  160123  46  37.6000 N  61  52.0500 W   1.6        2.2*       3.6        7.7       66.4 
000913  160124  46  37.6000 N  61  52.0500 W   1.6        2.2        3.6        7.7*      66.4 
000913  160125  46  37.6000 N  61  52.0500 W   1.6        2.2        3.6        7.7       66.4 
000913  160126  46  37.6000 N  61  52.0500 W   1.6        2.2        3.6        7.7       66.4 
000913  160127  46  37.6000 N  61  52.0500 W   1.6        2.2        3.6        7.7       66.4 
000913  160128  46  37.6000 N  61  52.0500 W   1.6        2.2        3.6        7.7       66.9*
000913  160129  46  37.6000 N  61  52.0400 W   1.5        2.2        3.6        7.7       66.9 
000913  160130  46  37.6000 N  61  52.0400 W   1.6        2.2        3.6        8.0*      66.9 
000913  160131  46  37.6000 N  61  52.0400 W   1.7        2.2        3.6        8.0       66.9 
000913  160132  46  37.6000 N  61  52.0400 W   1.6        2.2        3.6        8.0       66.9 
000913  160133  46  37.6000 N  61  52.0400 W   1.6        2.2        3.6        8.0       66.9 
000913  160134  46  37.6000 N  61  52.0400 W   1.6        2.2        3.6        8.0       66.9 
000913  160135  46  37.6000 N  61  52.0400 W   1.6        2.2        3.6        7.8*      66.9 
000913  160136  46  37.6000 N  61  52.0400 W   1.6        2.2*       3.6        7.8       66.9 
000913  160137  46  37.6000 N  61  52.0400 W   1.6        2.2        3.6        7.8       66.9 
000913  160138  46  37.6000 N  61  52.0400 W   1.6        2.2        3.6        7.8       66.9 
000913  160139  46  37.6100 N  61  52.0400 W   1.6        2.2        3.6        7.8       66.9 
000913  160140  46  37.6100 N  61  52.0400 W   1.6        2.2        3.6        8.2*      66.9 
000913  160141  46  37.6100 N  61  52.0400 W   1.6        2.2        3.6        8.2       66.9 
000913  160142  46  37.6100 N  61  52.0400 W   1.6        2.2        3.6        8.2       66.9 
000913  160143  46  37.6100 N  61  52.0400 W   1.7        2.2        3.6        8.2       66.9 
000913  160144  46  37.6100 N  61  52.0400 W   1.7        2.2        3.6        8.2       90.6*
000913  160145  46  37.6100 N  61  52.0400 W   1.6        2.2        3.6        8.2       90.6 
000913  160146  46  37.6100 N  61  52.0400 W   1.6        2.2        3.6        8.2       90.6 
000913  160147  46  37.6100 N  61  52.0400 W   1.7        2.2        3.6        8.2       90.6 
000913  160148  46  37.6100 N  61  52.0400 W   1.7        2.2        3.6        8.2       90.6 
000913  160149  46  37.6100 N  61  52.0400 W   1.7        2.2        3.6        8.2       62.0*
000913  160150  46  37.6100 N  61  52.0400 W   1.7        2.2        3.6        8.2       62.0 
000913  160151  46  37.6100 N  61  52.0400 W   1.7        2.2        3.6        8.2       62.0 
000913  160152  46  37.6100 N  61  52.0400 W   1.7        2.2        3.6        8.2       62.0 
000913  160153  46  37.6100 N  61  52.0400 W   1.6        2.2        3.6        8.2       62.0 
000913  160154  46  37.6100 N  61  52.0400 W   1.6        2.2        3.6        8.2       62.0 
000913  160155  46  37.6100 N  61  52.0400 W   1.7        2.2        3.6        8.2       62.0 
000913  160156  46  37.6100 N  61  52.0400 W   1.7        2.2        3.6        7.4*      62.0 
000913  160157  46  37.6100 N  61  52.0400 W   1.7        2.2        3.6        7.4       62.0 
000913  160158  46  37.6100 N  61  52.0400 W   1.7        2.2        3.6        7.4       62.0 
000913  160159  46  37.6100 N  61  52.0400 W   1.6        2.2        3.6        7.4       62.0 
000913  160200  46  37.6200 N  61  52.0400 W   1.7        2.2        3.6        7.4       62.0 
000913  160201  46  37.6200 N  61  52.0400 W   1.8        2.2        3.6        7.6*      62.0 
000913  160202  46  37.6200 N  61  52.0400 W   1.7        2.2        3.6        7.6       62.0 
000913  160203  46  37.6200 N  61  52.0400 W   1.6        2.2        3.6        7.6       62.0 
000913  160204  46  37.6200 N  61  52.0400 W   1.6        2.2        3.6        7.6       62.0 
000913  160205  46  37.6200 N  61  52.0400 W   1.7        2.2        3.6        7.6       62.0 
000913  160206  46  37.6200 N  61  52.0400 W   1.7        2.2        3.6        7.6       62.0 
000913  160207  46  37.6200 N  61  52.0400 W   1.7        2.2        3.6        8.3*      62.0 
000913  160208  46  37.6200 N  61  52.0400 W   1.7        2.2        3.6        8.3       62.0 
000913  160209  46  37.6200 N  61  52.0400 W   1.7        2.2        3.6        8.3       62.0 
000913  160210  46  37.6200 N  61  52.0400 W   1.7        2.2        3.6        8.3       62.0 
000913  160211  46  37.6200 N  61  52.0400 W   1.7        2.2        3.6        8.3       62.0 
000913  160212  46  37.6200 N  61  52.0400 W   1.7        2.2        3.6        7.6*      62.0 
000913  160213  46  37.6200 N  61  52.0400 W   1.7        2.2        3.6        7.6       62.0 
000913  160214  46  37.6200 N  61  52.0400 W   1.8        2.2        3.6        7.6       62.0 
000913  160215  46  37.6200 N  61  52.0400 W   1.7        2.2        3.6        7.6       62.0 
000913  160216  46  37.6200 N  61  52.0400 W   1.6        2.2        3.6        7.6       62.5*
000913  160217  46  37.6200 N  61  52.0400 W   1.7        2.2        3.6        8.2*      62.5 
000913  160218  46  37.6200 N  61  52.0400 W   1.7        2.2        3.6        8.2       62.5 
000913  160219  46  37.6200 N  61  52.0400 W   1.7        2.2        3.6        8.2       62.5 
000913  160220  46  37.6300 N  61  52.0400 W   1.7        2.2        3.6        8.2       62.5 
000913  160221  46  37.6300 N  61  52.0400 W   1.7        2.2        3.6        8.2       62.5 
000913  160222  46  37.6300 N  61  52.0400 W   1.7        2.2        3.6        7.4*      62.5 
000913  160223  46  37.6300 N  61  52.0300 W   1.7        2.2        3.6        7.4       62.5 
000913  160224  46  37.6300 N  61  52.0300 W   1.7        2.2        3.6        7.4       62.5 
000913  160225  46  37.6300 N  61  52.0300 W   1.7        2.2        3.6        7.4       62.5 
000913  160226  46  37.6300 N  61  52.0300 W   1.7        2.2        3.6        7.4       62.5 
000913  160227  46  37.6300 N  61  52.0300 W   1.7        2.2        3.6        7.4       62.5 
000913  160228  46  37.6300 N  61  52.0300 W   1.7        2.2        3.6        7.6*      62.5 
000913  160229  46  37.6300 N  61  52.0300 W   1.7        2.2        3.6        7.6       62.5 
000913  160230  46  37.6300 N  61  52.0300 W   1.7        2.2        3.6        7.6       62.5 
000913  160231  46  37.6300 N  61  52.0300 W   1.7        2.2        3.6        7.6       62.5 
000913  160232  46  37.6300 N  61  52.0300 W   1.7        2.2        3.6        7.6       84.0*
000913  160233  46  37.6300 N  61  52.0300 W   1.8        2.2        3.6        7.4*      84.0 
000913  160234  46  37.6300 N  61  52.0300 W   1.8        2.2        3.6        7.4       84.0 
000913  160235  46  37.6300 N  61  52.0300 W   1.8        2.2        3.6        7.4       84.0 
000913  160236  46  37.6300 N  61  52.0300 W   1.8        2.2        3.6        7.4       84.0 
000913  160237  46  37.6300 N  61  52.0300 W   1.8        2.2        3.6        7.4       84.0 
000913  160238  46  37.6300 N  61  52.0300 W   1.8        2.2        3.6        7.5*      49.7*
000913  160239  46  37.6300 N  61  52.0300 W   1.8        2.2        3.6        7.5       49.7 
000913  160240  46  37.6400 N  61  52.0300 W   1.8        2.2        3.6        7.5       49.7 
000913  160241  46  37.6400 N  61  52.0300 W   1.8        2.2*       3.6        7.5       49.7 
000913  160242  46  37.6400 N  61  52.0300 W   1.8        2.2        3.6        7.5       49.7 
000913  160243  46  37.6400 N  61  52.0300 W   1.8        2.2        3.6        7.9*      60.7*
000913  160244  46  37.6400 N  61  52.0300 W   1.8        2.2        3.6        7.9       60.7 
000913  160245  46  37.6400 N  61  52.0300 W   1.8        2.2        3.6        7.9       60.7 
000913  160246  46  37.6400 N  61  52.0300 W   1.8        2.2        3.6        7.9       60.7 
000913  160247  46  37.6400 N  61  52.0300 W   1.8        2.2        3.6        7.9       60.7 
000913  160248  46  37.6400 N  61  52.0300 W   1.8        2.2        3.6        7.9       60.7 
000913  160249  46  37.6400 N  61  52.0300 W   1.8        2.2        3.6        8.9*      66.0*
000913  160250  46  37.6400 N  61  52.0300 W   1.8        2.2        3.6        8.9       66.0 
000913  160251  46  37.6400 N  61  52.0300 W   1.8        2.2        3.6        8.9       66.0 
000913  160252  46  37.6400 N  61  52.0300 W   1.8        2.2        3.6        8.9       66.0 
000913  160253  46  37.6400 N  61  52.0300 W   1.8        2.2        3.6        8.9       66.0 
000913  160254  46  37.6400 N  61  52.0300 W   1.8        2.2        3.6        8.3*      63.3*
000913  160255  46  37.6400 N  61  52.0300 W   1.8        2.2        3.6        8.3       63.3 
000913  160256  46  37.6400 N  61  52.0300 W   1.8        2.2        3.6        8.3       63.3 
000913  160257  46  37.6400 N  61  52.0300 W   1.8        2.2        3.6        8.3       63.3 
000913  160258  46  37.6400 N  61  52.0300 W   1.8        2.2        3.6        8.3       63.3 
000913  160259  46  37.6400 N  61  52.0300 W   1.8        2.2        3.6        8.3       66.0*
000913  160300  46  37.6500 N  61  52.0300 W   1.8        2.2        3.6        8.4*      66.0 
000913  160301  46  37.6500 N  61  52.0300 W   1.8        2.2        3.6        8.4       66.0 
000913  160302  46  37.6500 N  61  52.0300 W   1.8        2.2        3.6        8.4       66.0 
000913  160303  46  37.6500 N  61  52.0300 W   1.8        2.2        3.6        8.4       66.0 
000913  160304  46  37.6500 N  61  52.0300 W   1.7        2.2        3.6        8.4       66.0 
000913  160305  46  37.6500 N  61  52.0300 W   1.8        2.2        3.6        8.1*      66.0*
000913  160306  46  37.6500 N  61  52.0300 W   1.8        2.2        3.6        8.1       66.0 
000913  160307  46  37.6500 N  61  52.0300 W   1.8        2.2        3.6        8.1       66.0 
000913  160308  46  37.6500 N  61  52.0300 W   1.8        2.2        3.6        8.1       66.0 
000913  160309  46  37.6500 N  61  52.0300 W   1.9        2.2        3.6        8.1       66.0 
000913  160310  46  37.6500 N  61  52.0300 W   1.8        2.2        3.6        8.1       66.0 
000913  160311  46  37.6500 N  61  52.0300 W   1.8        2.2        3.6        8.1       66.0 
000913  160312  46  37.6500 N  61  52.0300 W   1.9        2.2        3.6        8.1       66.0 
000913  160313  46  37.6500 N  61  52.0300 W   1.9        2.2        3.6        8.1       66.0 
000913  160314  46  37.6500 N  61  52.0300 W   1.8        2.2        3.6        8.1       66.0 
000913  160315  46  37.6500 N  61  52.0300 W   1.7        2.2        3.6        8.1       66.0 
000913  160316  46  37.6500 N  61  52.0300 W   1.8        2.2        3.6        8.1       66.0 
000913  160317  46  37.6500 N  61  52.0300 W   1.9        2.2        3.6        8.1       66.0 
000913  160318  46  37.6600 N  61  52.0300 W   1.8        2.2        3.6        8.1       66.0 
000913  160319  46  37.6600 N  61  52.0300 W   1.7        2.2        3.6        8.1       66.0 
000913  160320  46  37.6600 N  61  52.0200 W   1.8        2.2        3.6        8.1       66.0 
000913  160321  46  37.6600 N  61  52.0200 W   1.8        2.2        3.6        8.1       66.0 
000913  160322  46  37.6600 N  61  52.0200 W   1.8        2.2        3.6        8.1       66.0 
000913  160323  46  37.6600 N  61  52.0200 W   1.7        2.2        3.6        8.1       66.0 
000913  160324  46  37.6600 N  61  52.0200 W   1.8        2.2        3.6        8.1       66.0 
000913  160325  46  37.6600 N  61  52.0200 W   1.8        2.2        3.6        8.1       66.0 
000913  160326  46  37.6600 N  61  52.0200 W   1.7        2.2        3.6        8.2*      87.5*
000913  160327  46  37.6600 N  61  52.0200 W   1.7        2.2        3.6        8.2       87.5 
000913  160328  46  37.6600 N  61  52.0200 W   1.8        2.2        3.6        8.2       87.5 
000913  160329  46  37.6600 N  61  52.0200 W   1.7        2.2        3.6        8.2       87.5 
000913  160330  46  37.6600 N  61  52.0200 W   1.7        2.2        3.6        8.2       87.5 
000913  160331  46  37.6600 N  61  52.0200 W   1.7        2.2        3.6        7.6*      87.5 
000913  160332  46  37.6600 N  61  52.0200 W   1.7        2.2        3.6        7.6       40.9*
000913  160333  46  37.6600 N  61  52.0200 W   1.7        2.2        3.6        7.6       40.9 
000913  160334  46  37.6600 N  61  52.0200 W   1.6        2.2        3.6        7.6       40.9 
000913  160335  46  37.6600 N  61  52.0200 W   1.7        2.2        3.6        7.6       40.9 
000913  160336  46  37.6600 N  61  52.0200 W   1.7        2.2        3.6        8.0*      40.9 
000913  160337  46  37.6600 N  61  52.0200 W   1.7        2.2        3.6        8.0       63.8*
000913  160338  46  37.6600 N  61  52.0200 W   1.6        2.2        3.6        8.0       63.8 
000913  160339  46  37.6600 N  61  52.0200 W   1.6        2.2        3.6        8.0       63.8 
000913  160340  46  37.6600 N  61  52.0200 W   1.6        2.2        3.6        8.0       63.8 
000913  160341  46  37.6700 N  61  52.0200 W   1.6        2.2        3.6        8.0       63.8 
000913  160342  46  37.6700 N  61  52.0200 W   1.6        2.2        3.6        8.3*      64.7*
000913  160343  46  37.6700 N  61  52.0200 W   1.6        2.2        3.6        8.3       64.7 
000913  160344  46  37.6700 N  61  52.0200 W   1.6        2.2        3.6        8.3       64.7 
000913  160345  46  37.6700 N  61  52.0200 W   1.6        2.3*       3.6        8.3       64.7 
000913  160346  46  37.6700 N  61  52.0200 W   1.6        2.3        3.6        8.3       64.7 
000913  160347  46  37.6700 N  61  52.0200 W   1.5        2.3        3.6       12.9*      64.7 
000913  160348  46  37.6700 N  61  52.0200 W   1.4        2.3        3.6       12.9       64.7*
000913  160349  46  37.6700 N  61  52.0200 W   1.4        2.3        3.6       12.9       64.7 
000913  160350  46  37.6700 N  61  52.0200 W   1.2        2.3        3.6       12.9       64.7 
000913  160351  46  37.6700 N  61  52.0200 W   1.1        2.3        2.2*      12.9       64.7 
000913  160352  46  37.6700 N  61  52.0200 W   1.1        2.3        2.2       12.9       64.7 
000913  160353  46  37.6700 N  61  52.0200 W   1.0        2.3        2.2       12.9       64.7*
000913  160354  46  37.6700 N  61  52.0200 W   0.9        2.3        2.2       12.9       64.7 
000913  160355  46  37.6700 N  61  52.0200 W   0.7        2.3        2.2       12.9       64.7 
000913  160356  46  37.6700 N  61  52.0200 W   0.7        2.3        2.2       12.9       64.7 
000913  160357  46  37.6700 N  61  52.0200 W   0.7        2.3        2.2        5.6*      64.7 
000913  160358  46  37.6700 N  61  52.0200 W   0.6        2.3        2.2        5.6       63.8*
000913  160359  46  37.6700 N  61  52.0200 W   0.5        3.5*       2.2        5.6       63.8 
000913  160400  46  37.6700 N  61  52.0200 W   0.5        3.5        2.2        5.6       63.8 
000913  160401  46  37.6700 N  61  52.0200 W   0.5        3.5        2.2        5.6       63.8 
000913  160402  46  37.6700 N  61  52.0200 W   0.5        3.5        2.2        5.3*      63.8 
000913  160403  46  37.6700 N  61  52.0200 W   0.5        3.5        2.2        5.3       63.8 
000913  160404  46  37.6700 N  61  52.0200 W   0.5        3.5        2.2        5.3       62.9*
000913  160405  46  37.6700 N  61  52.0200 W   0.5        3.5        2.4*       5.3       62.9 
000913  160406  46  37.6700 N  61  52.0200 W   0.5        3.5        2.4        5.3       62.9 
000913  160407  46  37.6700 N  61  52.0200 W   0.5        3.5        2.4        5.3       62.9 
000913  160408  46  37.6700 N  61  52.0200 W   0.4        3.5        2.4        5.2*      62.9 
000913  160409  46  37.6700 N  61  52.0200 W   0.4        3.5        2.4        5.2       63.8*
000913  160410  46  37.6700 N  61  52.0200 W   0.5        3.5        2.4        5.2       63.8 
000913  160411  46  37.6700 N  61  52.0200 W   0.5        3.5        2.4        5.2       63.8 
000913  160412  46  37.6700 N  61  52.0200 W   0.5        3.5        2.4        5.2       63.8 
000913  160413  46  37.6700 N  61  52.0200 W   0.4        3.5        2.4        5.2*      63.8 
000913  160414  46  37.6700 N  61  52.0200 W   0.5        3.5        2.4        5.2       63.8 
000913  160415  46  37.6700 N  61  52.0300 W   0.5        3.5        2.4        5.2       65.5*
000913  160416  46  37.6700 N  61  52.0300 W   0.5        3.5        2.4        5.2       65.5 
000913  160417  46  37.6700 N  61  52.0300 W   0.5        3.5        2.4        5.2       65.5 
000913  160418  46  37.6700 N  61  52.0300 W   0.5        3.5        2.4        5.0*      65.5 
000913  160419  46  37.6700 N  61  52.0300 W   0.5        3.5        2.4        5.0       65.5 
000913  160420  46  37.6700 N  61  52.0300 W   0.5        3.5        2.4        5.0       62.0*
000913  160421  46  37.6700 N  61  52.0300 W   0.5        3.5        2.4        5.0       62.0 
000913  160422  46  37.6700 N  61  52.0300 W   0.4        3.5        2.4        5.0       62.0 
000913  160423  46  37.6700 N  61  52.0300 W   0.5        3.5        2.4        4.8*      62.0 
000913  160424  46  37.6700 N  61  52.0300 W   0.5        3.5        2.4        4.8       62.0 
000913  160425  46  37.6700 N  61  52.0300 W   0.5        4.5*       2.4        4.8       65.1*
000913  160426  46  37.6700 N  61  52.0300 W   0.5        4.5        2.4        4.8       65.1 
000913  160427  46  37.6700 N  61  52.0300 W   0.4        4.5        2.4        4.8       65.1 
000913  160428  46  37.6700 N  61  52.0300 W   0.4        4.5        2.4        4.8       65.1 
000913  160429  46  37.6700 N  61  52.0300 W   0.5        4.5        2.4        5.2*      65.1 
000913  160430  46  37.6700 N  61  52.0300 W   0.6        4.5        2.4        5.2       65.1 
000913  160431  46  37.6700 N  61  52.0300 W   0.5        4.5        2.9*       5.2       65.1 
000913  160432  46  37.6700 N  61  52.0300 W   0.4        4.5        2.9        5.2       65.1 
000913  160433  46  37.6700 N  61  52.0300 W   0.4        4.5        2.9        5.2       65.1 
