FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS093.TXT
Local Time: Tue Aug 08 10:58:33 2000

Ship: Den C Martin Trip: August 08, 00 Tow: POS093
Comments: Sud-ouest du Banc Orphelin.
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000808  135505  48  13.7100 N  63  28.2800 W   1.7        4.0*       3.7*       4.8*     115.2*
000808  135506  48  13.7100 N  63  28.2800 W   1.7        4.0        3.7        4.8      115.2 
000808  135507  48  13.7100 N  63  28.2800 W   1.7        4.2*       3.7        4.8      115.2 
000808  135508  48  13.7100 N  63  28.2800 W   1.7        4.2        3.7        4.8      115.7*
000808  135509  48  13.7100 N  63  28.2800 W   1.7        4.2        3.7        4.8      115.7 
000808  135510  48  13.7100 N  63  28.2800 W   1.7        4.2        3.7        4.8      115.7 
000808  135511  48  13.7100 N  63  28.2800 W   1.7        4.2        3.7        4.8      115.7 
000808  135512  48  13.7100 N  63  28.2800 W   1.7        4.2        3.7        4.8      115.7 
000808  135513  48  13.7100 N  63  28.2800 W   1.7        4.2        3.7        4.8      115.7 
000808  135514  48  13.7100 N  63  28.2800 W   1.7        4.2        3.7        7.1*     117.4*
000808  135515  48  13.7100 N  63  28.2800 W   1.7        4.2        3.7        7.1      117.4 
000808  135516  48  13.7100 N  63  28.2800 W   1.7        4.2        3.7        7.1      117.4 
000808  135517  48  13.7100 N  63  28.2800 W   1.7        4.2        3.7        7.1      117.4 
000808  135518  48  13.7100 N  63  28.2800 W   1.7        4.2        3.7        7.1      117.4 
000808  135519  48  13.7100 N  63  28.2900 W   1.7        4.2        3.7        7.5*     118.8*
000808  135520  48  13.7100 N  63  28.2900 W   1.7        3.6*       3.7        7.5      118.8 
000808  135521  48  13.7100 N  63  28.2900 W   1.7        3.6        3.7        7.5      118.8 
000808  135522  48  13.7100 N  63  28.2900 W   1.7        3.6        3.7        7.5      118.8 
000808  135523  48  13.7100 N  63  28.2900 W   1.7        3.6        3.7        7.5      118.8 
000808  135524  48  13.7100 N  63  28.2900 W   1.7        3.6        3.7        7.5      118.8 
000808  135525  48  13.7000 N  63  28.2900 W   1.7        3.6        3.7        8.4*     119.2*
000808  135526  48  13.7000 N  63  28.2900 W   1.7        3.6        3.7        8.4      119.2 
000808  135527  48  13.7000 N  63  28.2900 W   1.7        3.6        3.7        8.4      119.2 
000808  135528  48  13.7000 N  63  28.2900 W   1.7        3.6        3.7        8.4      119.2 
000808  135529  48  13.7000 N  63  28.2900 W   1.7        3.6        3.7        8.4      119.2 
000808  135530  48  13.7000 N  63  28.2900 W   1.7        3.6        3.7        8.9*     120.1*
000808  135531  48  13.7000 N  63  28.2900 W   1.7        3.6        3.7        8.9      120.1 
000808  135532  48  13.7000 N  63  28.2900 W   1.7        3.6        3.7        8.9      120.1 
000808  135533  48  13.7000 N  63  28.2900 W   1.7        3.6        3.7        8.9      120.1 
000808  135534  48  13.7000 N  63  28.2900 W   1.7        3.6        3.7        8.9      120.1 
000808  135535  48  13.7000 N  63  28.2900 W   1.7        3.6        3.7        9.4*     120.1 
000808  135536  48  13.7000 N  63  28.2900 W   1.7        3.6        3.7        9.4      119.6*
000808  135537  48  13.7000 N  63  28.3000 W   1.7        3.6        3.7        9.4      119.6 
000808  135538  48  13.7000 N  63  28.3000 W   1.7        3.6        3.7        9.4      119.6 
000808  135539  48  13.7000 N  63  28.3000 W   1.7        3.6        3.7        9.4      119.6 
000808  135540  48  13.7000 N  63  28.3000 W   1.7        3.6        3.7        9.4      119.6 
000808  135541  48  13.7000 N  63  28.3000 W   1.7        3.6        3.7        9.9*     121.0*
000808  135542  48  13.7000 N  63  28.3000 W   1.7        3.6        3.7        9.9      121.0 
000808  135543  48  13.7000 N  63  28.3000 W   1.7        3.6        3.7        9.9      121.0 
000808  135544  48  13.7000 N  63  28.3000 W   1.7        3.6        3.7        9.9      121.0 
000808  135545  48  13.7000 N  63  28.3000 W   1.7        3.6        3.7        9.9      121.0 
000808  135546  48  13.7000 N  63  28.3000 W   1.7        2.1*       3.7       10.6*     121.0 
000808  135547  48  13.7000 N  63  28.3000 W   1.7        2.1        3.7       10.6      118.8*
000808  135548  48  13.7000 N  63  28.3000 W   1.7        2.1        3.7       10.6      118.8 
000808  135549  48  13.7000 N  63  28.3000 W   1.7        2.1        3.7       10.6      118.8 
000808  135550  48  13.7000 N  63  28.3000 W   1.7        2.1        3.7       10.6      118.8 
000808  135551  48  13.7000 N  63  28.3000 W   1.7        2.1        3.7       10.7*     118.8 
000808  135552  48  13.7000 N  63  28.3000 W   1.7        2.1        3.7       10.7      122.7*
000808  135553  48  13.7000 N  63  28.3000 W   1.7        2.1        3.7       10.7      122.7 
000808  135554  48  13.7000 N  63  28.3100 W   1.7        2.1        3.7       10.7      122.7 
000808  135555  48  13.7000 N  63  28.3100 W   1.7        2.1        3.7       10.7      122.7 
000808  135556  48  13.6900 N  63  28.3100 W   1.7        2.1        3.7       10.7      122.7 
000808  135557  48  13.6900 N  63  28.3100 W   1.7        2.1        3.7       10.7      122.7 
000808  135558  48  13.6900 N  63  28.3100 W   1.7        2.1        3.7       10.7      120.5*
000808  135559  48  13.6900 N  63  28.3100 W   1.7        2.1        3.7       10.7      120.5 
000808  135600  48  13.6900 N  63  28.3100 W   1.7        2.1        3.7       10.7      120.5 
000808  135601  48  13.6900 N  63  28.3100 W   1.7        2.1        3.7       10.7      120.5 
000808  135602  48  13.6900 N  63  28.3100 W   1.7        2.1        3.7       11.9*     120.5 
000808  135603  48  13.6900 N  63  28.3100 W   1.7        2.1        3.7       11.9      121.8*
000808  135604  48  13.6900 N  63  28.3100 W   1.7        2.1        3.7       11.9      121.8 
000808  135605  48  13.6900 N  63  28.3100 W   1.7        2.1        3.7       11.9      121.8 
000808  135606  48  13.6900 N  63  28.3100 W   1.7        2.1        3.7       11.9      121.8 
000808  135607  48  13.6900 N  63  28.3100 W   1.7        2.1        3.7       11.9*     121.8 
000808  135608  48  13.6900 N  63  28.3100 W   1.7        2.1        3.7       11.9      121.8 
000808  135609  48  13.6900 N  63  28.3100 W   1.7        2.1        3.7       11.9      122.3*
000808  135610  48  13.6900 N  63  28.3100 W   1.7        2.1        3.7       11.9      122.3 
000808  135611  48  13.6900 N  63  28.3100 W   1.7        2.1        3.7       11.9      122.3 
000808  135612  48  13.6900 N  63  28.3100 W   1.7        2.1*       3.7       11.9*     122.3 
000808  135613  48  13.6900 N  63  28.3200 W   1.7        2.1        3.7       11.9      122.3 
000808  135614  48  13.6900 N  63  28.3200 W   1.7        2.1        3.7       11.9      121.8*
000808  135615  48  13.6900 N  63  28.3200 W   1.7        2.1        3.7       11.9      121.8 
000808  135616  48  13.6900 N  63  28.3200 W   1.7        2.1        3.7       11.9      121.8 
000808  135617  48  13.6900 N  63  28.3200 W   1.7        2.1        3.7       11.9      121.8 
000808  135618  48  13.6900 N  63  28.3200 W   1.7        2.1        3.7       12.1*     121.8 
000808  135619  48  13.6900 N  63  28.3200 W   1.7        2.1        3.7       12.1      121.8 
000808  135620  48  13.6900 N  63  28.3200 W   1.7        2.1        3.7       12.1      121.8*
000808  135621  48  13.6900 N  63  28.3200 W   1.7        2.1        3.7       12.1      121.8 
000808  135622  48  13.6900 N  63  28.3200 W   1.7        2.1        3.7       12.1      121.8 
000808  135623  48  13.6900 N  63  28.3200 W   1.7        2.1        3.7       11.9*     121.8 
000808  135624  48  13.6900 N  63  28.3200 W   1.7        2.1        3.7       11.9      121.8 
000808  135625  48  13.6900 N  63  28.3200 W   1.7        2.1*       3.7       11.9      121.0*
000808  135626  48  13.6900 N  63  28.3200 W   1.7        2.1        3.7       11.9      121.0 
000808  135627  48  13.6900 N  63  28.3200 W   1.7        2.1        3.7       11.9      121.0 
000808  135628  48  13.6800 N  63  28.3200 W   1.6        2.1        3.7       12.2*     121.0 
000808  135629  48  13.6800 N  63  28.3200 W   1.6        2.1        3.7       12.2      121.0 
000808  135630  48  13.6800 N  63  28.3200 W   1.7        2.1        3.7       12.2      121.0 
000808  135631  48  13.6800 N  63  28.3200 W   1.6        2.1        3.7       12.2      122.7*
000808  135632  48  13.6800 N  63  28.3300 W   1.6        2.1        3.7       12.2      122.7 
000808  135633  48  13.6800 N  63  28.3300 W   1.6        2.1        3.7       12.2      122.7 
000808  135634  48  13.6800 N  63  28.3300 W   1.7        2.1        3.7       12.5*     122.7 
000808  135635  48  13.6800 N  63  28.3300 W   1.6        2.1        3.7       12.5      122.7 
000808  135636  48  13.6800 N  63  28.3300 W   1.6        2.1        3.7       12.5      121.8*
000808  135637  48  13.6800 N  63  28.3300 W   1.6        2.1        3.7       12.5      121.8 
000808  135638  48  13.6800 N  63  28.3300 W   1.6        2.1*       3.7       12.5      121.8 
000808  135639  48  13.6800 N  63  28.3300 W   1.6        2.1        3.7       12.5*     121.8 
000808  135640  48  13.6800 N  63  28.3300 W   1.6        2.1        3.7       12.5      121.8 
000808  135641  48  13.6800 N  63  28.3300 W   1.6        2.1        3.7       12.5      121.8 
000808  135642  48  13.6800 N  63  28.3300 W   1.6        2.1        3.7       12.5      122.3*
000808  135643  48  13.6800 N  63  28.3300 W   1.6        2.1        3.7       12.5      122.3 
000808  135644  48  13.6800 N  63  28.3300 W   1.6        2.1        3.7       12.7*     122.3 
000808  135645  48  13.6800 N  63  28.3300 W   1.6        2.1        3.7       12.7      122.3 
000808  135646  48  13.6800 N  63  28.3300 W   1.6        2.1        3.7       12.7      122.3 
000808  135647  48  13.6800 N  63  28.3300 W   1.6        2.1        3.7       12.7      121.8*
000808  135648  48  13.6800 N  63  28.3300 W   1.6        2.1        3.7       12.7      121.8 
000808  135649  48  13.6800 N  63  28.3300 W   1.6        2.1        3.7       12.7      121.8 
000808  135650  48  13.6800 N  63  28.3300 W   1.6        2.1        3.7       13.1*     121.8 
000808  135651  48  13.6800 N  63  28.3300 W   1.6        2.1*       3.7       13.1      121.8 
000808  135652  48  13.6800 N  63  28.3300 W   1.6        2.1        3.7       13.1      121.8 
000808  135653  48  13.6800 N  63  28.3300 W   1.6        2.1        3.7       13.1      123.2*
000808  135654  48  13.6800 N  63  28.3300 W   1.6        2.1        3.7       13.1      123.2 
000808  135655  48  13.6800 N  63  28.3400 W   1.6        2.1        3.7       12.6*     123.2 
000808  135656  48  13.6800 N  63  28.3400 W   1.6        2.1        3.7       12.6      123.2 
000808  135657  48  13.6700 N  63  28.3400 W   1.6        2.1        3.7       12.6      123.2 
000808  135658  48  13.6700 N  63  28.3400 W   1.6        2.1        3.7       12.6      122.7*
000808  135659  48  13.6700 N  63  28.3400 W   1.6        2.1        3.7       12.6      122.7 
000808  135700  48  13.6700 N  63  28.3400 W   1.6        2.1        3.7       12.7*     122.7 
000808  135701  48  13.6700 N  63  28.3400 W   1.6        2.1        3.7       12.7      122.7 
000808  135702  48  13.6700 N  63  28.3400 W   1.6        2.1        3.7       12.7      122.7 
000808  135703  48  13.6700 N  63  28.3400 W   1.6        2.1        3.7       12.7      122.7 
000808  135704  48  13.6700 N  63  28.3400 W   1.6        2.1*       3.7       12.7      122.3*
000808  135705  48  13.6700 N  63  28.3400 W   1.6        2.1        3.7       12.7      122.3 
000808  135706  48  13.6700 N  63  28.3400 W   1.6        2.1        3.7       12.6*     122.3 
000808  135707  48  13.6700 N  63  28.3400 W   1.6        2.1        3.7       12.6      122.3 
000808  135708  48  13.6700 N  63  28.3400 W   1.6        2.1        3.7       12.6      122.3 
