FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS156.TXT
Local Time: Thu Aug 17 08:02:12 2000

Ship: Den C Martin Trip: August 17, 00 Tow: POS156
Comments: Vallee de Shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000817  105816  47  34.1000 N  64  22.3500 W   1.8        9.4*       2.7*       7.1*      50.6*
000817  105859  47  34.1100 N  64  22.3500 W   1.8        2.1        2.2*       8.6       22.0 
000817  105900  47  34.1200 N  64  22.3500 W   1.8        2.1        2.2        8.6       22.0 
000817  105901  47  34.1200 N  64  22.3500 W   1.8        2.1        2.2        8.6*      22.0 
000817  105902  47  34.1200 N  64  22.3500 W   1.8        2.1        2.2        8.6       57.2*
000817  105903  47  34.1200 N  64  22.3500 W   1.8        2.1        2.2        8.6       57.2 
000817  105904  47  34.1200 N  64  22.3500 W   1.8        2.1        2.2        8.6       57.2 
000817  105905  47  34.1200 N  64  22.3500 W   1.8        2.1        2.2        8.6       57.2 
000817  105906  47  34.1200 N  64  22.3500 W   1.8        2.5*       2.2        8.9*      57.2 
000817  105907  47  34.1200 N  64  22.3500 W   1.9        2.5        2.2        8.9       57.2 
000817  105908  47  34.1200 N  64  22.3500 W   1.9        2.5        2.2        8.9       56.3*
000817  105909  47  34.1200 N  64  22.3500 W   1.9        2.5        2.2        8.9       56.3 
000817  105910  47  34.1200 N  64  22.3500 W   1.9        2.5        2.2        8.9       56.3 
000817  105911  47  34.1200 N  64  22.3500 W   1.8        2.5        2.2        8.9       56.3 
000817  105912  47  34.1200 N  64  22.3500 W   1.9        2.5        2.2        8.9*      56.3 
000817  105913  47  34.1200 N  64  22.3500 W   1.9        2.5        2.2        8.9       58.9*
000817  105914  47  34.1200 N  64  22.3500 W   1.9        2.5        2.2        8.9       58.9 
000817  105915  47  34.1200 N  64  22.3500 W   1.9        2.5        2.2        8.9       58.9 
000817  105916  47  34.1200 N  64  22.3500 W   1.9        2.5        2.2        8.9       58.9 
000817  105917  47  34.1200 N  64  22.3500 W   1.9        2.5        2.2        9.4*      58.9 
000817  105918  47  34.1200 N  64  22.3500 W   1.9        2.5        2.2        9.4       58.5*
000817  105919  47  34.1300 N  64  22.3500 W   1.9        2.3*       2.2        9.4       58.5 
000817  105920  47  34.1300 N  64  22.3500 W   1.9        2.3        2.2        9.4       58.5 
000817  105921  47  34.1300 N  64  22.3500 W   1.9        2.3        2.2        9.4       58.5 
000817  105922  47  34.1300 N  64  22.3500 W   1.9        2.3        2.2        9.5*      58.5 
000817  105923  47  34.1300 N  64  22.3500 W   1.9        2.3        2.2        9.5       58.5 
000817  105924  47  34.1300 N  64  22.3500 W   1.9        2.3        2.2        9.5       56.7*
000817  105925  47  34.1300 N  64  22.3500 W   1.9        2.3        2.2        9.5       56.7 
000817  105926  47  34.1300 N  64  22.3500 W   1.9        2.3        2.2        9.5       56.7 
000817  105927  47  34.1300 N  64  22.3500 W   1.8        2.3        2.2       10.2*      56.7 
000817  105928  47  34.1300 N  64  22.3500 W   1.8        2.3        2.2       10.2       56.7 
000817  105929  47  34.1300 N  64  22.3500 W   1.8        2.3        2.2       10.2       58.1*
000817  105930  47  34.1300 N  64  22.3500 W   1.8        2.3        2.2       10.2       58.1 
000817  105931  47  34.1300 N  64  22.3400 W   1.8        2.3        2.2       10.2       58.1 
000817  105932  47  34.1300 N  64  22.3400 W   1.8        2.1*       2.2       10.2       58.1 
000817  105933  47  34.1300 N  64  22.3400 W   1.8        2.1        2.2       10.2       58.1 
000817  105934  47  34.1300 N  64  22.3400 W   1.8        2.1        2.2       10.2       58.5*
000817  105935  47  34.1300 N  64  22.3400 W   1.8        2.1        2.2       10.2       58.5 
000817  105936  47  34.1300 N  64  22.3400 W   1.8        2.1        2.2       10.2       58.5 
000817  105937  47  34.1300 N  64  22.3400 W   1.8        2.1        2.2       10.2       58.5 
000817  105938  47  34.1300 N  64  22.3400 W   1.8        2.1        2.2       10.2       58.5 
000817  105939  47  34.1400 N  64  22.3400 W   1.8        2.1        2.2       10.2       58.5 
000817  105940  47  34.1400 N  64  22.3400 W   1.8        2.1        2.2       10.2       58.9*
000817  105941  47  34.1400 N  64  22.3400 W   1.8        2.1        2.2       10.2       58.9 
000817  105942  47  34.1400 N  64  22.3400 W   1.8        2.1        2.2       10.2       58.9 
000817  105943  47  34.1400 N  64  22.3400 W   1.8        2.1        2.2        9.0*      58.9 
000817  105944  47  34.1400 N  64  22.3400 W   1.8        2.1        2.2        9.0       58.9 
000817  105945  47  34.1400 N  64  22.3400 W   1.8        2.2*       2.2        9.0       57.2*
000817  105946  47  34.1400 N  64  22.3400 W   1.8        2.2        2.2        9.0       57.2 
000817  105947  47  34.1400 N  64  22.3400 W   1.8        2.2        2.2        9.0       57.2 
000817  105948  47  34.1400 N  64  22.3400 W   1.8        2.2        2.2        9.0       57.2 
000817  105949  47  34.1400 N  64  22.3400 W   1.8        2.2        2.2        8.6*      57.2 
000817  105950  47  34.1400 N  64  22.3400 W   1.8        2.2        2.2        8.6       57.2*
000817  105951  47  34.1400 N  64  22.3400 W   1.8        2.2        2.2        8.6       57.2 
000817  105952  47  34.1400 N  64  22.3400 W   1.8        2.2        2.2        8.6       57.2 
000817  105953  47  34.1400 N  64  22.3400 W   1.8        2.2        2.2        8.6       57.2 
000817  105954  47  34.1400 N  64  22.3400 W   1.8        2.2        2.2        8.7*      57.2 
000817  105955  47  34.1400 N  64  22.3400 W   1.8        2.2        2.2        8.7       57.2 
000817  105956  47  34.1400 N  64  22.3400 W   1.8        2.2        2.2        8.7       57.6*
000817  105957  47  34.1400 N  64  22.3400 W   1.8        2.2        2.2        8.7       57.6 
000817  105958  47  34.1400 N  64  22.3400 W   1.8        2.1*       2.2        8.7       57.6 
000817  105959  47  34.1500 N  64  22.3400 W   1.8        2.1        2.2        8.7*      57.6 
000817  110000  47  34.1500 N  64  22.3400 W   1.9        2.1        2.2        8.7       57.6 
000817  110001  47  34.1500 N  64  22.3400 W   1.9        2.1        2.2        8.7       57.2*
000817  110002  47  34.1500 N  64  22.3400 W   1.8        2.1        2.2        8.7       57.2 
000817  110003  47  34.1500 N  64  22.3400 W   1.8        2.1        2.2        8.7       57.2 
000817  110004  47  34.1500 N  64  22.3400 W   1.9        2.1        2.2        8.7*      57.2 
000817  110005  47  34.1500 N  64  22.3400 W   1.9        2.1        2.2        8.7       57.2 
000817  110006  47  34.1500 N  64  22.3400 W   1.9        2.1        2.2        8.7       57.2*
000817  110007  47  34.1500 N  64  22.3400 W   1.9        2.1        2.2        8.7       57.2 
000817  110008  47  34.1500 N  64  22.3400 W   1.9        2.1        2.2        8.7       57.2 
000817  110009  47  34.1500 N  64  22.3400 W   1.9        2.1        2.2        8.7       57.2 
000817  110010  47  34.1500 N  64  22.3400 W   1.9        2.1        2.2        8.9*      57.2 
000817  110011  47  34.1500 N  64  22.3400 W   1.9        2.4*       2.2        8.9       57.2 
000817  110012  47  34.1500 N  64  22.3400 W   1.9        2.4        2.2        8.9       57.2*
000817  110013  47  34.1500 N  64  22.3400 W   1.9        2.4        2.2        8.9       57.2 
000817  110014  47  34.1500 N  64  22.3400 W   1.9        2.4        2.2        8.9       57.2 
000817  110015  47  34.1500 N  64  22.3400 W   1.9        2.4        2.2        8.9*      57.2 
000817  110016  47  34.1500 N  64  22.3400 W   1.9        2.4        2.2        8.9       57.2 
000817  110017  47  34.1500 N  64  22.3400 W   1.9        2.4        2.2        8.9       58.1*
000817  110018  47  34.1600 N  64  22.3400 W   1.9        2.4        2.2        8.9       58.1 
000817  110019  47  34.1600 N  64  22.3400 W   1.9        2.4        2.2        8.9       58.1 
000817  110020  47  34.1600 N  64  22.3400 W   1.9        2.4        2.2        9.1*      58.1 
000817  110021  47  34.1600 N  64  22.3400 W   1.9        2.4        2.2        9.1       58.1 
000817  110022  47  34.1600 N  64  22.3400 W   1.9        2.4        2.2        9.1       58.1 
000817  110023  47  34.1600 N  64  22.3400 W   1.9        2.4        2.2        9.1       56.3*
000817  110024  47  34.1600 N  64  22.3400 W   1.9        2.3*       2.2        9.1       56.3 
000817  110025  47  34.1600 N  64  22.3400 W   1.9        2.3        2.2        9.1       56.3 
000817  110026  47  34.1600 N  64  22.3400 W   1.9        2.3        2.2        9.0*      56.3 
000817  110027  47  34.1600 N  64  22.3400 W   1.9        2.3        2.2        9.0       56.3 
000817  110028  47  34.1600 N  64  22.3400 W   1.9        2.3        2.2        9.0       56.7*
000817  110029  47  34.1600 N  64  22.3400 W   1.9        2.3        2.2        9.0       56.7 
000817  110030  47  34.1600 N  64  22.3400 W   1.9        2.3        2.2        9.0       56.7 
000817  110031  47  34.1600 N  64  22.3400 W   1.9        2.3        2.2        9.1*      56.7 
000817  110032  47  34.1600 N  64  22.3400 W   1.9        2.3        2.2        9.1       56.7 
000817  110033  47  34.1600 N  64  22.3400 W   1.9        2.3        2.2        9.1       57.2*
000817  110034  47  34.1600 N  64  22.3400 W   1.9        2.3        2.2        9.1       57.2 
000817  110035  47  34.1600 N  64  22.3400 W   1.9        2.3        2.2        9.1       57.2 
000817  110036  47  34.1600 N  64  22.3400 W   1.9        2.3*       2.2        9.3*      57.2 
000817  110037  47  34.1600 N  64  22.3400 W   1.9        2.3        2.2        9.3       57.2 
000817  110038  47  34.1700 N  64  22.3300 W   1.9        2.3        2.2        9.3       57.2 
000817  110039  47  34.1700 N  64  22.3300 W   1.9        2.3        2.2        9.3       57.6*
000817  110040  47  34.1700 N  64  22.3400 W   1.9        2.3        2.2        9.3       57.6 
000817  110041  47  34.1700 N  64  22.3400 W   1.9        2.3        2.2        9.3       57.6 
000817  110042  47  34.1700 N  64  22.3300 W   1.9        2.3        2.3*       9.3*      57.6 
000817  110043  47  34.1700 N  64  22.3300 W   1.9        2.3        2.3        9.3       57.6 
000817  110044  47  34.1700 N  64  22.3300 W   1.9        2.3        2.3        9.3       56.3*
000817  110045  47  34.1700 N  64  22.3300 W   1.9        2.3        2.3        9.3       56.3 
000817  110046  47  34.1700 N  64  22.3300 W   1.8        2.3        2.3        9.3       56.3 
000817  110047  47  34.1700 N  64  22.3300 W   1.8        2.3        2.3        9.1*      56.3 
000817  110048  47  34.1700 N  64  22.3300 W   1.9        2.3        2.3        9.1       56.3 
000817  110049  47  34.1700 N  64  22.3300 W   1.9        2.3        2.3        9.1       56.7*
000817  110050  47  34.1700 N  64  22.3300 W   1.8        2.7*       2.3        9.1       56.7 
000817  110051  47  34.1700 N  64  22.3300 W   1.8        2.7        2.3        9.1       56.7 
000817  110052  47  34.1700 N  64  22.3300 W   1.9        2.7        2.3        9.2*      56.7 
000817  110053  47  34.1700 N  64  22.3300 W   1.8        2.7        2.3        9.2       56.7 
000817  110054  47  34.1700 N  64  22.3300 W   1.8        2.7        2.3        9.2       56.7 
000817  110055  47  34.1700 N  64  22.3300 W   1.9        2.7        2.3        9.2       56.7*
000817  110056  47  34.1700 N  64  22.3300 W   1.9        2.7        2.3        9.2       56.7 
000817  110057  47  34.1800 N  64  22.3300 W   1.9        2.7        2.3        9.3*      56.7 
000817  110058  47  34.1800 N  64  22.3300 W   1.8        2.7        2.3        9.3       56.7 
000817  110059  47  34.1800 N  64  22.3300 W   1.8        2.7        2.3        9.3       56.7 
000817  110100  47  34.1800 N  64  22.3300 W   1.9        2.7        2.3        9.3       55.9*
000817  110101  47  34.1800 N  64  22.3300 W   1.9        2.7        2.3        9.3       55.9 
000817  110102  47  34.1800 N  64  22.3300 W   1.8        2.7        2.3        9.3       55.9 
000817  110103  47  34.1800 N  64  22.3300 W   1.9        2.2*       2.3        9.3*      55.9 
000817  110104  47  34.1800 N  64  22.3300 W   1.9        2.2        2.3        9.3       55.9 
000817  110105  47  34.1800 N  64  22.3300 W   1.9        2.2        2.3        9.3       57.2*
000817  110106  47  34.1800 N  64  22.3300 W   1.9        2.2        2.3        9.3       57.2 
000817  110107  47  34.1800 N  64  22.3300 W   1.8        2.2        2.3        9.3       57.2 
000817  110108  47  34.1800 N  64  22.3300 W   1.9        2.2        2.3        9.2*      57.2 
000817  110109  47  34.1800 N  64  22.3300 W   1.9        2.2        2.3        9.2       57.2 
000817  110110  47  34.1800 N  64  22.3300 W   1.9        2.2        2.3        9.2       57.2 
000817  110111  47  34.1800 N  64  22.3300 W   1.8        2.2        2.3        9.2       56.7*
000817  110112  47  34.1800 N  64  22.3300 W   1.8        2.2        2.3        9.2       56.7 
000817  110113  47  34.1800 N  64  22.3300 W   1.9        2.2        2.3        9.4*      56.7 
000817  110114  47  34.1800 N  64  22.3300 W   1.9        2.2        2.3        9.4       56.7 
000817  110115  47  34.1800 N  64  22.3300 W   1.8        2.6*       2.3        9.4       56.7 
000817  110116  47  34.1900 N  64  22.3300 W   1.8        2.6        2.3        9.4       57.2*
000817  110117  47  34.1900 N  64  22.3300 W   1.9        2.6        2.3        9.4       57.2 
000817  110118  47  34.1900 N  64  22.3300 W   1.9        2.6        2.3        9.4       57.2 
000817  110119  47  34.1900 N  64  22.3300 W   1.8        2.6        2.3        9.6*      57.2 
000817  110120  47  34.1900 N  64  22.3300 W   1.8        2.6        2.3        9.6       57.2 
000817  110121  47  34.1900 N  64  22.3300 W   1.8        2.6        2.3        9.6       57.2 
000817  110122  47  34.1900 N  64  22.3300 W   1.8        2.6        2.3        9.6       56.3*
000817  110123  47  34.1900 N  64  22.3300 W   1.8        2.6        2.3        9.6       56.3 
000817  110124  47  34.1900 N  64  22.3300 W   1.9        2.6        2.3        9.5*      56.3 
000817  110125  47  34.1900 N  64  22.3300 W   1.8        2.6        2.3        9.5       56.3 
000817  110126  47  34.1900 N  64  22.3300 W   1.9        2.6        2.3        9.5       56.3 
000817  110127  47  34.1900 N  64  22.3300 W   1.9        2.6        2.3        9.5       56.7*
000817  110128  47  34.1900 N  64  22.3300 W   1.8        2.1*       2.3        9.5       56.7 
000817  110129  47  34.1900 N  64  22.3300 W   1.8        2.1        2.3        9.4*      56.7 
000817  110130  47  34.1900 N  64  22.3300 W   1.9        2.1        2.3        9.4       56.7 
000817  110131  47  34.1900 N  64  22.3300 W   1.8        2.1        2.3        9.4       56.7 
000817  110132  47  34.1900 N  64  22.3300 W   1.8        2.1        2.3        9.4       56.3*
000817  110133  47  34.1900 N  64  22.3300 W   1.9        2.1        2.3        9.4       56.3 
000817  110134  47  34.1900 N  64  22.3300 W   1.9        2.1        2.3        9.8*      56.3 
000817  110135  47  34.2000 N  64  22.3300 W   1.8        2.1        2.3        9.8       56.3 
000817  110136  47  34.2000 N  64  22.3300 W   1.8        2.1        2.3        9.8       56.3 
000817  110137  47  34.2000 N  64  22.3300 W   1.8        2.1        2.3        9.8       56.3 
000817  110138  47  34.2000 N  64  22.3300 W   1.9        2.1        2.3        9.8       56.7*
000817  110139  47  34.2000 N  64  22.3300 W   1.8        2.1        2.3        9.8       56.7 
000817  110140  47  34.2000 N  64  22.3300 W   1.8        2.1        2.3        9.2*      56.7 
000817  110141  47  34.2000 N  64  22.3300 W   1.8        2.1        2.3        9.2       56.7 
000817  110142  47  34.2000 N  64  22.3300 W   1.8        2.1        2.3        9.2       56.7 
000817  110143  47  34.2000 N  64  22.3300 W   1.8        2.1        2.3        9.2       56.3*
000817  110144  47  34.2000 N  64  22.3300 W   1.8        2.1        2.3        9.2       56.3 
000817  110145  47  34.2000 N  64  22.3300 W   1.8        2.1        2.3        9.4*      56.3 
000817  110146  47  34.2000 N  64  22.3300 W   1.8        2.1        2.3        9.4       56.3 
000817  110147  47  34.2000 N  64  22.3300 W   1.8        2.1        2.3        9.4       56.3 
000817  110148  47  34.2000 N  64  22.3300 W   1.8        2.1        2.3        9.4       56.3 
000817  110149  47  34.2000 N  64  22.3300 W   1.8        2.1        2.3        9.4       56.3 
000817  110150  47  34.2000 N  64  22.3300 W   1.8        2.1        2.3        9.4*      56.3 
000817  110151  47  34.2000 N  64  22.3300 W   1.8        2.1        2.3        9.4       56.3 
000817  110152  47  34.2000 N  64  22.3300 W   1.8        2.1        2.3        9.4       56.3 
000817  110153  47  34.2000 N  64  22.3300 W   1.8        2.1        2.3        9.4       56.3 
000817  110154  47  34.2000 N  64  22.3300 W   1.8        2.1*       2.3        9.4       56.3 
000817  110155  47  34.2100 N  64  22.3300 W   1.8        2.1        2.3        9.4       56.3 
000817  110156  47  34.2100 N  64  22.3300 W   1.8        2.1        2.3        9.5*      56.3 
000817  110157  47  34.2100 N  64  22.3300 W   1.8        2.1        2.3        9.5       56.3 
000817  110158  47  34.2100 N  64  22.3300 W   1.8        2.1        2.3        9.5       56.3 
000817  110159  47  34.2100 N  64  22.3300 W   1.8        2.1        2.3        9.5       56.3*
000817  110200  47  34.2100 N  64  22.3300 W   1.8        2.1        2.3        9.5       56.3 
000817  110201  47  34.2100 N  64  22.3300 W   1.8        2.1        2.3        9.7*      56.3 
000817  110202  47  34.2100 N  64  22.3300 W   1.8        2.1        2.3        9.7       56.3 
000817  110203  47  34.2100 N  64  22.3300 W   1.8        2.1        2.3        9.7       56.3 
000817  110204  47  34.2100 N  64  22.3300 W   1.8        2.1        2.3        9.7       56.3*
000817  110205  47  34.2100 N  64  22.3300 W   1.8        2.1        2.3        9.7       56.3 
000817  110206  47  34.2100 N  64  22.3300 W   1.8        2.1        2.3        9.5*      56.3 
000817  110207  47  34.2100 N  64  22.3300 W   1.8        2.1*       2.3        9.5       56.3 
000817  110208  47  34.2100 N  64  22.3300 W   1.8        2.1        2.3        9.5       56.3 
000817  110209  47  34.2100 N  64  22.3300 W   1.8        2.1        2.3        9.5       56.3 
000817  110210  47  34.2100 N  64  22.3300 W   1.8        2.1        2.3        9.5       56.7*
000817  110211  47  34.2100 N  64  22.3300 W   1.8        2.1        2.3        9.5       56.7 
000817  110212  47  34.2100 N  64  22.3300 W   1.8        2.1        2.3        9.6*      56.7 
000817  110213  47  34.2100 N  64  22.3300 W   1.8        2.1        2.3        9.6       56.7 
000817  110214  47  34.2200 N  64  22.3300 W   1.8        2.1        2.3        9.6       56.7 
000817  110215  47  34.2200 N  64  22.3300 W   1.8        2.1        2.3        9.6       56.7*
000817  110216  47  34.2200 N  64  22.3300 W   1.8        2.1        2.3        9.6       56.7 
000817  110217  47  34.2200 N  64  22.3300 W   1.8        2.1        2.3        9.3*      56.7 
000817  110218  47  34.2200 N  64  22.3200 W   1.8        2.1        2.3        9.3       56.7 
000817  110219  47  34.2200 N  64  22.3200 W   1.8        2.1        2.3        9.3       56.7 
000817  110220  47  34.2200 N  64  22.3200 W   1.8        2.1*       2.3        9.3       55.4*
000817  110221  47  34.2200 N  64  22.3200 W   1.8        2.1        2.3        9.3       55.4 
000817  110222  47  34.2200 N  64  22.3200 W   1.8        2.1        2.3        9.5*      55.4 
000817  110223  47  34.2200 N  64  22.3200 W   1.8        2.1        2.3        9.5       55.4 
000817  110224  47  34.2200 N  64  22.3200 W   1.8        2.1        2.3        9.5       55.4 
000817  110225  47  34.2200 N  64  22.3200 W   1.8        2.1        2.3        9.5       55.4 
000817  110226  47  34.2200 N  64  22.3200 W   1.8        2.1        2.3        9.5       55.9*
000817  110227  47  34.2200 N  64  22.3200 W   1.8        2.1        2.3        9.3*      55.9 
000817  110228  47  34.2200 N  64  22.3200 W   1.8        2.1        2.3        9.3       55.9 
000817  110229  47  34.2200 N  64  22.3200 W   1.8        2.1        2.3        9.3       55.9 
000817  110230  47  34.2200 N  64  22.3200 W   1.8        2.1        2.3        9.3       55.9 
000817  110231  47  34.2200 N  64  22.3200 W   1.8        2.1        2.3        9.3       55.4*
000817  110232  47  34.2200 N  64  22.3200 W   1.8        2.1        2.3        9.3       55.4 
000817  110233  47  34.2200 N  64  22.3200 W   1.8        2.1*       2.3        9.4*      55.4 
000817  110234  47  34.2300 N  64  22.3200 W   1.8        2.1        2.3        9.4       55.4 
000817  110235  47  34.2300 N  64  22.3200 W   1.8        2.1        2.3        9.4       55.4 
000817  110236  47  34.2300 N  64  22.3200 W   1.8        2.1        2.3        9.4       55.4 
000817  110237  47  34.2300 N  64  22.3200 W   1.8        2.1        2.3        9.4       57.2*
000817  110238  47  34.2300 N  64  22.3200 W   1.8        2.1        2.3        9.4*      57.2 
000817  110239  47  34.2300 N  64  22.3200 W   1.8        2.1        2.3        9.4       57.2 
000817  110240  47  34.2300 N  64  22.3200 W   1.8        2.1        2.3        9.4       57.2 
000817  110241  47  34.2300 N  64  22.3200 W   1.8        2.1        2.3        9.4       57.2 
000817  110242  47  34.2300 N  64  22.3200 W   1.9        2.1        2.3        9.4       55.0*
000817  110243  47  34.2300 N  64  22.3200 W   1.9        2.1        2.3        9.3*      55.0 
000817  110244  47  34.2300 N  64  22.3200 W   1.8        2.1        2.3        9.3       55.0 
000817  110245  47  34.2300 N  64  22.3200 W   1.8        2.1        2.3        9.3       55.0 
000817  110246  47  34.2300 N  64  22.3200 W   1.9        2.2*       2.3        9.3       55.0 
000817  110247  47  34.2300 N  64  22.3200 W   1.9        2.2        2.3        9.3       56.3*
000817  110248  47  34.2300 N  64  22.3200 W   1.8        2.2        2.3        9.3       56.3 
000817  110249  47  34.2300 N  64  22.3200 W   1.8        2.2        2.3        9.0*      56.3 
000817  110250  47  34.2300 N  64  22.3200 W   1.8        2.2        2.3        9.0       56.3 
000817  110251  47  34.2300 N  64  22.3200 W   1.8        2.2        2.3        9.0       56.3 
000817  110252  47  34.2400 N  64  22.3200 W   1.9        2.2        2.3        9.0       56.3 
000817  110253  47  34.2400 N  64  22.3200 W   1.8        2.2        2.3        9.0       55.9*
000817  110254  47  34.2400 N  64  22.3200 W   1.8        2.2        2.3        8.9*      55.9 
000817  110255  47  34.2400 N  64  22.3200 W   1.8        2.2        2.3        8.9       55.9 
000817  110256  47  34.2400 N  64  22.3200 W   1.8        2.2        2.3        8.9       55.9 
000817  110257  47  34.2400 N  64  22.3200 W   1.8        2.2        2.3        8.9       55.9 
000817  110258  47  34.2400 N  64  22.3200 W   1.8        2.2        2.3        8.9       55.9*
000817  110259  47  34.2400 N  64  22.3200 W   1.8        2.1*       2.3        9.4*      55.9 
000817  110300  47  34.2400 N  64  22.3200 W   1.8        2.1        2.3        9.4       55.9 
000817  110301  47  34.2400 N  64  22.3200 W   1.8        2.1        2.3        9.4       55.9 
000817  110302  47  34.2400 N  64  22.3200 W   1.8        2.1        2.3        9.4       55.9 
000817  110303  47  34.2400 N  64  22.3200 W   1.8        2.1        2.3        9.4       56.3*
000817  110304  47  34.2400 N  64  22.3200 W   1.8        2.1        2.3        9.0*      56.3 
000817  110305  47  34.2400 N  64  22.3200 W   1.8        2.1        2.3        9.0       56.3 
000817  110306  47  34.2400 N  64  22.3200 W   1.8        2.1        2.3        9.0       56.3 
000817  110307  47  34.2400 N  64  22.3200 W   1.8        2.1        2.3        9.0       56.3 
000817  110308  47  34.2400 N  64  22.3200 W   1.8        2.1        2.3        9.0       56.3 
000817  110309  47  34.2400 N  64  22.3200 W   1.8        2.1        2.3        9.0       56.3*
000817  110310  47  34.2400 N  64  22.3200 W   1.8        2.1        2.3        9.4*      56.3 
000817  110311  47  34.2400 N  64  22.3200 W   1.8        2.1        2.3        9.4       56.3 
000817  110312  47  34.2500 N  64  22.3200 W   1.8        2.1*       2.3        9.4       56.3 
000817  110313  47  34.2500 N  64  22.3200 W   1.8        2.1        2.3        9.4       56.3 
000817  110314  47  34.2500 N  64  22.3200 W   1.8        2.1        2.3        9.4       55.4*
000817  110315  47  34.2500 N  64  22.3200 W   1.8        2.1        2.3        9.2*      55.4 
000817  110316  47  34.2500 N  64  22.3200 W   1.8        2.1        2.3        9.2       55.4 
