FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS219.TXT
Local Time: Tue Sep 12 07:37:00 2000

Ship: Den C Martin Trip: September 12, 00 Tow: POS219
Comments: zone 18 north
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000912  103140  46  26.4300 N  61  25.6500 W   2.1        2.1*       3.0*       8.9*      80.1*
000912  103328  46  26.4500 N  61  25.5800 W   1.6        2.1        3.0        5.7       78.3 
000912  103329  46  26.4500 N  61  25.5800 W   1.6        2.1        3.0        5.7       78.3 
000912  103330  46  26.4500 N  61  25.5800 W   1.6        2.1        3.0        5.7       78.3 
000912  103331  46  26.4500 N  61  25.5800 W   1.6        2.1        3.0        5.7       78.3 
000912  103332  46  26.4500 N  61  25.5800 W   1.6        2.1*       3.0        5.7       78.3 
000912  103333  46  26.4500 N  61  25.5800 W   1.6        2.1        3.0        5.7       78.3 
000912  103334  46  26.4500 N  61  25.5800 W   1.6        2.1        3.0        5.7       78.3 
000912  103335  46  26.4500 N  61  25.5800 W   1.6        2.1        3.0        5.7       78.3 
000912  103336  46  26.4500 N  61  25.5800 W   1.6        2.1        3.0        5.7       78.3*
000912  103337  46  26.4500 N  61  25.5800 W   1.6        2.1        3.0        5.7       78.3 
000912  103338  46  26.4500 N  61  25.5800 W   1.6        2.1        3.0        5.7       78.3 
000912  103339  46  26.4500 N  61  25.5800 W   1.6        2.1        3.0        5.7       78.3 
000912  103340  46  26.4500 N  61  25.5800 W   1.6        2.1        3.0        5.7       78.3 
000912  103341  46  26.4500 N  61  25.5700 W   1.6        2.1        3.0        5.7       78.3 
000912  103342  46  26.4500 N  61  25.5700 W   1.6        2.1        3.0        5.7       77.9*
000912  103343  46  26.4500 N  61  25.5700 W   1.6        2.1        3.0        5.6*      77.9 
000912  103344  46  26.4500 N  61  25.5700 W   1.6        2.1        3.0        5.6       77.9 
000912  103345  46  26.4500 N  61  25.5700 W   1.6        2.1*       3.0        5.6       77.9 
000912  103346  46  26.4500 N  61  25.5700 W   1.6        2.1        3.0        5.6       77.9 
000912  103347  46  26.4600 N  61  25.5700 W   1.6        2.1        3.0        5.6       77.9*
000912  103348  46  26.4600 N  61  25.5700 W   1.6        2.1        3.0        5.2*      77.9 
000912  103349  46  26.4600 N  61  25.5700 W   1.6        2.1        3.0        5.2       77.9 
000912  103350  46  26.4600 N  61  25.5700 W   1.6        2.1        3.0        5.2       77.9 
000912  103351  46  26.4600 N  61  25.5700 W   1.6        2.1        3.0        5.2       77.9 
000912  103352  46  26.4600 N  61  25.5700 W   1.6        2.1        3.0        5.2       77.9 
000912  103353  46  26.4600 N  61  25.5700 W   1.6        2.1        3.0        5.2       78.7*
000912  103354  46  26.4600 N  61  25.5700 W   1.6        2.1        3.0        5.5*      78.7 
000912  103355  46  26.4600 N  61  25.5700 W   1.6        2.1        3.0        5.5       78.7 
000912  103356  46  26.4600 N  61  25.5700 W   1.6        2.1        3.0        5.5       78.7 
000912  103357  46  26.4600 N  61  25.5600 W   1.6        2.1*       3.0        5.5       78.7 
000912  103358  46  26.4600 N  61  25.5600 W   1.6        2.1        3.0        5.5       77.4*
000912  103359  46  26.4600 N  61  25.5600 W   1.6        2.1        3.0        5.3*      77.4 
000912  103400  46  26.4600 N  61  25.5600 W   1.6        2.1        3.0        5.3       77.4 
000912  103401  46  26.4600 N  61  25.5600 W   1.6        2.1        3.0        5.3       77.4 
000912  103402  46  26.4600 N  61  25.5600 W   1.6        2.1        3.0        5.3       77.4 
000912  103403  46  26.4600 N  61  25.5600 W   1.6        2.1        3.0        5.3       77.9*
000912  103404  46  26.4600 N  61  25.5600 W   1.6        2.1        3.0        5.8*      77.9 
000912  103405  46  26.4600 N  61  25.5600 W   1.6        2.1        3.0        5.8       77.9 
000912  103406  46  26.4600 N  61  25.5600 W   1.6        2.1        3.0        5.8       77.9 
000912  103407  46  26.4600 N  61  25.5600 W   1.6        2.1        3.0        5.8       77.9 
000912  103408  46  26.4600 N  61  25.5600 W   1.6        2.1        3.0        5.8       77.9 
000912  103409  46  26.4600 N  61  25.5600 W   1.6        2.1        3.0        5.6*      77.0*
000912  103410  46  26.4600 N  61  25.5600 W   1.6        2.1        3.0        5.6       77.0 
000912  103411  46  26.4600 N  61  25.5600 W   1.6        2.1        3.0        5.6       77.0 
000912  103412  46  26.4600 N  61  25.5600 W   1.6        2.1        3.0        5.6       77.0 
000912  103413  46  26.4600 N  61  25.5500 W   1.6        2.1        3.0        5.6       77.0 
000912  103414  46  26.4600 N  61  25.5500 W   1.6        2.1        3.0        5.6       77.4*
000912  103415  46  26.4600 N  61  25.5500 W   1.6        2.1        3.0        5.6*      77.4 
000912  103416  46  26.4600 N  61  25.5500 W   1.6        2.1        3.0        5.6       77.4 
000912  103417  46  26.4600 N  61  25.5500 W   1.6        2.1        3.0        5.6       77.4 
000912  103418  46  26.4600 N  61  25.5500 W   1.6        2.1        3.0        5.6       77.4 
000912  103419  46  26.4600 N  61  25.5500 W   1.6        2.1        3.0        5.6       77.4 
000912  103420  46  26.4600 N  61  25.5500 W   1.6        2.1        3.0        5.6*      77.0*
000912  103421  46  26.4600 N  61  25.5500 W   1.6        2.1        3.0        5.6       77.0 
000912  103422  46  26.4600 N  61  25.5500 W   1.6        2.1        3.0        5.6       77.0 
000912  103423  46  26.4600 N  61  25.5500 W   1.6        2.1*       3.0        5.6       77.0 
000912  103424  46  26.4600 N  61  25.5500 W   1.6        2.1        3.0        5.6       77.0 
000912  103425  46  26.4600 N  61  25.5500 W   1.6        2.1        3.0        5.6*      85.8*
000912  103426  46  26.4600 N  61  25.5500 W   1.6        2.1        3.0        5.6       85.8 
000912  103427  46  26.4600 N  61  25.5500 W   1.6        2.1        3.0        5.6       85.8 
000912  103428  46  26.4600 N  61  25.5400 W   1.6        2.1        3.0        5.6       85.8 
000912  103429  46  26.4600 N  61  25.5400 W   1.6        2.1        3.0        5.6       85.8 
000912  103430  46  26.4600 N  61  25.5400 W   1.6        2.1        3.0        5.8*      69.5*
000912  103431  46  26.4600 N  61  25.5400 W   1.6        2.1        3.0        5.8       69.5 
000912  103432  46  26.4600 N  61  25.5400 W   1.6        2.1        3.0        5.8       69.5 
000912  103433  46  26.4600 N  61  25.5400 W   1.6        2.1        3.0        5.8       69.5 
000912  103434  46  26.4600 N  61  25.5400 W   1.6        2.1        3.0        5.8       69.5 
000912  103435  46  26.4600 N  61  25.5400 W   1.6        2.1        3.0        5.9*      69.5 
000912  103436  46  26.4600 N  61  25.5400 W   1.6        2.1        3.0        5.9       76.1*
000912  103437  46  26.4600 N  61  25.5400 W   1.6        2.1        3.0        5.9       76.1 
000912  103438  46  26.4600 N  61  25.5400 W   1.6        2.1        3.0        5.9       76.1 
000912  103439  46  26.4600 N  61  25.5400 W   1.6        2.1        3.0        5.9       76.1 
000912  103440  46  26.4600 N  61  25.5400 W   1.6        2.1        3.0        5.9       76.1 
000912  103441  46  26.4600 N  61  25.5400 W   1.6        2.1        3.0        6.1*      78.7*
000912  103442  46  26.4600 N  61  25.5400 W   1.6        2.1        3.0        6.1       78.7 
000912  103443  46  26.4600 N  61  25.5400 W   1.6        2.1        3.0        6.1       78.7 
000912  103444  46  26.4600 N  61  25.5300 W   1.6        2.1        3.0        6.1       78.7 
000912  103445  46  26.4600 N  61  25.5300 W   1.6        2.1        3.0        6.1       78.7 
000912  103446  46  26.4600 N  61  25.5300 W   1.6        2.1        3.0        6.1*      78.7 
000912  103447  46  26.4600 N  61  25.5300 W   1.6        2.1        3.0        6.1       76.5*
000912  103448  46  26.4600 N  61  25.5300 W   1.6        2.1        3.0        6.1       76.5 
000912  103449  46  26.4600 N  61  25.5300 W   1.6        2.1        3.0        6.1       76.5 
000912  103450  46  26.4600 N  61  25.5300 W   1.7        2.1        3.0        6.1       76.5 
000912  103451  46  26.4600 N  61  25.5300 W   1.7        2.1        3.0        5.9*      76.5 
000912  103452  46  26.4600 N  61  25.5300 W   1.6        2.1        3.0        5.9       78.3*
000912  103453  46  26.4600 N  61  25.5300 W   1.6        2.1        3.0        5.9       78.3 
000912  103454  46  26.4600 N  61  25.5300 W   1.6        2.1        3.0        5.9       78.3 
000912  103455  46  26.4600 N  61  25.5300 W   1.7        2.1        3.0        5.9       78.3 
000912  103456  46  26.4600 N  61  25.5300 W   1.7        2.1        3.0        5.9*      78.3 
000912  103457  46  26.4600 N  61  25.5300 W   1.6        2.1        3.0        5.9       78.3 
000912  103458  46  26.4600 N  61  25.5300 W   1.6        2.1        3.0        5.9       78.3 
000912  103459  46  26.4600 N  61  25.5200 W   1.6        2.1        3.0        5.9       78.3 
000912  103500  46  26.4600 N  61  25.5200 W   1.7        2.1        3.0        5.9       78.3 
000912  103501  46  26.4600 N  61  25.5200 W   1.6        2.1        3.0        5.9       78.3 
000912  103502  46  26.4600 N  61  25.5200 W   1.6        2.1*       3.0        6.0*      78.3 
000912  103503  46  26.4600 N  61  25.5200 W   1.6        2.1        3.0        6.0       78.3 
000912  103504  46  26.4600 N  61  25.5200 W   1.7        2.1        3.0        6.0       78.3 
000912  103505  46  26.4600 N  61  25.5200 W   1.6        2.1        3.0        6.0       78.3 
000912  103506  46  26.4600 N  61  25.5200 W   1.6        2.1        3.0        6.0       78.3 
000912  103507  46  26.4600 N  61  25.5200 W   1.6        2.1        3.0        6.0*      78.3 
000912  103508  46  26.4600 N  61  25.5200 W   1.6        2.1        3.0        6.0       77.4*
000912  103509  46  26.4600 N  61  25.5200 W   1.6        2.1        3.0        6.0       77.4 
000912  103510  46  26.4600 N  61  25.5200 W   1.6        2.1        3.0        6.0       77.4 
000912  103511  46  26.4600 N  61  25.5200 W   1.6        2.1        3.0        6.0       77.4 
000912  103512  46  26.4600 N  61  25.5200 W   1.6        2.1        3.0        6.1*      77.4 
000912  103513  46  26.4600 N  61  25.5200 W   1.6        2.1        3.0        6.1       77.4 
000912  103514  46  26.4600 N  61  25.5200 W   1.6        2.1        3.0        6.1       77.0*
000912  103515  46  26.4600 N  61  25.5100 W   1.6        2.2*       3.0        6.1       77.0 
000912  103516  46  26.4600 N  61  25.5100 W   1.5        2.2        3.0        6.1       77.0 
000912  103517  46  26.4700 N  61  25.5100 W   1.6        2.2        3.0        6.5*      77.0 
000912  103518  46  26.4700 N  61  25.5100 W   1.6        2.2        3.0        6.5       77.0 
000912  103519  46  26.4700 N  61  25.5100 W   1.6        2.2        3.0        6.5       77.9*
000912  103520  46  26.4700 N  61  25.5100 W   1.5        2.2        3.0        6.5       77.9 
000912  103521  46  26.4700 N  61  25.5100 W   1.5        2.2        3.0        6.5       77.9 
000912  103522  46  26.4700 N  61  25.5100 W   1.6        2.2        3.0        6.5       77.9 
000912  103523  46  26.4700 N  61  25.5100 W   1.6        2.2        3.0        6.2*      77.9 
000912  103524  46  26.4700 N  61  25.5100 W   1.6        2.2        3.0        6.2       77.4*
000912  103525  46  26.4700 N  61  25.5100 W   1.5        2.2        3.0        6.2       77.4 
000912  103526  46  26.4700 N  61  25.5100 W   1.6        2.2        3.0        6.2       77.4 
000912  103527  46  26.4700 N  61  25.5100 W   1.6        2.2        3.0        6.2       77.4 
000912  103528  46  26.4700 N  61  25.5100 W   1.6        2.2        3.0        5.9*      77.4 
000912  103529  46  26.4700 N  61  25.5100 W   1.5        2.2        3.0        5.9       77.4 
000912  103530  46  26.4700 N  61  25.5000 W   1.5        2.2        3.0        5.9       77.0*
000912  103531  46  26.4700 N  61  25.5000 W   1.6        2.2        3.0        5.9       77.0 
000912  103532  46  26.4700 N  61  25.5000 W   1.6        2.2        3.0        5.9       77.0 
000912  103533  46  26.4700 N  61  25.5000 W   1.5        2.2        3.0        6.1*      77.0 
000912  103534  46  26.4700 N  61  25.5000 W   1.5        2.2        3.0        6.1       77.0 
000912  103535  46  26.4700 N  61  25.5000 W   1.6        2.2        3.0        6.1       77.0*
000912  103536  46  26.4700 N  61  25.5000 W   1.6        2.2        3.0        6.1       77.0 
000912  103537  46  26.4700 N  61  25.5000 W   1.5        2.2        3.0        6.1       77.0 
000912  103538  46  26.4700 N  61  25.5000 W   1.5        2.2        3.0        5.8*      77.0 
000912  103539  46  26.4700 N  61  25.5000 W   1.5        2.2        3.0        5.8       77.0 
000912  103540  46  26.4700 N  61  25.5000 W   1.6        2.2        3.0        5.8       77.0 
000912  103541  46  26.4700 N  61  25.5000 W   1.6        2.2        3.0        5.8       77.4*
000912  103542  46  26.4700 N  61  25.5000 W   1.5        2.2        3.0        5.8       77.4 
000912  103543  46  26.4700 N  61  25.5000 W   1.5        2.2        3.0        5.8       77.4 
000912  103544  46  26.4700 N  61  25.5000 W   1.6        2.2        3.0        6.3*      77.4 
000912  103545  46  26.4700 N  61  25.5000 W   1.6        2.2        3.0        6.3       77.4 
000912  103546  46  26.4700 N  61  25.4900 W   1.6        2.2        3.0        6.3       77.4*
000912  103547  46  26.4700 N  61  25.4900 W   1.5        2.2        3.0        6.3       77.4 
000912  103548  46  26.4700 N  61  25.4900 W   1.6        2.2        3.0        6.3       77.4 
000912  103549  46  26.4700 N  61  25.4900 W   1.5        2.2        3.0        6.2*      77.4 
000912  103550  46  26.4700 N  61  25.4900 W   1.5        2.2        3.0        6.2       77.4 
000912  103551  46  26.4700 N  61  25.4900 W   1.6        2.2        3.0        6.2       77.4 
000912  103552  46  26.4700 N  61  25.4900 W   1.6        2.2        3.0        6.2       77.0*
000912  103553  46  26.4700 N  61  25.4900 W   1.5        2.2        3.0        6.2       77.0 
000912  103554  46  26.4700 N  61  25.4900 W   1.6        2.3*       3.0        6.1*      77.0 
000912  103555  46  26.4700 N  61  25.4900 W   1.6        2.3        3.0        6.1       77.0 
000912  103556  46  26.4700 N  61  25.4900 W   1.6        2.3        3.0        6.1       77.0 
000912  103557  46  26.4700 N  61  25.4900 W   1.6        2.3        3.0        6.1       77.9*
000912  103558  46  26.4700 N  61  25.4900 W   1.6        2.3        3.0        6.1       77.9 
000912  103559  46  26.4700 N  61  25.4900 W   1.7        2.3        3.0        6.3*      77.9 
000912  103600  46  26.4700 N  61  25.4900 W   1.7        2.3        3.0        6.3       77.9 
000912  103601  46  26.4700 N  61  25.4800 W   1.6        2.3        3.0        6.3       77.9 
000912  103602  46  26.4700 N  61  25.4800 W   1.6        2.3        3.0        6.3       77.0*
000912  103603  46  26.4700 N  61  25.4800 W   1.7        2.3        3.0        6.3       77.0 
000912  103604  46  26.4700 N  61  25.4800 W   1.7        2.3        3.0        6.3       77.0 
000912  103605  46  26.4700 N  61  25.4800 W   1.7        2.3        3.0        6.2*      77.0 
000912  103606  46  26.4700 N  61  25.4800 W   1.6        2.3        3.0        6.2       77.0 
000912  103607  46  26.4700 N  61  25.4800 W   1.7        2.3*       3.0        6.2       77.0 
000912  103608  46  26.4700 N  61  25.4800 W   1.7        2.3        3.0        6.2       77.0*
000912  103609  46  26.4700 N  61  25.4800 W   1.7        2.3        3.0        6.2       77.0 
000912  103610  46  26.4700 N  61  25.4800 W   1.7        2.3        3.0        5.9*      77.0 
000912  103611  46  26.4700 N  61  25.4800 W   1.7        2.3        3.0        5.9       77.0 
000912  103612  46  26.4700 N  61  25.4800 W   1.7        2.3        3.0        5.9       77.0 
000912  103613  46  26.4700 N  61  25.4800 W   1.7        2.3        3.0        5.9       77.4*
000912  103614  46  26.4700 N  61  25.4800 W   1.7        2.3        3.0        5.9       77.4 
000912  103615  46  26.4700 N  61  25.4700 W   1.7        2.3        3.0        6.2*      77.4 
000912  103616  46  26.4700 N  61  25.4700 W   1.7        2.3        3.0        6.2       77.4 
000912  103617  46  26.4700 N  61  25.4700 W   1.7        2.3        3.0        6.2       77.4 
000912  103618  46  26.4700 N  61  25.4700 W   1.7        2.3        3.0        6.2       77.4 
000912  103619  46  26.4700 N  61  25.4700 W   1.7        2.3        3.0        6.2       77.0*
000912  103620  46  26.4700 N  61  25.4700 W   1.7        2.3*       3.0        6.2       77.0 
000912  103621  46  26.4700 N  61  25.4700 W   1.7        2.3        3.0        6.2*      77.0 
000912  103622  46  26.4700 N  61  25.4700 W   1.7        2.3        3.0        6.2       77.0 
000912  103623  46  26.4700 N  61  25.4700 W   1.7        2.3        3.0        6.2       77.0 
000912  103624  46  26.4700 N  61  25.4700 W   1.7        2.3        3.0        6.2       77.0*
000912  103625  46  26.4700 N  61  25.4700 W   1.7        2.3        3.0        6.2       77.0 
000912  103626  46  26.4700 N  61  25.4700 W   1.8        2.3        3.0        6.1*      77.0 
000912  103627  46  26.4700 N  61  25.4700 W   1.7        2.3        3.0        6.1       77.0 
000912  103628  46  26.4700 N  61  25.4700 W   1.7        2.3        3.0        6.1       77.0 
000912  103629  46  26.4700 N  61  25.4700 W   1.7        2.3        3.0        6.1       77.4*
000912  103630  46  26.4700 N  61  25.4600 W   1.8        2.3        3.0        6.1       77.4 
000912  103631  46  26.4700 N  61  25.4600 W   1.8        2.3        3.0        6.4*      77.4 
000912  103632  46  26.4700 N  61  25.4600 W   1.7        2.3        3.0        6.4       77.4 
000912  103633  46  26.4700 N  61  25.4600 W   1.8        2.3        3.0        6.4       77.4 
000912  103634  46  26.4700 N  61  25.4600 W   1.8        2.3        3.0        6.4       77.4 
000912  103635  46  26.4700 N  61  25.4600 W   1.8        2.3        3.0        6.4       77.0*
000912  103636  46  26.4700 N  61  25.4600 W   1.8        2.3        3.0        6.3*      77.0 
000912  103637  46  26.4700 N  61  25.4600 W   1.8        2.3        3.0        6.3       77.0 
000912  103638  46  26.4700 N  61  25.4600 W   1.8        2.3        3.0        6.3       77.0 
000912  103639  46  26.4700 N  61  25.4600 W   1.8        2.3        3.0        6.3       77.0 
000912  103640  46  26.4700 N  61  25.4600 W   1.8        2.3        3.0        6.3       78.3*
000912  103641  46  26.4700 N  61  25.4600 W   1.7        2.3        3.0        6.3       78.3 
