FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS183.TXT
Local Time: Wed Aug 23 11:00:29 2000

Ship: Den C Martin Trip: August 23, 00 Tow: POS183
Comments: Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000823  135618  48  21.4200 N  64  24.1100 W   1.4        3.6*       2.7*       5.9*      76.1*
000823  135619  48  21.4200 N  64  24.1200 W   1.4        3.6        2.7        5.9       76.1 
000823  135620  48  21.4200 N  64  24.1200 W   1.4        3.6        2.7        6.0*      77.4*
000823  135621  48  21.4200 N  64  24.1200 W   1.4        3.6        2.7        6.0       77.4 
000823  135622  48  21.4200 N  64  24.1200 W   1.4        3.6        2.7        6.0       77.4 
000823  135623  48  21.4200 N  64  24.1200 W   1.4        3.6        2.7        6.0       77.4 
000823  135624  48  21.4200 N  64  24.1200 W   1.4        3.6        2.7        6.0       77.4 
000823  135625  48  21.4200 N  64  24.1200 W   1.4        3.6        2.7        6.3*      77.4 
000823  135626  48  21.4200 N  64  24.1200 W   1.4        3.6        2.7        6.3       80.5*
000823  135627  48  21.4200 N  64  24.1200 W   1.4        3.6        2.7        6.3       80.5 
000823  135628  48  21.4200 N  64  24.1200 W   1.4        3.6        2.7        6.3       80.5 
000823  135629  48  21.4200 N  64  24.1200 W   1.4        3.6        2.7        6.3       80.5 
000823  135630  48  21.4200 N  64  24.1200 W   1.5        3.6        2.7        6.7*      80.5 
000823  135631  48  21.4200 N  64  24.1200 W   1.5        3.6        2.7        6.7       83.1*
000823  135632  48  21.4200 N  64  24.1200 W   1.5        3.6        2.3*       6.7       83.1 
000823  135633  48  21.4200 N  64  24.1200 W   1.5        3.6        2.3        6.7       83.1 
000823  135634  48  21.4200 N  64  24.1300 W   1.6        3.6        2.3        6.7       83.1 
000823  135635  48  21.4200 N  64  24.1300 W   1.6        3.6        2.3        6.7       83.1 
000823  135636  48  21.4200 N  64  24.1300 W   1.6        3.6        2.3        6.8*      83.1 
000823  135637  48  21.4200 N  64  24.1300 W   1.6        3.6        2.3        6.8      101.2*
000823  135638  48  21.4200 N  64  24.1300 W   1.6        3.6        2.3        6.8      101.2 
000823  135639  48  21.4200 N  64  24.1300 W   1.6        3.9*       2.3        6.8      101.2 
000823  135640  48  21.4200 N  64  24.1300 W   1.6        3.9        2.3        6.8      101.2 
000823  135641  48  21.4200 N  64  24.1300 W   1.6        3.9        2.3        7.3*     101.2 
000823  135642  48  21.4200 N  64  24.1300 W   1.7        3.9        2.3        7.3       69.1*
000823  135643  48  21.4200 N  64  24.1300 W   1.7        3.9        2.3        7.3       69.1 
000823  135644  48  21.4200 N  64  24.1300 W   1.7        3.9        2.3        7.3       69.1 
000823  135645  48  21.4200 N  64  24.1300 W   1.7        3.9        2.3        7.3       69.1 
000823  135646  48  21.4200 N  64  24.1300 W   1.7        3.9        2.3        7.8*      69.1 
000823  135647  48  21.4200 N  64  24.1400 W   1.7        3.9        2.3        7.8       87.5*
