FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS043.TXT
Local Time: Fri Aug 04 19:59:35 2000

Ship: Den C Martin Trip: August 04, 00 Tow: POS043
Comments: Nord des Iles - Dumping
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000804  225620  47  57.3500 N  61  56.5100 W   1.3        3.6*       3.1*       6.5*      62.0*
000804  225621  47  57.3500 N  61  56.5200 W   1.3        3.6        3.1        6.5       62.0 
000804  225622  47  57.3500 N  61  56.5200 W   1.3        3.6        3.6*       6.5       62.0 
000804  225623  47  57.3500 N  61  56.5200 W   1.3        3.6        3.6        6.5       62.0 
000804  225624  47  57.3500 N  61  56.5200 W   1.3        3.6        3.6        4.6*      58.9*
000804  225625  47  57.3500 N  61  56.5200 W   1.3        3.6        3.6        4.6       58.9 
000804  225626  47  57.3500 N  61  56.5200 W   1.3        3.6        3.6        4.6       58.9 
000804  225627  47  57.3500 N  61  56.5200 W   1.3        3.6        3.6        4.6       58.9 
000804  225628  47  57.3500 N  61  56.5200 W   1.3        3.6        3.6        4.6       58.9 
000804  225629  47  57.3500 N  61  56.5200 W   1.3        6.8*       3.6        5.6*      62.5*
000804  225630  47  57.3500 N  61  56.5200 W   1.2        6.8        3.6        5.6       62.5 
000804  225631  47  57.3500 N  61  56.5200 W   1.3        6.8        3.6        5.6       62.5 
000804  225632  47  57.3500 N  61  56.5200 W   1.4        6.8        3.6        5.6       62.5 
000804  225633  47  57.3500 N  61  56.5200 W   1.3        6.8        3.6        5.6       62.5 
000804  225634  47  57.3500 N  61  56.5200 W   1.3        6.8        3.6        5.6*      66.9*
000804  225635  47  57.3500 N  61  56.5200 W   1.3        6.8        2.1*       5.6       66.9 
000804  225636  47  57.3500 N  61  56.5200 W   1.3        6.8        2.1        5.6       66.9 
000804  225637  47  57.3500 N  61  56.5200 W   1.3        6.8        2.1        5.6       66.9 
000804  225638  47  57.3500 N  61  56.5200 W   1.3        6.8        2.1        5.6       66.9 
000804  225639  47  57.3500 N  61  56.5200 W   1.3        6.8        2.1        5.6       66.9 
000804  225640  47  57.3500 N  61  56.5200 W   1.3        6.8        2.1        5.7*      63.3*
000804  225641  47  57.3500 N  61  56.5300 W   1.3        6.8        2.1        5.7       63.3 
000804  225642  47  57.3500 N  61  56.5300 W   1.4        3.1*       2.1        5.7       63.3 
000804  225643  47  57.3500 N  61  56.5300 W   1.4        3.1        2.1        5.7       63.3 
000804  225644  47  57.3500 N  61  56.5300 W   1.3        3.1        2.1        5.7       63.3 
000804  225645  47  57.3500 N  61  56.5300 W   1.3        3.1        2.1        6.3*      65.5*
000804  225646  47  57.3500 N  61  56.5300 W   1.4        3.1        2.1        6.3       65.5 
000804  225647  47  57.3500 N  61  56.5300 W   1.4        3.1        2.1        6.3       65.5 
000804  225648  47  57.3500 N  61  56.5300 W   1.4        3.1        2.1        6.3       65.5 
000804  225649  47  57.3500 N  61  56.5300 W   1.4        3.1        2.1        6.3       65.5 
000804  225650  47  57.3500 N  61  56.5300 W   1.4        3.1        2.1        5.6*      66.4*
000804  225651  47  57.3500 N  61  56.5300 W   1.4        3.1        2.1        5.6       66.4 
000804  225652  47  57.3500 N  61  56.5300 W   1.5        3.1        2.1        5.6       66.4 
000804  225653  47  57.3500 N  61  56.5300 W   1.5        3.1        2.1        5.6       66.4 
000804  225654  47  57.3500 N  61  56.5300 W   1.4        3.1        2.1        5.6       66.4 
000804  225655  47  57.3500 N  61  56.5300 W   1.5        2.1*       2.1        6.3*      66.4 
000804  225656  47  57.3500 N  61  56.5300 W   1.5        2.1        2.1        6.3       66.0*
000804  225657  47  57.3500 N  61  56.5300 W   1.5        2.1        2.1        6.3       66.0 
000804  225658  47  57.3500 N  61  56.5400 W   1.5        2.1        2.1        6.3       66.0 
000804  225659  47  57.3500 N  61  56.5400 W   1.5        2.1        2.1        6.3       66.0 
000804  225700  47  57.3500 N  61  56.5400 W   1.5        2.1        2.1        6.3       66.0 
000804  225701  47  57.3500 N  61  56.5400 W   1.5        2.1        2.1        6.6*      67.7*
000804  225702  47  57.3500 N  61  56.5400 W   1.6        2.1        2.1        6.6       67.7 
000804  225703  47  57.3500 N  61  56.5400 W   1.6        2.1        2.1        6.6       67.7 
000804  225704  47  57.3500 N  61  56.5400 W   1.6        2.1        2.1        6.6       67.7 
000804  225705  47  57.3500 N  61  56.5400 W   1.6        2.1        2.1        6.6       67.7 
000804  225706  47  57.3500 N  61  56.5400 W   1.6        2.1        2.1        7.4*      67.7 
000804  225707  47  57.3500 N  61  56.5400 W   1.6        2.1        2.1        7.4       66.4*
000804  225708  47  57.3500 N  61  56.5400 W   1.6        2.5*       2.1        7.4       66.4 
000804  225709  47  57.3500 N  61  56.5400 W   1.6        2.5        2.1        7.4       66.4 
000804  225710  47  57.3500 N  61  56.5400 W   1.7        2.5        2.1        7.4       66.4 
000804  225711  47  57.3500 N  61  56.5400 W   1.7        2.5        2.1        7.5*      66.4 
000804  225712  47  57.3600 N  61  56.5400 W   1.7        2.5        2.1        7.5       67.7*
000804  225713  47  57.3600 N  61  56.5500 W   1.7        2.5        2.1        7.5       67.7 
000804  225714  47  57.3600 N  61  56.5500 W   1.8        2.5        2.1        7.5       67.7 
000804  225715  47  57.3600 N  61  56.5500 W   1.8        2.5        2.1        7.5       67.7 
000804  225716  47  57.3600 N  61  56.5500 W   1.7        2.5        2.1        7.5       67.7 
000804  225717  47  57.3600 N  61  56.5500 W   1.7        2.5        2.1        7.6*      66.0*
000804  225718  47  57.3600 N  61  56.5500 W   1.8        2.5        2.1        7.6       66.0 
000804  225719  47  57.3600 N  61  56.5500 W   1.8        2.5        2.1        7.6       66.0 
000804  225720  47  57.3600 N  61  56.5500 W   1.7        2.5        2.1        7.6       66.0 
000804  225721  47  57.3600 N  61  56.5500 W   1.8        2.2*       2.1        7.6       66.0 
000804  225722  47  57.3600 N  61  56.5500 W   1.8        2.2        2.1        8.3*      66.0 
000804  225723  47  57.3600 N  61  56.5500 W   1.8        2.2        2.1        8.3       70.8*
000804  225724  47  57.3600 N  61  56.5500 W   1.8        2.2        2.1        8.3       70.8 
000804  225725  47  57.3600 N  61  56.5500 W   1.8        2.2        2.1        8.3       70.8 
000804  225726  47  57.3600 N  61  56.5600 W   1.8        2.2        2.1        8.3       70.8 
000804  225727  47  57.3600 N  61  56.5600 W   1.8        2.2        2.1        8.0*      70.8 
000804  225728  47  57.3600 N  61  56.5600 W   1.8        2.2        2.1        8.0       70.8 
000804  225729  47  57.3600 N  61  56.5600 W   1.9        2.2        2.1        8.0       70.8 
000804  225730  47  57.3600 N  61  56.5600 W   1.9        2.2        2.1        8.0       70.8 
000804  225731  47  57.3600 N  61  56.5600 W   1.9        2.2        2.1        8.0       70.8 
000804  225732  47  57.3600 N  61  56.5600 W   1.9        2.2        2.1        8.6*      70.8 
000804  225733  47  57.3600 N  61  56.5600 W   1.9        2.2        2.1        8.6       70.8 
000804  225734  47  57.3600 N  61  56.5600 W   1.9        2.2        2.1        8.6       70.8 
000804  225735  47  57.3600 N  61  56.5600 W   1.9        2.2        2.1        8.6       70.8 
000804  225736  47  57.3600 N  61  56.5600 W   1.9        2.2        2.1        8.6       70.8 
000804  225737  47  57.3600 N  61  56.5600 W   1.9        2.2        2.1        8.6       70.8 
000804  225738  47  57.3600 N  61  56.5600 W   1.8        2.2        2.1        8.3*      70.8 
000804  225739  47  57.3600 N  61  56.5700 W   1.9        2.2        2.1        8.3       67.7*
000804  225740  47  57.3600 N  61  56.5700 W   1.9        2.2        2.1        8.3       67.7 
000804  225741  47  57.3600 N  61  56.5700 W   1.8        2.2        2.1        8.3       67.7 
000804  225742  47  57.3600 N  61  56.5700 W   1.8        2.2        2.1        8.3       67.7 
000804  225743  47  57.3600 N  61  56.5700 W   1.9        2.2        2.1        8.2*      67.7 
000804  225744  47  57.3600 N  61  56.5700 W   2.0        2.2        2.1        8.2       67.7*
