FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS026.TXT
Local Time: Thu Aug 03 15:32:53 2000

Ship: Den C Martin Trip: August 03, 00 Tow: POS026
Comments: Nord du canal des Iles Zone E - Dumping
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000803  182940  48  11.3500 N  61  31.9700 W   1.6        2.7*       3.1*       7.1*     282.8*
000803  183000  48  11.3500 N  61  31.9600 W   1.6        6.4        3.0        8.3      289.9*
000803  183001  48  11.3500 N  61  31.9600 W   1.6        6.4        3.0        8.3      289.9 
000803  183002  48  11.3500 N  61  31.9500 W   1.6        6.4        3.0        8.3      289.9 
000803  183003  48  11.3500 N  61  31.9500 W   1.6        6.4        3.0        8.3      289.9 
000803  183004  48  11.3500 N  61  31.9500 W   1.6        6.4        3.0        8.5*     289.9 
000803  183005  48  11.3500 N  61  31.9500 W   1.6        6.4        3.0        8.5      289.9 
000803  183006  48  11.3500 N  61  31.9500 W   1.6        6.4        3.0        8.5      294.7*
000803  183007  48  11.3500 N  61  31.9500 W   1.5        6.4        3.0        8.5      294.7 
000803  183008  48  11.3500 N  61  31.9500 W   1.6        6.4        3.0        8.5      294.7 
000803  183009  48  11.3500 N  61  31.9500 W   1.6        6.4        3.0        8.5      294.7 
000803  183010  48  11.3500 N  61  31.9500 W   1.5        6.4        3.0        8.6*     294.7 
000803  183011  48  11.3500 N  61  31.9500 W   1.5        6.4        3.0        8.6      294.7 
000803  183012  48  11.3500 N  61  31.9500 W   1.5        6.4        3.0        8.6      293.8*
000803  183013  48  11.3500 N  61  31.9500 W   1.5        6.4        3.0        8.6      293.8 
000803  183014  48  11.3500 N  61  31.9500 W   1.5        6.4        3.0        8.6      293.8 
000803  183015  48  11.3500 N  61  31.9500 W   1.5        6.4        3.0        9.5*     293.8 
000803  183016  48  11.3500 N  61  31.9500 W   1.6        6.4        3.0        9.5      293.8 
000803  183017  48  11.3500 N  61  31.9400 W   1.5        6.4        3.0        9.5      293.8 
000803  183018  48  11.3500 N  61  31.9400 W   1.5        6.4        3.0        9.5      294.7*
000803  183019  48  11.3500 N  61  31.9400 W   1.5        6.4        3.0        9.5      294.7 
000803  183020  48  11.3500 N  61  31.9400 W   1.5        6.4        3.0        9.9*     294.7 
000803  183021  48  11.3500 N  61  31.9400 W   1.5        6.4        3.0        9.9      294.7 
000803  183022  48  11.3500 N  61  31.9400 W   1.5        6.4        3.0        9.9      294.7 
000803  183023  48  11.3500 N  61  31.9400 W   1.5        6.4        3.0        9.9      294.7 
000803  183024  48  11.3500 N  61  31.9400 W   1.5        6.4        3.0        9.9      294.3*
000803  183025  48  11.3500 N  61  31.9400 W   1.5        6.4        3.0       10.4*     294.3 
000803  183026  48  11.3500 N  61  31.9400 W   1.5        6.4        3.0       10.4      294.3 
000803  183027  48  11.3500 N  61  31.9400 W   1.5        6.4        3.0       10.4      294.3 
000803  183028  48  11.3500 N  61  31.9400 W   1.5        6.4        3.0       10.4      294.3 
000803  183029  48  11.3500 N  61  31.9400 W   1.5        6.4        3.0       10.4      294.3 
000803  183030  48  11.3500 N  61  31.9400 W   1.5        6.4        3.0       10.4      294.3*
000803  183031  48  11.3500 N  61  31.9400 W   1.5        6.4        3.0       11.0*     294.3 
000803  183032  48  11.3500 N  61  31.9300 W   1.6        6.4        3.0       11.0      294.3 
000803  183033  48  11.3500 N  61  31.9300 W   1.6        6.4        3.0       11.0      294.3 
000803  183034  48  11.3500 N  61  31.9300 W   1.5        6.4        3.0       11.0      294.3 
000803  183035  48  11.3500 N  61  31.9300 W   1.6        6.4        3.0       11.0      294.3 
000803  183036  48  11.3500 N  61  31.9300 W   1.6        6.4        3.0       11.1*     296.0*
000803  183037  48  11.3500 N  61  31.9300 W   1.6        6.4        3.0       11.1      296.0 
000803  183038  48  11.3500 N  61  31.9300 W   1.6        6.4        3.0       11.1      296.0 
000803  183039  48  11.3500 N  61  31.9300 W   1.6        6.4        3.0       11.1      296.0 
000803  183040  48  11.3500 N  61  31.9300 W   1.6        6.4        3.0       11.1      296.0 
000803  183041  48  11.3500 N  61  31.9300 W   1.6        6.4        3.0       11.1      296.0 
000803  183042  48  11.3500 N  61  31.9300 W   1.6        6.4        3.0       11.1      295.6*
000803  183043  48  11.3500 N  61  31.9300 W   1.6        6.4        3.0       11.1      295.6 
000803  183044  48  11.3500 N  61  31.9300 W   1.6        6.4        3.0       11.1      295.6 
000803  183045  48  11.3500 N  61  31.9300 W   1.6        6.4        3.0       11.1      295.6 
000803  183046  48  11.3500 N  61  31.9200 W   1.6        6.4        3.0       11.1      295.6 
000803  183047  48  11.3500 N  61  31.9200 W   1.6        6.4        3.0       11.1      296.0*
000803  183048  48  11.3500 N  61  31.9200 W   1.6        6.4        3.0       11.1      296.0 
000803  183049  48  11.3500 N  61  31.9200 W   1.6        6.4        3.0       11.1      296.0 
000803  183050  48  11.3500 N  61  31.9200 W   1.6        6.4        3.0       11.1      296.0 
000803  183051  48  11.3500 N  61  31.9200 W   1.6        2.1*       3.0       11.1      296.0 
000803  183052  48  11.3500 N  61  31.9200 W   1.7        2.1        3.0       12.4*     296.0 
000803  183053  48  11.3500 N  61  31.9200 W   1.6        2.1        3.0       12.4      295.6*
000803  183054  48  11.3500 N  61  31.9200 W   1.7        2.1        3.0       12.4      295.6 
000803  183055  48  11.3500 N  61  31.9200 W   1.7        2.1        3.0       12.4      295.6 
000803  183056  48  11.3500 N  61  31.9200 W   1.6        2.1        3.0       12.4      295.6 
000803  183057  48  11.3500 N  61  31.9200 W   1.7        2.1        3.0       11.9*     295.6 
000803  183058  48  11.3500 N  61  31.9100 W   1.7        2.1        3.0       11.9      295.6 
000803  183059  48  11.3500 N  61  31.9100 W   1.7        2.1        3.0       11.9      296.0*
000803  183100  48  11.3500 N  61  31.9100 W   1.7        2.1        3.0       11.9      296.0 
000803  183101  48  11.3500 N  61  31.9100 W   1.7        2.1        3.0       11.9      296.0 
000803  183102  48  11.3500 N  61  31.9100 W   1.7        2.1        3.0       11.9      296.0 
000803  183103  48  11.3500 N  61  31.9100 W   1.7        2.1        3.0       11.9      296.0 
000803  183104  48  11.3500 N  61  31.9100 W   1.7        2.2*       3.0       11.9      296.0 
000803  183105  48  11.3500 N  61  31.9100 W   1.7        2.2        3.0       11.9      295.6*
000803  183106  48  11.3500 N  61  31.9100 W   1.7        2.2        3.0       11.9      295.6 
000803  183107  48  11.3500 N  61  31.9100 W   1.7        2.2        3.0       11.3*     295.6 
000803  183108  48  11.3500 N  61  31.9100 W   1.7        2.2        3.0       11.3      295.6 
000803  183109  48  11.3500 N  61  31.9100 W   1.7        2.2        3.0       11.3      295.6 
000803  183110  48  11.3500 N  61  31.9100 W   1.7        2.2        3.0       11.3      295.6 
000803  183111  48  11.3500 N  61  31.9100 W   1.7        2.2        3.0       11.3      295.2*
000803  183112  48  11.3500 N  61  31.9100 W   1.7        2.2        3.0       11.3      295.2 
000803  183113  48  11.3500 N  61  31.9000 W   1.7        2.2        3.0       11.4*     295.2 
000803  183114  48  11.3500 N  61  31.9000 W   1.8        2.2        3.0       11.4      295.2 
000803  183115  48  11.3500 N  61  31.9000 W   1.7        2.2        3.0       11.4      295.2 
000803  183116  48  11.3500 N  61  31.9000 W   1.7        2.2        3.0       11.4      295.2 
000803  183117  48  11.3500 N  61  31.9000 W   1.7        2.2        3.0       11.4      297.4*
000803  183118  48  11.3500 N  61  31.9000 W   1.7        2.2        3.0       10.9*     297.4 
000803  183119  48  11.3500 N  61  31.9000 W   1.7        2.2        3.0       10.9      297.4 
000803  183120  48  11.3500 N  61  31.9000 W   1.7        2.2        3.0       10.9      297.4 
000803  183121  48  11.3500 N  61  31.9000 W   1.7        2.2        3.0       10.9      297.4 
000803  183122  48  11.3500 N  61  31.9000 W   1.7        2.2        3.0       10.9      297.4 
000803  183123  48  11.3500 N  61  31.9000 W   1.8        2.2        3.0       11.0*     296.0*
000803  183124  48  11.3500 N  61  31.9000 W   1.7        2.2        3.0       11.0      296.0 
000803  183125  48  11.3500 N  61  31.9000 W   1.7        2.2        3.0       11.0      296.0 
000803  183126  48  11.3500 N  61  31.9000 W   1.7        2.2        3.0       11.0      296.0 
000803  183127  48  11.3500 N  61  31.8900 W   1.8        2.2        3.0       11.0      296.0 
000803  183128  48  11.3500 N  61  31.8900 W   1.7        2.2        3.0       11.0      296.0 
000803  183129  48  11.3500 N  61  31.8900 W   1.7        2.2        3.0       10.4*     295.6*
000803  183130  48  11.3500 N  61  31.8900 W   1.8        2.1*       3.0       10.4      295.6 
000803  183131  48  11.3500 N  61  31.8900 W   1.7        2.1        3.0       10.4      295.6 
000803  183132  48  11.3500 N  61  31.8900 W   1.7        2.1        3.0       10.4      295.6 
000803  183133  48  11.3500 N  61  31.8900 W   1.7        2.1        3.0       10.4      295.6 
000803  183134  48  11.3500 N  61  31.8900 W   1.8        2.1        3.0        9.9*     295.6 
000803  183135  48  11.3500 N  61  31.8900 W   1.7        2.1        3.0        9.9      294.3*
000803  183136  48  11.3500 N  61  31.8900 W   1.7        2.1        3.0        9.9      294.3 
000803  183137  48  11.3500 N  61  31.8900 W   1.8        2.1        3.0        9.9      294.3 
000803  183138  48  11.3500 N  61  31.8900 W   1.8        2.1        3.0        9.9      294.3 
000803  183139  48  11.3500 N  61  31.8900 W   1.7        2.1        3.0       10.0*     294.3 
000803  183140  48  11.3500 N  61  31.8900 W   1.7        2.1        3.0       10.0      294.3 
000803  183141  48  11.3500 N  61  31.8800 W   1.7        2.1        3.0       10.0      297.4*
000803  183142  48  11.3500 N  61  31.8800 W   1.7        2.1        3.0       10.0      297.4 
000803  183143  48  11.3500 N  61  31.8800 W   1.7        2.1        3.0       10.0      297.4 
000803  183144  48  11.3500 N  61  31.8800 W   1.7        2.1        3.0        9.2*     297.4 
000803  183145  48  11.3500 N  61  31.8800 W   1.8        2.1        3.0        9.2      297.4 
000803  183146  48  11.3500 N  61  31.8800 W   1.7        2.1        3.0        9.2      294.7*
000803  183147  48  11.3500 N  61  31.8800 W   1.8        2.1        3.0        9.2      294.7 
000803  183148  48  11.3500 N  61  31.8800 W   1.8        2.1        3.0        9.2      294.7 
000803  183149  48  11.3500 N  61  31.8800 W   1.7        2.1        3.0        9.2      294.7 
000803  183150  48  11.3500 N  61  31.8800 W   1.7        2.1        3.0        9.2      294.7 
000803  183151  48  11.3500 N  61  31.8800 W   1.8        2.1        3.0        9.2      294.7 
000803  183152  48  11.3500 N  61  31.8800 W   1.7        2.1        3.0        9.2      299.1*
000803  183153  48  11.3500 N  61  31.8800 W   1.7        2.1        3.0        9.2      299.1 
000803  183154  48  11.3500 N  61  31.8700 W   1.8        2.1        3.0        9.2      299.1 
000803  183155  48  11.3500 N  61  31.8700 W   1.7        2.1        3.0        9.2      299.1 
000803  183156  48  11.3500 N  61  31.8700 W   1.8        2.1        3.0        9.2      299.1 
000803  183157  48  11.3500 N  61  31.8700 W   1.8        2.1        3.0        9.2      299.1 
000803  183158  48  11.3500 N  61  31.8700 W   1.7        2.1        3.0        9.2      297.8*
000803  183159  48  11.3500 N  61  31.8700 W   1.7        2.1        3.0        9.2      297.8 
000803  183200  48  11.3500 N  61  31.8700 W   1.8        2.1        3.0        9.7*     297.8 
000803  183201  48  11.3500 N  61  31.8700 W   1.8        2.1        3.0        9.7      297.8 
000803  183202  48  11.3500 N  61  31.8700 W   1.7        2.1        3.0        9.7      297.8 
000803  183203  48  11.3500 N  61  31.8700 W   1.7        2.1        3.0        9.7      297.8 
000803  183204  48  11.3500 N  61  31.8700 W   1.8        2.1        3.0        9.7      297.4*
000803  183205  48  11.3500 N  61  31.8700 W   1.7        2.1        3.0        9.7      297.4 
000803  183206  48  11.3500 N  61  31.8700 W   1.7        2.1        3.0        9.7*     297.4 
000803  183207  48  11.3500 N  61  31.8700 W   1.7        2.1        3.0        9.7      297.4 
000803  183208  48  11.3500 N  61  31.8600 W   1.7        2.1        3.0        9.7      297.4 
000803  183209  48  11.3500 N  61  31.8600 W   1.7        2.1*       3.0        9.7      297.4 
000803  183210  48  11.3500 N  61  31.8600 W   1.7        2.1        3.0        9.7      298.7*
000803  183211  48  11.3500 N  61  31.8600 W   1.7        2.1        3.0       11.5*     298.7 
000803  183212  48  11.3500 N  61  31.8600 W   1.7        2.1        3.0       11.5      298.7 
000803  183213  48  11.3500 N  61  31.8600 W   1.7        2.1        3.0       11.5      298.7 
000803  183214  48  11.3500 N  61  31.8600 W   1.7        2.1        3.0       11.5      298.7 
000803  183215  48  11.3500 N  61  31.8600 W   1.7        2.1        3.0       11.5      298.7 
000803  183216  48  11.3500 N  61  31.8600 W   1.7        2.1        3.0       11.0*     296.9*
000803  183217  48  11.3500 N  61  31.8600 W   1.7        2.1        3.0       11.0      296.9 
000803  183218  48  11.3500 N  61  31.8600 W   1.7        2.1        3.0       11.0      296.9 
000803  183219  48  11.3500 N  61  31.8600 W   1.7        2.1        3.0       11.0      296.9 
000803  183220  48  11.3500 N  61  31.8600 W   1.7        2.1        3.0       11.0      296.9 
000803  183221  48  11.3500 N  61  31.8600 W   1.6        2.1        3.0       11.0      296.9 
000803  183222  48  11.3500 N  61  31.8500 W   1.6        2.1*       3.0       11.5*     297.4*
000803  183223  48  11.3500 N  61  31.8500 W   1.6        2.1        3.0       11.5      297.4 
000803  183224  48  11.3500 N  61  31.8500 W   1.6        2.1        3.0       11.5      297.4 
000803  183225  48  11.3500 N  61  31.8500 W   1.6        2.1        3.0       11.5      297.4 
000803  183226  48  11.3500 N  61  31.8500 W   1.6        2.1        3.0       11.5      297.4 
000803  183227  48  11.3500 N  61  31.8500 W   1.6        2.1        3.0       11.0*     297.4 
000803  183228  48  11.3500 N  61  31.8500 W   1.6        2.1        3.0       11.0      296.9*
000803  183229  48  11.3500 N  61  31.8500 W   1.6        2.1        3.0       11.0      296.9 
000803  183230  48  11.3500 N  61  31.8500 W   1.6        2.1        3.0       11.0      296.9 
000803  183231  48  11.3500 N  61  31.8500 W   1.6        2.1        3.0       11.0      296.9 
000803  183232  48  11.3500 N  61  31.8500 W   1.6        2.1        3.0       10.9*     296.9 
000803  183233  48  11.3500 N  61  31.8500 W   1.6        2.1        3.0       10.9      296.9 
000803  183234  48  11.3500 N  61  31.8500 W   1.6        2.1        3.0       10.9      297.8*
000803  183235  48  11.3500 N  61  31.8500 W   1.6        2.2*       3.0       10.9      297.8 
000803  183236  48  11.3500 N  61  31.8500 W   1.6        2.2        3.0       10.9      297.8 
000803  183237  48  11.3500 N  61  31.8400 W   1.6        2.2        3.0       10.9      297.8 
000803  183238  48  11.3500 N  61  31.8400 W   1.6        2.2        3.0       11.5*     297.8 
000803  183239  48  11.3500 N  61  31.8400 W   1.5        2.2        3.0       11.5      297.8 
000803  183240  48  11.3500 N  61  31.8400 W   1.5        2.2        3.0       11.5      296.0*
000803  183241  48  11.3500 N  61  31.8400 W   1.6        2.2        3.0       11.5      296.0 
000803  183242  48  11.3500 N  61  31.8400 W   1.5        2.2        3.0       11.5      296.0 
000803  183243  48  11.3500 N  61  31.8400 W   1.5        2.2        3.0       10.6*     296.0 
000803  183244  48  11.3500 N  61  31.8400 W   1.5        2.2        3.0       10.6      296.0 
000803  183245  48  11.3500 N  61  31.8400 W   1.6        2.2        3.0       10.6      297.8*
000803  183246  48  11.3500 N  61  31.8400 W   1.5        2.2        3.0       10.6      297.8 
000803  183247  48  11.3500 N  61  31.8400 W   1.5        2.2        3.0       10.6      297.8 
000803  183248  48  11.3500 N  61  31.8400 W   1.5        2.2        3.0       10.8*     297.8 
000803  183249  48  11.3500 N  61  31.8400 W   1.6        2.2        3.0       10.8      297.8 
000803  183250  48  11.3500 N  61  31.8400 W   1.5        2.2        3.0       10.8      297.8 
000803  183251  48  11.3500 N  61  31.8400 W   1.5        2.2        3.0       10.8      296.5*
000803  183252  48  11.3500 N  61  31.8400 W   1.5        2.2        3.0       10.8      296.5 
000803  183253  48  11.3500 N  61  31.8300 W   1.5        2.2        3.0       10.8      296.5 
000803  183254  48  11.3500 N  61  31.8300 W   1.5        2.2        3.0        9.5*     296.5 
000803  183255  48  11.3500 N  61  31.8300 W   1.5        2.2        3.0        9.5      296.5 
000803  183256  48  11.3500 N  61  31.8300 W   1.5        2.2        3.0        9.5      296.5 
000803  183257  48  11.3500 N  61  31.8300 W   1.5        2.2        3.0        9.5      296.5*
000803  183258  48  11.3500 N  61  31.8300 W   1.5        2.2        3.0        9.5      296.5 
000803  183259  48  11.3500 N  61  31.8300 W   1.5        2.2        3.0       10.1*     296.5 
000803  183300  48  11.3500 N  61  31.8300 W   1.5        2.1*       3.0       10.1      296.5 
000803  183301  48  11.3500 N  61  31.8300 W   1.5        2.1        3.0       10.1      296.5 
000803  183302  48  11.3500 N  61  31.8300 W   1.5        2.1        3.0       10.1      296.5 
000803  183303  48  11.3500 N  61  31.8300 W   1.5        2.1        3.0       10.1      295.2*
000803  183304  48  11.3500 N  61  31.8300 W   1.5        2.1        3.0        8.8*     295.2 
000803  183305  48  11.3500 N  61  31.8300 W   1.5        2.1        3.0        8.8      295.2 
000803  183306  48  11.3500 N  61  31.8300 W   1.5        2.1        3.0        8.8      295.2 
000803  183307  48  11.3500 N  61  31.8300 W   1.5        2.1        3.0        8.8      295.2 
000803  183308  48  11.3500 N  61  31.8200 W   1.6        2.1        3.0        8.8      295.2 
000803  183309  48  11.3500 N  61  31.8200 W   1.6        2.1        3.0        9.1*     296.5*
000803  183310  48  11.3500 N  61  31.8200 W   1.5        2.1        3.0        9.1      296.5 
000803  183311  48  11.3500 N  61  31.8200 W   1.6        2.1        3.0        9.1      296.5 
000803  183312  48  11.3500 N  61  31.8200 W   1.6        2.1        3.0        9.1      296.5 
000803  183313  48  11.3500 N  61  31.8200 W   1.6        2.2*       3.0        9.1      296.5 
000803  183314  48  11.3500 N  61  31.8200 W   1.6        2.2        3.0        9.1      296.5 
000803  183315  48  11.3500 N  61  31.8200 W   1.6        2.2        3.0        9.8*     298.2*
000803  183316  48  11.3500 N  61  31.8200 W   1.6        2.2        3.0        9.8      298.2 
000803  183317  48  11.3500 N  61  31.8200 W   1.6        2.2        3.0        9.8      298.2 
000803  183318  48  11.3500 N  61  31.8200 W   1.6        2.2        3.0        9.8      298.2 
000803  183319  48  11.3500 N  61  31.8200 W   1.6        2.2        3.0        9.8      298.2 
000803  183320  48  11.3500 N  61  31.8200 W   1.6        2.2        3.0        9.1*     298.2 
000803  183321  48  11.3500 N  61  31.8200 W   1.6        2.2        3.0        9.1      296.5*
000803  183322  48  11.3500 N  61  31.8100 W   1.6        2.2        3.0        9.1      296.5 
000803  183323  48  11.3500 N  61  31.8100 W   1.6        2.2        3.0        9.1      296.5 
000803  183324  48  11.3500 N  61  31.8100 W   1.6        2.2        3.0        9.1      296.5 
000803  183325  48  11.3500 N  61  31.8100 W   1.6        2.2        3.0        9.0*     296.5 
000803  183326  48  11.3500 N  61  31.8100 W   1.6        2.1*       3.0        9.0      296.5 
000803  183327  48  11.3500 N  61  31.8100 W   1.6        2.1        3.0        9.0      294.7*
000803  183328  48  11.3500 N  61  31.8100 W   1.6        2.1        3.0        9.0      294.7 
000803  183329  48  11.3500 N  61  31.8100 W   1.6        2.1        3.0        9.0      294.7 
000803  183330  48  11.3500 N  61  31.8100 W   1.6        2.1        3.0        9.0      294.7 
000803  183331  48  11.3500 N  61  31.8100 W   1.7        2.1        3.0        8.0*     294.7 
000803  183332  48  11.3500 N  61  31.8100 W   1.7        2.1        3.0        8.0      294.7 
000803  183333  48  11.3500 N  61  31.8100 W   1.7        2.1        3.0        8.0      291.2*
000803  183334  48  11.3500 N  61  31.8100 W   1.6        2.1        3.0        8.0      291.2 
000803  183335  48  11.3500 N  61  31.8100 W   1.7        2.1        3.0        8.0      291.2 
000803  183336  48  11.3500 N  61  31.8000 W   1.7        2.1        3.0        8.5*     291.2 
000803  183337  48  11.3500 N  61  31.8000 W   1.7        2.1        3.0        8.5      291.2 
000803  183338  48  11.3500 N  61  31.8000 W   1.7        2.1        3.0        8.5      291.2 
000803  183339  48  11.3500 N  61  31.8000 W   1.7        2.2*       3.0        8.5      299.1*
000803  183340  48  11.3500 N  61  31.8000 W   1.7        2.2        3.0        8.5      299.1 
000803  183341  48  11.3500 N  61  31.8000 W   1.7        2.2        3.0        8.5*     299.1 
000803  183342  48  11.3500 N  61  31.8000 W   1.6        2.2        3.0        8.5      299.1 
000803  183343  48  11.3500 N  61  31.8000 W   1.6        2.2        3.0        8.5      299.1 
000803  183344  48  11.3500 N  61  31.8000 W   1.7        2.2        3.0        8.5      299.1 
000803  183345  48  11.3500 N  61  31.8000 W   1.6        2.2        3.0        8.5      294.3*
000803  183346  48  11.3500 N  61  31.8000 W   1.6        2.2        3.0        7.9*     294.3 
000803  183347  48  11.3500 N  61  31.8000 W   1.7        2.2        3.0        7.9      294.3 
000803  183348  48  11.3500 N  61  31.8000 W   1.7        2.2        3.0        7.9      294.3 
000803  183349  48  11.3500 N  61  31.8000 W   1.6        2.2        3.0        7.9      294.3 
000803  183350  48  11.3500 N  61  31.7900 W   1.6        2.2        3.0        7.9      297.8*
000803  183351  48  11.3500 N  61  31.7900 W   1.6        2.2        3.0        7.9      297.8 
000803  183352  48  11.3500 N  61  31.7900 W   1.6        2.1*       3.0        7.9*     297.8 
000803  183353  48  11.3500 N  61  31.7900 W   1.6        2.1        3.0        7.9      297.8 
000803  183354  48  11.3500 N  61  31.7900 W   1.6        2.1        3.0        7.9      297.8 
000803  183355  48  11.3500 N  61  31.7900 W   1.6        2.1        3.0        7.9      297.8 
000803  183356  48  11.3500 N  61  31.7900 W   1.6        2.1        3.0        7.9      294.3*
000803  183357  48  11.3500 N  61  31.7900 W   1.6        2.1        3.0        8.0*     294.3 
000803  183358  48  11.3500 N  61  31.7900 W   1.6        2.1        3.0        8.0      294.3 
000803  183359  48  11.3500 N  61  31.7900 W   1.6        2.1        3.0        8.0      294.3 
000803  183400  48  11.3500 N  61  31.7900 W   1.6        2.1        3.0        8.0      294.3 
000803  183401  48  11.3500 N  61  31.7900 W   1.6        2.1        3.0        8.0      294.3 
000803  183402  48  11.3500 N  61  31.7900 W   1.6        2.1        3.0        8.4*     300.0*
000803  183403  48  11.3500 N  61  31.7900 W   1.6        2.1        3.0        8.4      300.0 
000803  183404  48  11.3500 N  61  31.7900 W   1.6        2.1        3.0        8.4      300.0 
000803  183405  48  11.3500 N  61  31.7800 W   1.6        2.1*       3.0        8.4      300.0 
000803  183406  48  11.3500 N  61  31.7800 W   1.6        2.1        3.0        8.4      300.0 
000803  183407  48  11.3500 N  61  31.7800 W   1.6        2.1        3.0        7.4*     300.0 
000803  183408  48  11.3500 N  61  31.7800 W   1.6        2.1        3.0        7.4      296.0*
000803  183409  48  11.3500 N  61  31.7800 W   1.6        2.1        3.0        7.4      296.0 
000803  183410  48  11.3500 N  61  31.7800 W   1.5        2.1        3.0        7.4      296.0 
000803  183411  48  11.3500 N  61  31.7800 W   1.5        2.1        3.0        7.4      296.0 
000803  183412  48  11.3500 N  61  31.7800 W   1.6        2.1        3.0        7.4      296.0 
000803  183413  48  11.3500 N  61  31.7800 W   1.5        2.1        3.0        7.6*     296.0 
000803  183414  48  11.3500 N  61  31.7800 W   1.5        2.1        3.0        7.6      295.2*
000803  183415  48  11.3500 N  61  31.7800 W   1.5        2.1        3.0        7.6      295.2 
000803  183416  48  11.3500 N  61  31.7800 W   1.5        2.1        3.0        7.6      295.2 
000803  183417  48  11.3500 N  61  31.7800 W   1.5        2.1        3.0        7.6      295.2 
000803  183418  48  11.3500 N  61  31.7800 W   1.5        2.1*       3.0        7.4*     295.2 
000803  183419  48  11.3500 N  61  31.7800 W   1.5        2.1        3.0        7.4      295.2 
000803  183420  48  11.3500 N  61  31.7700 W   1.5        2.1        3.0        7.4      297.4*
000803  183421  48  11.3500 N  61  31.7700 W   1.5        2.1        3.0        7.4      297.4 
000803  183422  48  11.3500 N  61  31.7700 W   1.5        2.1        3.0        7.4      297.4 
000803  183423  48  11.3500 N  61  31.7700 W   1.5        2.1        3.0        6.8*     297.4 
000803  183424  48  11.3500 N  61  31.7700 W   1.5        2.1        3.0        6.8      297.4 
000803  183425  48  11.3500 N  61  31.7700 W   1.5        2.1        3.0        6.8      297.4 
000803  183426  48  11.3500 N  61  31.7700 W   1.5        2.1        3.0        6.8      296.9*
000803  183427  48  11.3500 N  61  31.7700 W   1.5        2.1        3.0        6.8      296.9 
000803  183428  48  11.3500 N  61  31.7700 W   1.5        2.1        3.0        6.8      296.9 
000803  183429  48  11.3500 N  61  31.7700 W   1.6        2.1        3.0        7.2*     296.9 
000803  183430  48  11.3500 N  61  31.7700 W   1.5        2.1        3.0        7.2      296.9 
000803  183431  48  11.3500 N  61  31.7700 W   1.5        2.1*       3.0        7.2      296.9 
000803  183432  48  11.3500 N  61  31.7700 W   1.5        2.1        3.0        7.2      298.2*
000803  183433  48  11.3500 N  61  31.7700 W   1.5        2.1        3.0        7.2      298.2 
000803  183434  48  11.3500 N  61  31.7700 W   1.6        2.1        3.0        6.5*     298.2 
000803  183435  48  11.3500 N  61  31.7600 W   1.6        2.1        3.0        6.5      298.2 
000803  183436  48  11.3500 N  61  31.7600 W   1.6        2.1        3.0        6.5      298.2 
000803  183437  48  11.3500 N  61  31.7600 W   1.6        2.1        3.0        6.5      298.2 
000803  183438  48  11.3500 N  61  31.7600 W   1.6        2.1        3.0        6.5      298.7*
000803  183439  48  11.3500 N  61  31.7600 W   1.6        2.1        3.0        6.9*     298.7 
000803  183440  48  11.3500 N  61  31.7600 W   1.6        2.1        3.0        6.9      298.7 
