FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS176.TXT
Local Time: Tue Aug 22 18:08:31 2000

Ship: Den C Martin Trip: August 22, 00 Tow: POS176
Comments: Est du banc des Americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000822  210427  48  35.3500 N  63  46.2300 W   1.9        2.7*       2.6*       7.4*     146.5*
000822  210428  48  35.3500 N  63  46.2300 W   1.8        2.7        2.6        7.4      146.5 
000822  210429  48  35.3400 N  63  46.2300 W   1.9        2.7        2.6        7.4      146.0*
000822  210430  48  35.3400 N  63  46.2300 W   1.9        2.7        2.6        7.4      146.0 
000822  210431  48  35.3400 N  63  46.2300 W   1.9        2.7        2.6        7.4      146.0 
000822  210432  48  35.3400 N  63  46.2300 W   1.9        2.7        2.6        7.4      146.0 
000822  210433  48  35.3400 N  63  46.2300 W   1.9        2.7        2.6        7.4      146.0 
000822  210434  48  35.3400 N  63  46.2300 W   1.9        8.4*       2.6        7.4*     149.6*
000822  210435  48  35.3400 N  63  46.2300 W   1.9        8.4        2.6        7.4      149.6 
000822  210436  48  35.3400 N  63  46.2300 W   1.9        8.4        2.6        7.4      149.6 
000822  210437  48  35.3400 N  63  46.2300 W   1.9        8.4        2.6        7.4      149.6 
000822  210438  48  35.3400 N  63  46.2300 W   1.9        8.4        2.6        7.4      149.6 
000822  210439  48  35.3400 N  63  46.2300 W   1.9        8.4        2.6        7.5*     149.6 
000822  210440  48  35.3400 N  63  46.2300 W   1.9        8.4        2.8*       7.5      153.1*
000822  210441  48  35.3400 N  63  46.2300 W   1.9        8.4        2.8        7.5      153.1 
000822  210442  48  35.3400 N  63  46.2300 W   1.9        8.4        2.8        7.5      153.1 
000822  210443  48  35.3400 N  63  46.2300 W   1.9        8.4        2.8        7.5      153.1 
000822  210444  48  35.3400 N  63  46.2200 W   1.9        8.4        2.8        7.9*     153.1 
000822  210445  48  35.3400 N  63  46.2200 W   1.9        8.4        2.8        7.9      152.6*
000822  210446  48  35.3400 N  63  46.2200 W   1.9        8.4        2.8        7.9      152.6 
000822  210447  48  35.3400 N  63  46.2200 W   1.9        3.9*       2.8        7.9      152.6 
000822  210448  48  35.3400 N  63  46.2200 W   1.9        3.9        2.8        7.9      152.6 
000822  210449  48  35.3400 N  63  46.2200 W   1.9        3.9        2.8        8.7*     152.6 
000822  210450  48  35.3400 N  63  46.2200 W   1.9        3.9        2.8        8.7      152.6 
000822  210451  48  35.3400 N  63  46.2200 W   1.9        3.9        2.8        8.7      154.4*
000822  210452  48  35.3400 N  63  46.2200 W   1.9        3.9        2.8        8.7      154.4 
000822  210453  48  35.3300 N  63  46.2200 W   1.9        3.9        2.8        8.7      154.4 
000822  210454  48  35.3300 N  63  46.2200 W   1.9        3.9        2.8        8.7      154.4 
000822  210455  48  35.3300 N  63  46.2200 W   1.9        3.9        2.8        9.8*     154.4 
000822  210456  48  35.3300 N  63  46.2200 W   1.9        3.9        2.8        9.8      154.4 
000822  210457  48  35.3300 N  63  46.2200 W   1.9        3.9        2.8        9.8      154.8*
000822  210458  48  35.3300 N  63  46.2200 W   1.9        3.9        2.8        9.8      154.8 
000822  210459  48  35.3300 N  63  46.2200 W   1.9        3.9        2.8        9.8      154.8 
000822  210500  48  35.3300 N  63  46.2200 W   1.9        2.5*       2.8        9.8*     154.8 
000822  210501  48  35.3300 N  63  46.2200 W   1.9        2.5        2.8        9.8      154.8 
000822  210502  48  35.3300 N  63  46.2200 W   1.9        2.5        2.8        9.8      156.2*
000822  210503  48  35.3300 N  63  46.2200 W   1.9        2.5        2.8        9.8      156.2 
000822  210504  48  35.3300 N  63  46.2100 W   1.9        2.5        2.8        9.8      156.2 
000822  210505  48  35.3300 N  63  46.2100 W   1.9        2.5        2.8       11.0*     156.2 
000822  210506  48  35.3300 N  63  46.2100 W   1.9        2.5        2.8       11.0      156.2 
000822  210507  48  35.3300 N  63  46.2100 W   1.9        2.5        2.8       11.0      156.2 
000822  210508  48  35.3300 N  63  46.2100 W   1.9        2.5        2.8       11.0      154.8*
000822  210509  48  35.3300 N  63  46.2100 W   1.9        2.5        2.8       11.0      154.8 
000822  210510  48  35.3300 N  63  46.2100 W   1.9        2.5        2.8       11.0      154.8 
000822  210511  48  35.3300 N  63  46.2100 W   1.9        2.5        2.8       11.6*     154.8 
