FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS081.TXT
Local Time: Mon Aug 07 13:22:11 2000

Ship: Den C Martin Trip: August 07, 00 Tow: POS081
Comments: Est du banc Orphelin.
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000807  161844  48  14.3000 N  62  43.4700 W   1.3        3.9*       2.4*       5.7*      89.7*
000807  161845  48  14.3000 N  62  43.4700 W   1.4        3.9        2.4        5.7       89.7 
000807  161846  48  14.3000 N  62  43.4700 W   1.4        3.9        2.4        5.7       89.7 
000807  161847  48  14.3000 N  62  43.4700 W   1.4        3.9        2.4        5.9*      87.5*
000807  161848  48  14.3000 N  62  43.4700 W   1.4        3.9        2.4        5.9       87.5 
000807  161849  48  14.3000 N  62  43.4700 W   1.4       13.0*       2.4        5.9       87.5 
000807  161850  48  14.3000 N  62  43.4700 W   1.4       13.0        2.4        5.9       87.5 
000807  161851  48  14.3000 N  62  43.4700 W   1.4       13.0        2.4        5.9       87.5 
000807  161852  48  14.3000 N  62  43.4700 W   1.5       13.0        2.4        6.1*      91.9*
000807  161853  48  14.3000 N  62  43.4800 W   1.5       13.0        2.4        6.1       91.9 
000807  161854  48  14.3000 N  62  43.4800 W   1.5       13.0        2.4        6.1       91.9 
000807  161855  48  14.3000 N  62  43.4800 W   1.5       13.0        6.5*       6.1       91.9 
000807  161856  48  14.3000 N  62  43.4800 W   1.5       13.0        6.5        6.1       91.9 
000807  161857  48  14.3000 N  62  43.4800 W   1.5       13.0        6.5        6.2*      92.8*
000807  161858  48  14.3000 N  62  43.4800 W   1.5       13.0        6.5        6.2       92.8 
000807  161859  48  14.3100 N  62  43.4800 W   1.6       13.0        6.5        6.2       92.8 
000807  161900  48  14.3100 N  62  43.4800 W   1.5       13.0        6.5        6.2       92.8 
000807  161901  48  14.3100 N  62  43.4800 W   1.6       13.0        6.5        6.2       92.8 
000807  161902  48  14.3100 N  62  43.4800 W   1.6       13.0        6.5        6.7*      92.8 
000807  161903  48  14.3100 N  62  43.4800 W   1.6        7.4*       6.5        6.7       95.5*
000807  161904  48  14.3100 N  62  43.4800 W   1.6        7.4        6.5        6.7       95.5 
000807  161905  48  14.3100 N  62  43.4800 W   1.6        7.4        6.5        6.7       95.5 
000807  161906  48  14.3100 N  62  43.4800 W   1.6        7.4        6.5        6.7       95.5 
000807  161907  48  14.3100 N  62  43.4800 W   1.6        7.4        6.5        6.7       95.5 
000807  161908  48  14.3100 N  62  43.4800 W   1.7        7.4        6.5        6.8*      96.3*
000807  161909  48  14.3100 N  62  43.4900 W   1.7        7.4        6.5        6.8       96.3 
000807  161910  48  14.3100 N  62  43.4900 W   1.7        7.4        6.5        6.8       96.3 
000807  161911  48  14.3100 N  62  43.4900 W   1.7        7.4        6.5        6.8       96.3 
000807  161912  48  14.3100 N  62  43.4900 W   1.7        7.4        6.5        6.8       96.3 
000807  161913  48  14.3100 N  62  43.4900 W   1.7        7.4        6.5        7.6*      96.3 
000807  161914  48  14.3100 N  62  43.4900 W   1.7        7.4        6.5        7.6       97.7*
000807  161915  48  14.3100 N  62  43.4900 W   1.7        7.4        6.5        7.6       97.7 
000807  161916  48  14.3100 N  62  43.4900 W   1.7        3.2*       6.5        7.6       97.7 
000807  161917  48  14.3100 N  62  43.4900 W   1.8        3.2        6.5        7.6       97.7 
000807  161918  48  14.3100 N  62  43.4900 W   1.8        3.2        6.5        7.7*      97.7 
