FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS034.TXT
Local Time: Fri Aug 04 08:34:56 2000

Ship: Den C Martin Trip: August 04, 00 Tow: POS034
Comments: Nord-est des Iles - Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000804  113138  47  44.3000 N  60  57.8100 W   1.6       13.4*       3.6*       6.4*      51.0*
000804  113139  47  44.3000 N  60  57.8100 W   1.7       13.4        3.6        7.0*      51.0 
000804  113140  47  44.3000 N  60  57.8100 W   1.6       13.4        3.6        7.0       51.0 
000804  113141  47  44.3000 N  60  57.8100 W   1.6       13.4        3.6        7.0       51.0 
000804  113142  47  44.3000 N  60  57.8100 W   1.6       13.4        3.6        7.0       51.0 
000804  113143  47  44.3000 N  60  57.8100 W   1.6       13.4        3.6        7.0       51.0 
000804  113144  47  44.3000 N  60  57.8100 W   1.6       13.4        3.2*       6.4*      51.0 
000804  113145  47  44.3000 N  60  57.8100 W   1.6       13.4        3.2        6.4       51.0 
000804  113146  47  44.3000 N  60  57.8100 W   1.6       13.4        3.2        6.4       51.0 
000804  113147  47  44.3000 N  60  57.8100 W   1.5       13.4        3.2        6.4       51.0 
000804  113148  47  44.3000 N  60  57.8100 W   1.6       13.4        3.2        6.4       51.0 
000804  113149  47  44.3000 N  60  57.8100 W   1.6       13.4        3.2        6.4       51.0 
000804  113150  47  44.3000 N  60  57.8100 W   1.6       13.4        3.2        6.5*      51.0 
000804  113151  47  44.3000 N  60  57.8100 W   1.5       13.4        3.2        6.5       51.0 
000804  113152  47  44.3000 N  60  57.8100 W   1.6       10.3*       3.2        6.5       51.0 
000804  113153  47  44.3000 N  60  57.8100 W   1.6       10.3        3.2        6.5       55.4*
000804  113154  47  44.3000 N  60  57.8100 W   1.6       10.3        3.2        6.5       55.4 
000804  113155  47  44.3000 N  60  57.8100 W   1.6       10.3        3.2        6.5*      55.4 
000804  113156  47  44.3100 N  60  57.8100 W   1.6       10.3        3.2        6.5       55.4 
000804  113157  47  44.3100 N  60  57.8100 W   1.6       10.3        3.2        6.5       55.4 
000804  113158  47  44.3100 N  60  57.8100 W   1.6       10.3        2.1*       6.5       55.4 
000804  113159  47  44.3100 N  60  57.8100 W   1.6       10.3        2.1        6.5       55.4 
000804  113200  47  44.3100 N  60  57.8100 W   1.7       10.3        2.1        6.8*      55.4 
000804  113201  47  44.3100 N  60  57.8100 W   1.7       10.3        2.1        6.8       55.4 
000804  113202  47  44.3100 N  60  57.8100 W   1.7       10.3        2.1        6.8       55.4 
000804  113203  47  44.3100 N  60  57.8100 W   1.7       10.3        2.1        6.8       55.4 
000804  113204  47  44.3100 N  60  57.8100 W   1.7       10.3        2.1        6.8       55.4 
000804  113205  47  44.3100 N  60  57.8100 W   1.7        4.7*       2.1        6.2*      55.4 
000804  113206  47  44.3100 N  60  57.8100 W   1.7        4.7        2.1        6.2       55.4 
000804  113207  47  44.3100 N  60  57.8100 W   1.7        4.7        2.1        6.2       55.4 
000804  113208  47  44.3100 N  60  57.8100 W   1.7        4.7        2.1        6.2       55.4 
000804  113209  47  44.3100 N  60  57.8100 W   1.8        4.7        2.1        6.2       60.3*
000804  113210  47  44.3100 N  60  57.8100 W   1.8        4.7        2.1        6.2       60.3 
000804  113211  47  44.3100 N  60  57.8100 W   1.8        4.7        2.1        6.6*      60.3 
000804  113212  47  44.3100 N  60  57.8100 W   1.8        4.7        2.1        6.6       60.3 
000804  113213  47  44.3100 N  60  57.8100 W   1.8        4.7        2.1        6.6       60.3 
000804  113214  47  44.3100 N  60  57.8100 W   1.8        4.7        2.1        6.6       60.3 
000804  113215  47  44.3100 N  60  57.8100 W   1.8        4.7        2.1        6.6       61.6*
000804  113216  47  44.3200 N  60  57.8100 W   1.8        4.7        2.1        6.7*      61.6 
000804  113217  47  44.3200 N  60  57.8100 W   1.8        4.7        2.1        6.7       61.6 
000804  113218  47  44.3200 N  60  57.8100 W   1.8        4.7        2.1        6.7       61.6 
000804  113219  47  44.3200 N  60  57.8100 W   1.9        4.7        2.1        6.7       61.6 
000804  113220  47  44.3200 N  60  57.8100 W   1.9        4.7        2.1        6.7       60.3*
000804  113221  47  44.3200 N  60  57.8100 W   1.9        4.7        2.1        7.1*      60.3 
000804  113222  47  44.3200 N  60  57.8100 W   1.9        4.7        2.1        7.1       60.3 
000804  113223  47  44.3200 N  60  57.8100 W   1.9        4.7        2.1        7.1       60.3 
000804  113224  47  44.3200 N  60  57.8100 W   1.9        4.7        2.1        7.1       60.3 
000804  113225  47  44.3200 N  60  57.8100 W   1.9        4.7        2.1        7.1       60.3 
000804  113226  47  44.3200 N  60  57.8100 W   1.9        4.7        2.1        7.0*      63.3*
000804  113227  47  44.3200 N  60  57.8100 W   2.0        4.7        2.1        7.0       63.3 
000804  113228  47  44.3200 N  60  57.8100 W   2.0        4.7        2.1        7.0       63.3 
000804  113229  47  44.3200 N  60  57.8100 W   1.9        4.7        2.1        7.0       63.3 
000804  113230  47  44.3200 N  60  57.8100 W   1.9        4.7        2.1        7.0       63.3 
000804  113231  47  44.3200 N  60  57.8100 W   1.9        4.7        2.1        7.0       58.5*
000804  113232  47  44.3200 N  60  57.8100 W   1.9        4.7        2.1        7.6*      58.5 
000804  113233  47  44.3200 N  60  57.8100 W   1.9        4.7        2.1        7.6       58.5 
000804  113234  47  44.3300 N  60  57.8100 W   2.0        4.7        2.1        7.6       58.5 
000804  113235  47  44.3300 N  60  57.8100 W   2.0        4.7        2.1        7.6       58.5 
000804  113236  47  44.3300 N  60  57.8100 W   2.0        4.7        2.1        7.6       62.5*
000804  113237  47  44.3300 N  60  57.8100 W   2.0        4.7        2.1        8.0*      62.5 
000804  113238  47  44.3300 N  60  57.8100 W   2.0        4.7        2.1        8.0       62.5 
000804  113239  47  44.3300 N  60  57.8100 W   2.0        4.7        2.1        8.0       62.5 
000804  113240  47  44.3300 N  60  57.8100 W   2.0        4.7        2.1        8.0       62.5 
000804  113241  47  44.3300 N  60  57.8100 W   2.0        4.7        2.1        8.0       62.5 
000804  113242  47  44.3300 N  60  57.8100 W   2.0        4.7        2.1        8.3*      61.6*
000804  113243  47  44.3300 N  60  57.8100 W   2.0        4.7        2.1        8.3       61.6 
000804  113244  47  44.3300 N  60  57.8100 W   2.0        4.7        2.1        8.3       61.6 
000804  113245  47  44.3300 N  60  57.8200 W   2.0        4.7        2.1        8.3       61.6 
000804  113246  47  44.3300 N  60  57.8200 W   2.0        4.7        2.1        8.3       61.6 
000804  113247  47  44.3300 N  60  57.8200 W   2.0        4.7        2.1        8.4*      61.1*
000804  113248  47  44.3300 N  60  57.8200 W   2.0        4.7        2.1        8.4       61.1 
000804  113249  47  44.3300 N  60  57.8200 W   2.0        4.7        2.1        8.4       61.1 
000804  113250  47  44.3300 N  60  57.8200 W   2.0        4.7        2.1        8.4       61.1 
000804  113251  47  44.3300 N  60  57.8200 W   2.0        4.7        2.1        8.4       61.1 
000804  113252  47  44.3400 N  60  57.8200 W   2.1        4.7        2.1        8.4       62.5*
000804  113253  47  44.3400 N  60  57.8200 W   2.0        4.7        2.1        9.6*      62.5 
000804  113254  47  44.3400 N  60  57.8200 W   2.0        4.7        2.1        9.6       62.5 
000804  113255  47  44.3400 N  60  57.8200 W   2.1        4.7        2.1        9.6       62.5 
000804  113256  47  44.3400 N  60  57.8200 W   2.1        4.7        2.1        9.6       62.5 
000804  113257  47  44.3400 N  60  57.8200 W   2.0        2.8*       2.1        9.6       62.5 
000804  113258  47  44.3400 N  60  57.8200 W   2.0        2.8        2.1        9.6       61.1*
000804  113259  47  44.3400 N  60  57.8200 W   2.0        2.8        2.1        9.6       61.1 
000804  113300  47  44.3400 N  60  57.8200 W   2.1        2.8        2.1        9.6       61.1 
000804  113301  47  44.3400 N  60  57.8200 W   2.1        2.8        2.1        9.6       61.1 
000804  113302  47  44.3400 N  60  57.8200 W   2.1        2.8        2.1        9.6       61.1 
000804  113303  47  44.3400 N  60  57.8200 W   2.1        2.8        2.1        9.6       70.8*
000804  113304  47  44.3400 N  60  57.8200 W   2.1        2.8        2.1        9.6       70.8 
000804  113305  47  44.3400 N  60  57.8200 W   2.1        2.8        2.1        9.6       70.8 
000804  113306  47  44.3400 N  60  57.8200 W   2.1        2.8        2.1        9.6       70.8 
000804  113307  47  44.3400 N  60  57.8200 W   2.1        2.8        2.1        9.6       70.8 
000804  113308  47  44.3400 N  60  57.8200 W   2.1        2.8        2.1        8.9*      70.8 
000804  113309  47  44.3500 N  60  57.8200 W   2.1        2.8        2.1        8.9       54.1*
000804  113310  47  44.3500 N  60  57.8200 W   2.1        2.8        2.1        8.9       54.1 
000804  113311  47  44.3500 N  60  57.8200 W   2.0        2.8        2.1        8.9       54.1 
000804  113312  47  44.3500 N  60  57.8200 W   2.1        2.8        2.1        8.9       54.1 
000804  113313  47  44.3500 N  60  57.8200 W   2.1        2.8        2.1        8.9       54.1 
000804  113314  47  44.3500 N  60  57.8200 W   2.0        2.8        2.1        9.1*      60.3*
000804  113315  47  44.3500 N  60  57.8200 W   2.1        2.8        2.1        9.1       60.3 
000804  113316  47  44.3500 N  60  57.8200 W   2.1        2.8        2.1        9.1       60.3 
000804  113317  47  44.3500 N  60  57.8200 W   2.0        2.8        2.1        9.1       60.3 
000804  113318  47  44.3500 N  60  57.8200 W   2.0        2.8        2.1        9.1       60.3 
000804  113319  47  44.3500 N  60  57.8200 W   2.0        2.8        2.1        9.4*      61.1*
000804  113320  47  44.3500 N  60  57.8200 W   2.0        2.8        2.1        9.4       61.1 
000804  113321  47  44.3500 N  60  57.8200 W   2.0        2.8        2.1        9.4       61.1 
000804  113322  47  44.3500 N  60  57.8200 W   2.0        2.8        2.1        9.4       61.1 
000804  113323  47  44.3500 N  60  57.8200 W   2.0        2.8        2.1        9.4       61.1 
000804  113324  47  44.3500 N  60  57.8200 W   2.0        2.8        2.1        9.2*      61.1 
000804  113325  47  44.3500 N  60  57.8200 W   2.0        2.8        2.1        9.2       60.7*
000804  113326  47  44.3500 N  60  57.8200 W   2.0        2.8        2.1        9.2       60.7 
000804  113327  47  44.3600 N  60  57.8200 W   2.0        2.8        2.1        9.2       60.7 
000804  113328  47  44.3600 N  60  57.8200 W   2.0        2.8        2.1        9.2       60.7 
000804  113329  47  44.3600 N  60  57.8200 W   2.0        2.8        2.1        9.2       60.7 
000804  113330  47  44.3600 N  60  57.8200 W   2.0        2.8        2.1        9.4*      62.0*
000804  113331  47  44.3600 N  60  57.8200 W   2.0        2.8        2.1        9.4       62.0 
000804  113332  47  44.3600 N  60  57.8200 W   2.0        2.8        2.1        9.4       62.0 
000804  113333  47  44.3600 N  60  57.8200 W   2.0        2.8        2.1        9.4       62.0 
000804  113334  47  44.3600 N  60  57.8200 W   2.0        2.8        2.1        9.4       62.0 
000804  113335  47  44.3600 N  60  57.8200 W   2.0        2.8        2.1        9.0*      59.4*
000804  113336  47  44.3600 N  60  57.8200 W   2.0        2.1*       2.1        9.0       59.4 
