FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS188.TXT
Local Time: Sun Aug 27 18:28:51 2000

Ship: Den C Martin Trip: August 27, 00 Tow: POS188
Comments: Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000827  212425  47  56.0200 N  65  13.9200 W   1.6        3.7*       2.3*       6.8*      75.7*
000827  212426  47  56.0200 N  65  13.9200 W   1.6        3.7        2.3        6.8       77.9*
000827  212427  47  56.0200 N  65  13.9200 W   1.7        3.7        4.6*       6.8       77.9 
000827  212428  47  56.0200 N  65  13.9200 W   1.7        3.7        4.6        7.2*      77.9 
000827  212429  47  56.0200 N  65  13.9200 W   1.6        3.7        4.6        7.2       77.9 
000827  212430  47  56.0200 N  65  13.9200 W   1.7        3.7        4.6        7.2       77.9 
000827  212431  47  56.0200 N  65  13.9200 W   1.7        3.7        4.6        7.2       78.7*
000827  212432  47  56.0200 N  65  13.9200 W   1.7        3.7        4.6        7.2       78.7 
000827  212433  47  56.0200 N  65  13.9200 W   1.7        3.7        4.6        7.8*      78.7 
000827  212434  47  56.0200 N  65  13.9200 W   1.7        3.7        4.6        7.8       78.7 
000827  212435  47  56.0200 N  65  13.9100 W   1.8        5.2*       4.6        7.8       78.7 
000827  212436  47  56.0200 N  65  13.9100 W   1.7        5.2        4.6        7.8       78.7 
000827  212437  47  56.0200 N  65  13.9100 W   1.7        5.2        4.6        7.8       80.1*
000827  212438  47  56.0200 N  65  13.9100 W   1.8        5.2        4.6        8.0*      80.1 
000827  212439  47  56.0200 N  65  13.9100 W   1.8        5.2        4.6        8.0       80.1 
000827  212440  47  56.0200 N  65  13.9100 W   1.8        5.2        4.6        8.0       80.1 
000827  212441  47  56.0300 N  65  13.9100 W   1.8        5.2        4.6        8.0       80.1 
000827  212442  47  56.0300 N  65  13.9100 W   1.8        5.2        4.6        8.0       80.9*
000827  212443  47  56.0300 N  65  13.9100 W   1.8        5.2        4.6        8.0       80.9 
000827  212444  47  56.0300 N  65  13.9100 W   1.8        5.2        4.6        8.6*      80.9 
000827  212445  47  56.0300 N  65  13.9100 W   1.8        5.2        4.6        8.6       80.9 
000827  212446  47  56.0300 N  65  13.9100 W   1.8        5.2        4.6        8.6       80.9 
000827  212447  47  56.0300 N  65  13.9100 W   1.8        2.3*       4.6        8.6       80.9 
000827  212448  47  56.0300 N  65  13.9100 W   1.8        2.3        4.6        8.6       81.4*
000827  212449  47  56.0300 N  65  13.9100 W   1.8        2.3        4.6        9.4*      81.4 
000827  212450  47  56.0300 N  65  13.9100 W   1.8        2.3        4.6        9.4       81.4 
000827  212451  47  56.0300 N  65  13.9000 W   1.8        2.3        4.6        9.4       81.4 
000827  212452  47  56.0300 N  65  13.9000 W   1.8        2.3        4.6        9.4       81.4 
000827  212453  47  56.0300 N  65  13.9000 W   1.8        2.3        4.6        9.4       81.4*
000827  212454  47  56.0300 N  65  13.9000 W   1.8        2.3        4.6       10.0*      81.4 
000827  212455  47  56.0300 N  65  13.9000 W   1.8        2.3        4.6       10.0       81.4 
000827  212456  47  56.0300 N  65  13.9000 W   1.8        2.3        4.6       10.0       81.4 
000827  212457  47  56.0300 N  65  13.9000 W   1.8        2.3        4.6       10.0       81.4 
000827  212458  47  56.0300 N  65  13.9000 W   1.8        2.3        4.6       10.0       81.8*
000827  212459  47  56.0300 N  65  13.9000 W   1.8        2.3        4.6       10.0       81.8 
