FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS022.TXT
Local Time: Thu Aug 03 11:22:04 2000

Ship: Den C Martin Trip: August 03, 00 Tow: POS022
Comments: Nord du canal des Iles Zone E - Dumping
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000803  141849  48   6.5900 N  61  45.5800 W   2.0        2.3*       2.8*       7.7*      91.5*
000803  141850  48   6.5900 N  61  45.5700 W   2.1        2.3        2.8        7.7       91.1*
000803  141851  48   6.5900 N  61  45.5700 W   2.0        2.3        2.8        7.7       91.1 
000803  141852  48   6.5900 N  61  45.5700 W   2.0        2.3        2.8        7.7       91.1 
000803  141853  48   6.5900 N  61  45.5700 W   2.0        2.3        2.8        7.7       91.1 
000803  141854  48   6.5900 N  61  45.5700 W   2.0        2.3        2.8        5.7*      91.1 
000803  141855  48   6.5900 N  61  45.5700 W   2.0       11.6*       2.8        5.7       91.1 
000803  141856  48   6.5900 N  61  45.5700 W   2.0       11.6        2.8        5.7       93.7*
000803  141857  48   6.5900 N  61  45.5700 W   2.0       11.6        2.8        5.7       93.7 
000803  141858  48   6.5900 N  61  45.5700 W   2.1       11.6        2.8        5.7       93.7 
000803  141859  48   6.5900 N  61  45.5700 W   2.1       11.6        2.8        7.1*      93.7 
000803  141900  48   6.5900 N  61  45.5700 W   2.0       11.6        2.8        7.1       93.7 
000803  141901  48   6.5900 N  61  45.5700 W   2.0       11.6        2.4*       7.1       96.8*
000803  141902  48   6.5900 N  61  45.5600 W   2.0       11.6        2.4        7.1       96.8 
000803  141903  48   6.5900 N  61  45.5600 W   2.0       11.6        2.4        7.1       96.8 
000803  141904  48   6.5900 N  61  45.5600 W   2.0       11.6        2.4        7.1       96.8 
000803  141905  48   6.5900 N  61  45.5600 W   2.0       11.6        2.4        8.9*      96.8 
000803  141906  48   6.5900 N  61  45.5600 W   2.0       11.6        2.4        8.9       96.8 
000803  141907  48   6.5900 N  61  45.5600 W   2.0       11.6        2.4        8.9       98.1*
000803  141908  48   6.5900 N  61  45.5600 W   2.0        6.8*       2.4        8.9       98.1 
000803  141909  48   6.5900 N  61  45.5600 W   2.0        6.8        2.4        8.9       98.1 
000803  141910  48   6.5900 N  61  45.5600 W   2.0        6.8        2.4        4.7*      98.1 
000803  141911  48   6.5900 N  61  45.5600 W   2.0        6.8        2.4        4.7       98.1 
000803  141912  48   6.5900 N  61  45.5600 W   2.0        6.8        2.4        4.7       99.4*
000803  141913  48   6.5900 N  61  45.5600 W   2.0        6.8        2.4        4.7       99.4 
000803  141914  48   6.5900 N  61  45.5500 W   2.0        6.8        2.4        4.7       99.4 
000803  141915  48   6.5900 N  61  45.5500 W   2.0        6.8        2.4        7.2*      99.4 
000803  141916  48   6.5900 N  61  45.5500 W   2.0        6.8        2.4        7.2       99.4 
000803  141917  48   6.5900 N  61  45.5500 W   2.0        6.8        2.4        7.2       99.4 
000803  141918  48   6.5900 N  61  45.5500 W   2.0        6.8        2.4        7.2      100.3*
000803  141919  48   6.5900 N  61  45.5500 W   2.0        6.8        2.4        7.2      100.3 
000803  141920  48   6.5900 N  61  45.5500 W   2.0        6.8        2.4        6.5*     100.3 
000803  141921  48   6.5900 N  61  45.5500 W   2.0        3.4*       2.4        6.5      100.3 
000803  141922  48   6.5900 N  61  45.5500 W   2.0        3.4        2.4        6.5      100.3 
000803  141923  48   6.5900 N  61  45.5500 W   2.0        3.4        2.4        6.5      102.5*
000803  141924  48   6.5900 N  61  45.5500 W   2.0        3.4        2.4        6.5      102.5 
000803  141925  48   6.5900 N  61  45.5500 W   2.0        3.4        2.4        6.5      102.5 
000803  141926  48   6.5900 N  61  45.5400 W   1.9        3.4        2.4        7.1*     102.5 
000803  141927  48   6.5900 N  61  45.5400 W   1.9        3.4        2.4        7.1      102.5 
000803  141928  48   6.5900 N  61  45.5400 W   1.9        3.4        2.4        7.1      101.6*
000803  141929  48   6.5900 N  61  45.5400 W   1.9        3.4        2.4        7.1      101.6 
000803  141930  48   6.5900 N  61  45.5400 W   1.9        3.4        2.4        7.1      101.6 
000803  141931  48   6.5900 N  61  45.5400 W   1.9        3.4        2.4        7.4*     101.6 
