FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS147.TXT
Local Time: Wed Aug 16 12:36:41 2000

Ship: Den C Martin Trip: August 16, 00 Tow: POS147
Comments: Sud-ouest de l'etoile
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000816  153248  47  19.4300 N  63  26.6500 W   1.5       10.3*       2.9*       5.7*      64.7*
000816  153249  47  19.4300 N  63  26.6500 W   1.5       10.3        2.9        5.9*      64.7 
000816  153250  47  19.4300 N  63  26.6500 W   1.5       10.3        2.9        5.9       64.7 
000816  153251  47  19.4300 N  63  26.6500 W   1.5       10.3        2.9        5.9       64.2*
000816  153252  47  19.4300 N  63  26.6500 W   1.5       10.3        2.8*       5.9       64.2 
000816  153253  47  19.4300 N  63  26.6500 W   1.5       10.3        2.8        5.9       64.2 
000816  153254  47  19.4300 N  63  26.6500 W   1.5       10.3        2.8        5.9       64.2 
000816  153255  47  19.4300 N  63  26.6500 W   1.5       10.3        2.8        5.9*      64.2 
000816  153256  47  19.4300 N  63  26.6500 W   1.5       10.3        2.8        5.9       66.0*
000816  153257  47  19.4300 N  63  26.6500 W   1.5       10.3        2.8        5.9       66.0 
000816  153258  47  19.4300 N  63  26.6500 W   1.5       10.3        2.8        5.9       66.0 
000816  153259  47  19.4300 N  63  26.6500 W   1.5        5.5*       2.8        5.9       66.0 
000816  153300  47  19.4300 N  63  26.6500 W   1.5        5.5        2.8        6.1*      66.0 
000816  153301  47  19.4300 N  63  26.6500 W   1.5        5.5        2.8        6.1       66.0 
000816  153302  47  19.4300 N  63  26.6500 W   1.5        5.5        2.8        6.1       67.3*
000816  153303  47  19.4300 N  63  26.6500 W   1.5        5.5        2.8        6.1       67.3 
000816  153304  47  19.4300 N  63  26.6500 W   1.5        5.5        2.8        6.1       67.3 
000816  153305  47  19.4300 N  63  26.6500 W   1.6        5.5        2.8        6.5*      67.3 
000816  153306  47  19.4300 N  63  26.6500 W   1.6        5.5        2.8        6.5       67.3 
000816  153307  47  19.4400 N  63  26.6500 W   1.5        5.5        2.8        6.5       67.7*
000816  153308  47  19.4400 N  63  26.6500 W   1.5        5.5        2.8        6.5       67.7 
000816  153309  47  19.4400 N  63  26.6500 W   1.5        5.5        2.8        6.5       67.7 
000816  153310  47  19.4400 N  63  26.6500 W   1.5        5.5        2.8        6.8*      67.7 
000816  153311  47  19.4400 N  63  26.6600 W   1.5        5.5        2.8        6.8       67.7 
000816  153312  47  19.4400 N  63  26.6600 W   1.5        2.6*       2.8        6.8       67.7*
000816  153313  47  19.4400 N  63  26.6600 W   1.5        2.6        2.8        6.8       67.7 
000816  153314  47  19.4400 N  63  26.6600 W   1.5        2.6        2.8        6.8       67.7 
000816  153315  47  19.4400 N  63  26.6600 W   1.5        2.6        2.8        6.8       67.7 
000816  153316  47  19.4400 N  63  26.6600 W   1.5        2.6        2.8        7.1*      67.7 
000816  153317  47  19.4400 N  63  26.6600 W   1.5        2.6        2.8        7.1       67.7 
000816  153318  47  19.4400 N  63  26.6600 W   1.5        2.6        2.8        7.1       69.1*
000816  153319  47  19.4400 N  63  26.6600 W   1.4        2.6        2.8        7.1       69.1 
000816  153320  47  19.4400 N  63  26.6600 W   1.4        2.6        2.8        7.1       69.1 
000816  153321  47  19.4400 N  63  26.6600 W   1.4        2.6        2.8        7.0*      69.1 
000816  153322  47  19.4400 N  63  26.6600 W   1.4        2.6        2.8        7.0       69.1 
000816  153323  47  19.4400 N  63  26.6600 W   1.4        2.6        2.8        7.0       69.1*
000816  153324  47  19.4400 N  63  26.6600 W   1.4        2.6        2.8        7.0       69.1 
000816  153325  47  19.4400 N  63  26.6600 W   1.4        2.1*       2.8        7.0       69.1 
000816  153326  47  19.4400 N  63  26.6600 W   1.4        2.1        2.8        6.8*      69.1 
000816  153327  47  19.4400 N  63  26.6600 W   1.3        2.1        2.8        6.8       69.1 
000816  153328  47  19.4400 N  63  26.6600 W   1.3        2.1        2.8        6.8       69.1 
000816  153329  47  19.4500 N  63  26.6600 W   1.4        2.1        2.8        6.8       68.2*
000816  153330  47  19.4500 N  63  26.6600 W   1.3        2.1        2.8        6.8       68.2 
000816  153331  47  19.4500 N  63  26.6600 W   1.3        2.1        2.8        7.1*      68.2 
000816  153332  47  19.4500 N  63  26.6600 W   1.3        2.1        2.8        7.1       68.2 
000816  153333  47  19.4500 N  63  26.6600 W   1.3        2.1        2.8        7.1       68.2 
000816  153334  47  19.4500 N  63  26.6600 W   1.2        2.1        2.8        7.1       68.6*
000816  153335  47  19.4500 N  63  26.6600 W   1.2        2.1        2.8        7.1       68.6 
000816  153336  47  19.4500 N  63  26.6600 W   1.3        2.1        2.8        7.1       68.6 
000816  153337  47  19.4500 N  63  26.6600 W   1.3        2.1        2.8        7.3*      68.6 
000816  153338  47  19.4500 N  63  26.6600 W   1.3        2.1*       2.8        7.3       68.6 
000816  153339  47  19.4500 N  63  26.6600 W   1.3        2.1        2.8        7.3       68.6*
000816  153340  47  19.4500 N  63  26.6600 W   1.4        2.1        2.8        7.3       68.6 
000816  153341  47  19.4500 N  63  26.6600 W   1.4        2.1        2.8        7.3       68.6 
000816  153342  47  19.4500 N  63  26.6600 W   1.4        2.1        2.8        7.6*      68.6 
000816  153343  47  19.4500 N  63  26.6600 W   1.4        2.1        2.8        7.6       68.6 
000816  153344  47  19.4500 N  63  26.6600 W   1.4        2.1        2.8        7.6       68.6 
000816  153345  47  19.4500 N  63  26.6600 W   1.4        2.1        2.8        7.6       69.1*
000816  153346  47  19.4500 N  63  26.6600 W   1.4        2.1        2.8        7.6       69.1 
000816  153347  47  19.4500 N  63  26.6600 W   1.4        2.1        2.8        9.6*      69.1 
000816  153348  47  19.4500 N  63  26.6600 W   1.4        2.1        2.8        9.6       69.1 
000816  153349  47  19.4500 N  63  26.6600 W   1.4        2.1        2.8        9.6       69.1 
000816  153350  47  19.4500 N  63  26.6600 W   1.5        2.1        2.8        9.6       68.2*
000816  153351  47  19.4500 N  63  26.6600 W   1.5        2.1*       2.8        9.6       68.2 
000816  153352  47  19.4500 N  63  26.6600 W   1.4        2.1        2.8        5.6*      68.2 
000816  153353  47  19.4500 N  63  26.6600 W   1.4        2.1        2.8        5.6       68.2 
000816  153354  47  19.4500 N  63  26.6600 W   1.5        2.1        2.8        5.6       68.2 
000816  153355  47  19.4500 N  63  26.6600 W   1.5        2.1        2.8        5.6       68.2 
000816  153356  47  19.4500 N  63  26.6600 W   1.4        2.1        2.8        5.6       68.6*
000816  153357  47  19.4500 N  63  26.6600 W   1.5        2.1        2.2*       5.6       68.6 
000816  153358  47  19.4500 N  63  26.6600 W   1.5        2.1        2.2        7.7*      68.6 
000816  153359  47  19.4600 N  63  26.6600 W   1.5        2.1        2.2        7.7       68.6 
000816  153400  47  19.4600 N  63  26.6600 W   1.5        2.1        2.2        7.7       68.6 
000816  153401  47  19.4600 N  63  26.6600 W   1.5        2.1        2.2        7.7       68.6*
000816  153402  47  19.4600 N  63  26.6600 W   1.5        2.1        2.2        7.7       68.6 
