FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS116.TXT
Local Time: Mon Aug 14 08:08:22 2000

Ship: Den C Martin Trip: August 14, 00 Tow: POS116
Comments: PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000814  110434  46  51.7800 N  63   4.2600 W   1.7       10.6*       3.5*       6.0*      61.1*
000814  110809  46  51.8800 N  63   4.3000 W   1.9        2.1        4.4       11.6       69.1 
000814  110810  46  51.8800 N  63   4.3000 W   1.9        2.1        4.4       11.6       69.1 
000814  110811  46  51.8800 N  63   4.3000 W   1.9        2.1        4.4       11.6       69.9*
000814  110812  46  51.8800 N  63   4.3000 W   1.9        2.4*       4.4       11.6       69.9 
000814  110813  46  51.8800 N  63   4.3100 W   1.9        2.4        4.4       12.4*      69.9 
000814  110814  46  51.8800 N  63   4.3100 W   1.9        2.4        4.4       12.4       69.9 
000814  110815  46  51.8800 N  63   4.3100 W   1.9        2.4        4.4       12.4       69.9 
000814  110816  46  51.8800 N  63   4.3100 W   1.9        2.4        4.4       12.4       69.9 
000814  110817  46  51.8900 N  63   4.3100 W   1.9        2.4        4.4       12.4       69.5*
000814  110818  46  51.8900 N  63   4.3100 W   1.9        2.4        4.4       12.4       69.5 
000814  110819  46  51.8900 N  63   4.3100 W   1.9        2.4        4.4       12.4       69.5 
000814  110820  46  51.8900 N  63   4.3100 W   1.9        2.4        4.4       12.4       69.5 
000814  110821  46  51.8900 N  63   4.3100 W   1.9        2.4        4.4       12.4       69.5 
000814  110822  46  51.8900 N  63   4.3100 W   1.9        2.4        4.4       12.4       69.9*
000814  110823  46  51.8900 N  63   4.3100 W   1.9        2.4        4.4       12.4       69.9 
000814  110824  46  51.8900 N  63   4.3100 W   1.9        2.4        4.4       12.4       69.9 
000814  110825  46  51.8900 N  63   4.3100 W   1.9        2.2*       4.4       12.4       69.9 
000814  110826  46  51.8900 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.9 
000814  110827  46  51.8900 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.5*
000814  110828  46  51.8900 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.5 
000814  110829  46  51.8900 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.5 
000814  110830  46  51.8900 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.5 
000814  110831  46  51.8900 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.5 
000814  110832  46  51.8900 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.5 
000814  110833  46  51.8900 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.1*
000814  110834  46  51.8900 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.1 
000814  110835  46  51.8900 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.1 
000814  110836  46  51.8900 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.1 
000814  110837  46  51.8900 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.1 
000814  110838  46  51.9000 N  63   4.3100 W   1.9        2.2*       4.4       12.4       69.1*
000814  110839  46  51.9000 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.1 
000814  110840  46  51.9000 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.1 
000814  110841  46  51.9000 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.1 
000814  110842  46  51.9000 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.1 
000814  110843  46  51.9000 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.1 
000814  110844  46  51.9000 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.9*
000814  110845  46  51.9000 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.9 
000814  110846  46  51.9000 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.9 
000814  110847  46  51.9000 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.9 
000814  110848  46  51.9000 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.9 
000814  110849  46  51.9000 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.5*
000814  110850  46  51.9000 N  63   4.3100 W   1.9        2.2        4.4       12.4       69.5 
000814  110851  46  51.9000 N  63   4.3100 W   1.9        2.1*       4.4       12.4       69.5 
000814  110852  46  51.9000 N  63   4.3100 W   1.9        2.1        4.4       12.4       69.5 
000814  110853  46  51.9000 N  63   4.3100 W   1.9        2.1        4.4       12.4       69.5 
000814  110854  46  51.9000 N  63   4.3100 W   1.9        2.1        4.4       12.4       69.1*
000814  110855  46  51.9000 N  63   4.3100 W   1.9        2.1        4.4       12.4       69.1 
000814  110856  46  51.9000 N  63   4.3100 W   1.9        2.1        4.4       12.4       69.1 
000814  110857  46  51.9000 N  63   4.3100 W   1.9        2.1        2.3*      12.4       69.1 
000814  110858  46  51.9100 N  63   4.3100 W   1.9        2.1        2.3       12.4       69.1 
000814  110859  46  51.9100 N  63   4.3200 W   1.9        2.1        2.3       12.4       69.1 
000814  110900  46  51.9100 N  63   4.3200 W   1.9        2.1        2.3       12.0*      69.9*
000814  110901  46  51.9100 N  63   4.3200 W   1.9        2.1        2.3       12.0       69.9 
000814  110902  46  51.9100 N  63   4.3200 W   1.9        2.1        2.3       12.0       69.9 
000814  110903  46  51.9100 N  63   4.3200 W   1.9        2.1        2.3       12.0       69.9 
000814  110904  46  51.9100 N  63   4.3200 W   1.9        2.5*       2.3       12.0       69.9 
000814  110905  46  51.9100 N  63   4.3200 W   1.9        2.5        2.3       12.0       69.1*
000814  110906  46  51.9100 N  63   4.3200 W   1.9        2.5        2.3       12.0       69.1 
000814  110907  46  51.9100 N  63   4.3200 W   1.9        2.5        2.3       12.0       69.1 
000814  110908  46  51.9100 N  63   4.3200 W   1.9        2.5        2.3       12.0       69.1 
000814  110909  46  51.9100 N  63   4.3200 W   1.9        2.5        2.3       12.0       69.1 
000814  110910  46  51.9100 N  63   4.3200 W   1.9        2.5        2.3       12.0       69.1 
000814  110911  46  51.9100 N  63   4.3200 W   1.8        2.5        2.3       12.0       69.1*
000814  110912  46  51.9100 N  63   4.3200 W   1.9        2.5        2.3       12.0       69.1 
000814  110913  46  51.9100 N  63   4.3200 W   1.9        2.5        2.3       12.0       69.1 
000814  110914  46  51.9100 N  63   4.3200 W   1.9        2.5        2.3       12.0       69.1 
000814  110915  46  51.9100 N  63   4.3200 W   1.9        2.5        2.3       12.0       69.1 
000814  110916  46  51.9100 N  63   4.3200 W   1.9        2.5        2.3       12.0       69.1 
000814  110917  46  51.9100 N  63   4.3200 W   1.8        2.5        2.3       12.0       69.1 
000814  110918  46  51.9200 N  63   4.3200 W   1.9        2.5        2.3       12.0       69.1 
000814  110919  46  51.9200 N  63   4.3200 W   1.9        2.5        2.3       12.0       69.1 
000814  110920  46  51.9200 N  63   4.3200 W   1.8        2.5        2.3       12.0       69.1 
000814  110921  46  51.9200 N  63   4.3200 W   1.9        2.5        2.3       12.0       69.1 
000814  110922  46  51.9200 N  63   4.3200 W   1.9        2.5        2.3       12.0       69.1 
000814  110923  46  51.9200 N  63   4.3200 W   1.9        2.5        2.3       12.0       69.1 
000814  110924  46  51.9200 N  63   4.3200 W   1.8        2.5        2.3       12.0       69.1 
000814  110925  46  51.9200 N  63   4.3200 W   1.8        2.5        2.3       12.0       69.1 
000814  110926  46  51.9200 N  63   4.3200 W   1.9        2.5        2.3       12.0       69.1 
000814  110927  46  51.9200 N  63   4.3200 W   1.9        2.5        2.3       12.0       69.9*
000814  110928  46  51.9200 N  63   4.3200 W   1.9        2.5        2.3       12.0       69.9 
000814  110929  46  51.9200 N  63   4.3200 W   1.8        2.5        2.3       12.0       69.9 
000814  110930  46  51.9200 N  63   4.3200 W   1.8        2.1*       2.3       12.0       69.9 
000814  110931  46  51.9200 N  63   4.3200 W   1.9        2.1        2.3       12.0       69.9 
000814  110932  46  51.9200 N  63   4.3200 W   1.9        2.1        2.3       12.0       69.5*
000814  110933  46  51.9200 N  63   4.3200 W   1.9        2.1        2.3       12.0       69.5 
000814  110934  46  51.9200 N  63   4.3200 W   1.9        2.1        2.3       12.0       69.5 
000814  110935  46  51.9200 N  63   4.3200 W   1.9        2.1        2.3       12.0       69.5 
