FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS242.TXT
Local Time: Wed Sep 13 17:49:47 2000

Ship: Den C Martin Trip: September 13, 00 Tow: POS242
Comments: zone 12, bordering zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000913  204426  46  46.8300 N  61  35.8100 W   1.5        2.8*       5.8*       7.6*      75.2*
000913  204427  46  46.8300 N  61  35.8200 W   1.5        2.8        5.8        7.6       75.2 
000913  204428  46  46.8300 N  61  35.8200 W   1.5        2.8        5.8        7.6       75.2 
000913  204429  46  46.8300 N  61  35.8200 W   1.5        2.8        5.8        7.6       75.2 
000913  204430  46  46.8300 N  61  35.8200 W   1.5        2.8        5.8        7.6       75.2 
000913  204431  46  46.8300 N  61  35.8200 W   1.5        2.8        5.8        7.6       75.2 
000913  204432  46  46.8300 N  61  35.8200 W   1.5        2.8        5.8        7.6       75.2 
000913  204433  46  46.8300 N  61  35.8200 W   1.5        2.8        5.8        7.6       75.2 
000913  204434  46  46.8300 N  61  35.8200 W   1.5        2.8        5.8        7.6       75.2 
000913  204435  46  46.8300 N  61  35.8200 W   1.5        2.1*       5.8        7.6       75.2 
000913  204436  46  46.8300 N  61  35.8200 W   1.6        2.1        5.8        7.6       75.2 
000913  204437  46  46.8300 N  61  35.8200 W   1.5        2.1        5.8        7.6       75.7*
000913  204438  46  46.8300 N  61  35.8200 W   1.5        2.1        5.8        9.2*      75.7 
000913  204439  46  46.8300 N  61  35.8200 W   1.5        2.1        5.8        9.2       75.7 
000913  204440  46  46.8300 N  61  35.8200 W   1.6        2.1        5.8        9.2       75.7 
000913  204441  46  46.8300 N  61  35.8200 W   1.5        2.1        5.8        9.2       75.7 
000913  204442  46  46.8300 N  61  35.8300 W   1.5        2.1        5.8        9.2       77.4*
000913  204443  46  46.8300 N  61  35.8300 W   1.5        2.1        5.8        9.7*      77.4 
000913  204444  46  46.8300 N  61  35.8300 W   1.5        2.1        5.8        9.7       77.4 
000913  204445  46  46.8300 N  61  35.8300 W   1.5        2.1        5.8        9.7       77.4 
000913  204446  46  46.8300 N  61  35.8300 W   1.5        2.1        5.8        9.7       77.4 
000913  204447  46  46.8300 N  61  35.8300 W   1.6        2.1        5.8        9.7       74.3*
000913  204448  46  46.8300 N  61  35.8300 W   1.5        2.1        5.8        9.8*      74.3 
000913  204449  46  46.8300 N  61  35.8300 W   1.5        2.1        5.8        9.8       74.3 
000913  204450  46  46.8300 N  61  35.8300 W   1.6        2.1        5.8        9.8       74.3 
000913  204451  46  46.8300 N  61  35.8300 W   1.6        2.1        5.8        9.8       74.3 
000913  204452  46  46.8300 N  61  35.8300 W   1.5        2.1        5.8        9.8       74.3 
000913  204453  46  46.8300 N  61  35.8300 W   1.6        2.1        5.8        9.8       75.7*
000913  204454  46  46.8300 N  61  35.8300 W   1.6        2.1        5.8       11.8*      75.7 
000913  204455  46  46.8300 N  61  35.8300 W   1.6        2.1        5.8       11.8       75.7 
000913  204456  46  46.8300 N  61  35.8300 W   1.6        2.1        5.8       11.8       75.7 
000913  204457  46  46.8300 N  61  35.8300 W   1.6        2.1        5.8       11.8       75.7 
000913  204458  46  46.8300 N  61  35.8400 W   1.6        2.1        5.8       11.8       76.5*
000913  204459  46  46.8300 N  61  35.8400 W   1.6        2.1        5.8        8.3*      76.5 
000913  204500  46  46.8300 N  61  35.8400 W   1.7        2.1*       5.8        8.3       76.5 
000913  204501  46  46.8300 N  61  35.8400 W   1.6        2.1        5.8        8.3       76.5 
000913  204502  46  46.8300 N  61  35.8400 W   1.6        2.1        5.8        8.3       76.5 
000913  204503  46  46.8300 N  61  35.8400 W   1.6        2.1        5.8        8.3       76.5 
000913  204504  46  46.8300 N  61  35.8400 W   1.6        2.1        5.8       10.2*      76.5*
000913  204505  46  46.8300 N  61  35.8400 W   1.6        2.1        5.8       10.2       76.5 
000913  204506  46  46.8300 N  61  35.8400 W   1.6        2.1        2.5*      10.2       76.5 
000913  204507  46  46.8300 N  61  35.8400 W   1.6        2.1        2.5       10.2       76.5 
000913  204508  46  46.8300 N  61  35.8400 W   1.6        2.1        2.5       10.2       76.5 
