FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS228.TXT
Local Time: Tue Sep 12 17:24:36 2000

Ship: Den C Martin Trip: September 12, 00 Tow: POS228
Comments: zone 18 interior of southern sector
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000912  201918  46  12.0600 N  61  42.9600 W   1.7        2.6*       3.9*       9.2*      65.1*
000912  201938  46  12.0700 N  61  42.9500 W   1.6        2.1*       3.9       10.1       63.8*
000912  201939  46  12.0700 N  61  42.9500 W   1.6        2.1        3.9       10.1       63.8 
000912  201940  46  12.0700 N  61  42.9500 W   1.7        2.1        3.9       10.1       63.8 
000912  201941  46  12.0700 N  61  42.9500 W   1.6        2.1        3.9       10.1       63.8 
000912  201942  46  12.0700 N  61  42.9500 W   1.6        2.1        3.9       10.1       63.8 
000912  201943  46  12.0700 N  61  42.9500 W   1.6        2.1        3.9       10.1       65.5*
000912  201944  46  12.0700 N  61  42.9500 W   1.6        2.1        3.9       10.1       65.5 
000912  201945  46  12.0700 N  61  42.9500 W   1.6        2.1        3.9       10.1       65.5 
000912  201946  46  12.0700 N  61  42.9500 W   1.6        2.1        3.9       10.1       65.5 
000912  201947  46  12.0700 N  61  42.9500 W   1.6        2.1        3.9       10.1       65.5 
000912  201948  46  12.0700 N  61  42.9500 W   1.6        2.1        3.9       10.1       64.7*
000912  201949  46  12.0700 N  61  42.9500 W   1.6        2.1        3.9       10.1       64.7 
000912  201950  46  12.0700 N  61  42.9500 W   1.6        2.1        3.9       10.1       64.7 
000912  201951  46  12.0700 N  61  42.9500 W   1.6        2.1        3.9       10.1       64.7 
000912  201952  46  12.0700 N  61  42.9500 W   1.6        2.1        3.9       10.1       64.7 
000912  201953  46  12.0700 N  61  42.9500 W   1.6        2.1        3.9       10.1       64.7 
000912  201954  46  12.0700 N  61  42.9500 W   1.6        2.1        3.9       10.1       63.3*
000912  201955  46  12.0700 N  61  42.9500 W   1.6        2.1        3.9       10.1       63.3 
000912  201956  46  12.0800 N  61  42.9400 W   1.6        2.1        3.9       10.1       63.3 
000912  201957  46  12.0800 N  61  42.9400 W   1.6        2.1        3.9       10.1       63.3 
000912  201958  46  12.0800 N  61  42.9400 W   1.6        2.1        3.9       10.1       63.3 
000912  201959  46  12.0800 N  61  42.9400 W   1.6        2.1        3.9       10.1       64.2*
000912  202000  46  12.0800 N  61  42.9400 W   1.7        2.1        3.9       10.1       64.2 
000912  202001  46  12.0800 N  61  42.9400 W   1.7        2.1        3.9       10.1       64.2 
000912  202002  46  12.0800 N  61  42.9400 W   1.7        2.1        3.9       10.1       64.2 
000912  202003  46  12.0800 N  61  42.9400 W   1.7        2.1        3.9       10.1       64.2 
000912  202004  46  12.0800 N  61  42.9400 W   1.7        2.1*       3.9       10.1       63.8*
000912  202005  46  12.0800 N  61  42.9400 W   1.7        2.1        3.9       10.1       63.8 
000912  202006  46  12.0800 N  61  42.9400 W   1.7        2.1        3.9       10.1       63.8 
000912  202007  46  12.0800 N  61  42.9400 W   1.7        2.1        3.9       10.1       63.8 
000912  202008  46  12.0800 N  61  42.9400 W   1.7        2.1        3.9       10.1       63.8 
000912  202009  46  12.0800 N  61  42.9400 W   1.8        2.1        3.9       10.1       63.8 
000912  202010  46  12.0800 N  61  42.9400 W   1.8        2.1        3.9       10.1       64.7*
000912  202011  46  12.0800 N  61  42.9400 W   1.8        2.1        3.9        8.1*      64.7 
000912  202012  46  12.0800 N  61  42.9400 W   1.8        2.1        3.9        8.1       64.7 
000912  202013  46  12.0800 N  61  42.9400 W   1.8        2.1        3.9        8.1       64.7 
000912  202014  46  12.0800 N  61  42.9400 W   1.8        2.1        3.9        8.1       64.7 
000912  202015  46  12.0800 N  61  42.9400 W   1.8        2.1        3.9        8.1       64.2*
000912  202016  46  12.0800 N  61  42.9400 W   1.8        2.1        3.9        8.1       64.2 
000912  202017  46  12.0800 N  61  42.9400 W   1.8        2.1        3.9        8.1       64.2 
000912  202018  46  12.0900 N  61  42.9400 W   1.8        2.1        3.9        8.1       64.2 
000912  202019  46  12.0900 N  61  42.9400 W   1.8        2.1        3.9        8.1       64.2 
000912  202020  46  12.0900 N  61  42.9400 W   1.8        2.1        3.9        8.1       64.2 
000912  202021  46  12.0900 N  61  42.9400 W   1.8        2.1        3.9        8.1       64.7*
000912  202022  46  12.0900 N  61  42.9400 W   1.8        2.1        3.9        8.1       64.7 
000912  202023  46  12.0900 N  61  42.9400 W   1.9        2.1        3.9        8.1       64.7 
000912  202024  46  12.0900 N  61  42.9400 W   1.8        2.1        3.9        8.1       64.7 
000912  202025  46  12.0900 N  61  42.9400 W   1.8        2.1        3.9        8.1       64.7 
000912  202026  46  12.0900 N  61  42.9300 W   1.8        2.1        3.9        8.1       63.8*
000912  202027  46  12.0900 N  61  42.9300 W   1.9        2.1        3.9        7.4*      63.8 
000912  202028  46  12.0900 N  61  42.9300 W   1.8        2.1        3.9        7.4       63.8 
000912  202029  46  12.0900 N  61  42.9300 W   1.8        2.1        3.9        7.4       63.8 
000912  202030  46  12.0900 N  61  42.9300 W   1.9        2.3*       3.9        7.4       63.8 
000912  202031  46  12.0900 N  61  42.9300 W   1.9        2.3        3.9        7.4       62.9*
000912  202032  46  12.0900 N  61  42.9300 W   1.8        2.3        3.9        6.5*      62.9 
000912  202033  46  12.0900 N  61  42.9300 W   1.8        2.3        3.9        6.5       62.9 
000912  202034  46  12.0900 N  61  42.9300 W   1.9        2.3        3.9        6.5       62.9 
000912  202035  46  12.0900 N  61  42.9300 W   1.8        2.3        3.9        6.5       62.9 
000912  202036  46  12.0900 N  61  42.9300 W   1.8        2.3        3.9        6.5       62.9 
000912  202037  46  12.0900 N  61  42.9300 W   1.9        2.3        3.9        6.5*      62.9 
000912  202038  46  12.0900 N  61  42.9300 W   1.9        2.3        3.9        6.5       62.9 
000912  202039  46  12.1000 N  61  42.9300 W   1.9        2.3        3.9        6.5       62.9 
000912  202040  46  12.1000 N  61  42.9300 W   1.9        2.3        3.9        6.5       62.9 
000912  202041  46  12.1000 N  61  42.9300 W   1.9        2.3        3.9        6.5       62.9 
000912  202042  46  12.1000 N  61  42.9300 W   1.9        2.3        3.9        6.4*      62.9 
000912  202043  46  12.1000 N  61  42.9300 W   1.9        2.3*       3.9        6.4       62.9 
000912  202044  46  12.1000 N  61  42.9300 W   1.8        2.3        3.9        6.4       62.9 
000912  202045  46  12.1000 N  61  42.9300 W   1.8        2.3        3.9        6.4       62.9 
000912  202046  46  12.1000 N  61  42.9300 W   1.8        2.3        3.9        6.4       62.9 
000912  202047  46  12.1000 N  61  42.9300 W   1.8        2.3        3.9        6.4       64.7*
000912  202048  46  12.1000 N  61  42.9300 W   1.8        2.3        3.9        6.3*      64.7 
000912  202049  46  12.1000 N  61  42.9300 W   1.9        2.3        3.9        6.3       64.7 
000912  202050  46  12.1000 N  61  42.9300 W   1.8        2.3        3.9        6.3       64.7 
000912  202051  46  12.1000 N  61  42.9300 W   1.8        2.3        3.9        6.3       64.7 
000912  202052  46  12.1000 N  61  42.9300 W   1.8        2.3        3.9        6.3       64.7 
000912  202053  46  12.1000 N  61  42.9300 W   1.8        2.3        3.9        8.3*      62.9*
000912  202054  46  12.1000 N  61  42.9300 W   1.8        2.3        3.9        8.3       62.9 
000912  202055  46  12.1000 N  61  42.9300 W   1.8        2.3        3.9        8.3       62.9 
000912  202056  46  12.1000 N  61  42.9300 W   1.8        2.1*       3.9        8.3       62.9 
000912  202057  46  12.1000 N  61  42.9200 W   1.8        2.1        3.9        8.3       62.9 
000912  202058  46  12.1000 N  61  42.9200 W   1.8        2.1        3.9        3.8*      63.8*
000912  202059  46  12.1000 N  61  42.9200 W   1.8        2.1        3.9        3.8       63.8 
000912  202100  46  12.1000 N  61  42.9200 W   1.9        2.1        3.9        3.8       63.8 
000912  202101  46  12.1100 N  61  42.9200 W   1.8        2.1        3.9        3.8       63.8 
000912  202102  46  12.1100 N  61  42.9200 W   1.8        2.1        3.9        3.8       63.8 
000912  202103  46  12.1100 N  61  42.9200 W   1.8        2.1        3.9        5.9*      63.8 
000912  202104  46  12.1100 N  61  42.9200 W   1.9        2.1        3.9        5.9       63.3*
000912  202105  46  12.1100 N  61  42.9200 W   1.8        2.1        3.9        5.9       63.3 
000912  202106  46  12.1100 N  61  42.9200 W   1.8        2.1        3.9        5.9       63.3 
000912  202107  46  12.1100 N  61  42.9200 W   1.8        2.1        3.9        5.9       63.3 
000912  202108  46  12.1100 N  61  42.9200 W   1.8        2.1        3.9        5.9       63.3 
000912  202109  46  12.1100 N  61  42.9200 W   1.8        2.2*       3.9        5.9*      62.5*
000912  202110  46  12.1100 N  61  42.9200 W   1.9        2.2        3.9        5.9       62.5 
000912  202111  46  12.1100 N  61  42.9200 W   1.8        2.2        3.9        5.9       62.5 
000912  202112  46  12.1100 N  61  42.9200 W   1.8        2.2        3.9        5.9       62.5 
000912  202113  46  12.1100 N  61  42.9200 W   1.9        2.2        3.9        5.9       62.5 
000912  202114  46  12.1100 N  61  42.9200 W   1.9        2.2        3.9        5.8*      65.1*
000912  202115  46  12.1100 N  61  42.9200 W   1.9        2.2        3.9        5.8       65.1 
000912  202116  46  12.1100 N  61  42.9200 W   1.8        2.2        3.9        5.8       65.1 
000912  202117  46  12.1100 N  61  42.9200 W   1.8        2.2        3.9        5.8       65.1 
000912  202118  46  12.1100 N  61  42.9200 W   1.9        2.2        3.9        5.8       65.1 
000912  202119  46  12.1100 N  61  42.9200 W   1.9        2.2        3.9        5.9*      65.1 
000912  202120  46  12.1100 N  61  42.9200 W   1.8        2.2        3.9        5.9       63.3*
000912  202121  46  12.1100 N  61  42.9200 W   1.8        2.2        3.9        5.9       63.3 
000912  202122  46  12.1200 N  61  42.9200 W   1.8        2.2        3.9        5.9       63.3 
000912  202123  46  12.1200 N  61  42.9200 W   1.9        2.2        3.9        5.9       63.3 
000912  202124  46  12.1200 N  61  42.9200 W   1.8        2.2        3.9        5.3*      63.3 
000912  202125  46  12.1200 N  61  42.9200 W   1.8        2.2        3.9        5.3       63.3*
000912  202126  46  12.1200 N  61  42.9200 W   1.8        2.2        3.9        5.3       63.3 
000912  202127  46  12.1200 N  61  42.9200 W   1.8        2.2        3.9        5.3       63.3 
000912  202128  46  12.1200 N  61  42.9200 W   1.8        2.2        3.9        5.3       63.3 
000912  202129  46  12.1200 N  61  42.9100 W   1.9        2.2        3.9        5.3       63.3 
000912  202130  46  12.1200 N  61  42.9100 W   1.8        2.2        3.9        5.5*      62.9*
000912  202131  46  12.1200 N  61  42.9100 W   1.8        2.2        3.9        5.5       62.9 
000912  202132  46  12.1200 N  61  42.9100 W   1.9        2.2        3.9        5.5       62.9 
000912  202133  46  12.1200 N  61  42.9100 W   1.9        2.2        3.9        5.5       62.9 
000912  202134  46  12.1200 N  61  42.9100 W   1.8        2.2        3.9        5.5       62.9 
000912  202135  46  12.1200 N  61  42.9100 W   1.8        2.1*       3.9        5.3*      62.9 
000912  202136  46  12.1200 N  61  42.9100 W   1.9        2.1        3.9        5.3       62.9 
000912  202137  46  12.1200 N  61  42.9100 W   1.9        2.1        3.9        5.3       62.9 
000912  202138  46  12.1300 N  61  42.9100 W   1.9        2.1        3.9        5.3       62.9 
000912  202139  46  12.1300 N  61  42.9100 W   1.9        2.1        3.9        5.3       62.9 
000912  202140  46  12.1300 N  61  42.9100 W   1.9        2.1        3.9        5.5*      62.9 
000912  202141  46  12.1300 N  61  42.9100 W   1.9        2.1        3.9        5.5       62.9 
000912  202142  46  12.1300 N  61  42.9100 W   1.9        2.1        3.9        5.5       62.9 
000912  202143  46  12.1300 N  61  42.9100 W   1.9        2.1        3.9        5.5       62.9 
000912  202144  46  12.1300 N  61  42.9100 W   1.9        2.1        3.9        5.5       62.9 
000912  202145  46  12.1300 N  61  42.9100 W   1.9        2.1        3.9        5.5*      62.9 
000912  202146  46  12.1300 N  61  42.9100 W   1.9        2.1        3.9        5.5       62.9 
000912  202147  46  12.1300 N  61  42.9100 W   1.9        2.1        3.9        5.5       64.2*
000912  202148  46  12.1300 N  61  42.9100 W   1.9        2.1*       3.9        5.5       64.2 
000912  202149  46  12.1300 N  61  42.9100 W   1.9        2.1        3.9        5.5       64.2 
000912  202150  46  12.1300 N  61  42.9100 W   1.9        2.1        3.9        5.5       64.2 
000912  202151  46  12.1300 N  61  42.9100 W   1.9        2.1        3.9        5.4*      64.2 
000912  202152  46  12.1300 N  61  42.9100 W   1.9        2.1        3.9        5.4       63.3*
000912  202153  46  12.1300 N  61  42.9100 W   1.9        2.1        3.9        5.4       63.3 
000912  202154  46  12.1300 N  61  42.9100 W   1.9        2.1        3.9        5.4       63.3 
000912  202155  46  12.1300 N  61  42.9100 W   1.9        2.1        3.9        5.4       63.3 
000912  202156  46  12.1400 N  61  42.9100 W   1.9        2.1        3.9        5.3*      63.3 
000912  202157  46  12.1400 N  61  42.9100 W   1.9        2.1        3.9        5.3       63.3*
000912  202158  46  12.1400 N  61  42.9100 W   1.9        2.1        3.9        5.3       63.3 
000912  202159  46  12.1400 N  61  42.9100 W   1.9        2.1        3.9        5.3       63.3 
000912  202200  46  12.1400 N  61  42.9100 W   1.9        2.1        3.9        5.3       63.3 
000912  202201  46  12.1400 N  61  42.9100 W   1.9        2.1        3.9        5.4*      63.3 
000912  202202  46  12.1400 N  61  42.9100 W   1.9        2.1        3.9        5.4       63.3 
000912  202203  46  12.1400 N  61  42.9100 W   1.9        2.1        3.9        5.4       62.9*
000912  202204  46  12.1400 N  61  42.9100 W   1.9        2.1        3.9        5.4       62.9 
000912  202205  46  12.1400 N  61  42.9100 W   1.9        2.1        3.9        5.4       62.9 
000912  202206  46  12.1400 N  61  42.9100 W   1.9        2.1        3.9        5.4*      62.9 
000912  202207  46  12.1400 N  61  42.9100 W   1.9        2.1        3.9        5.4       62.9 
000912  202208  46  12.1400 N  61  42.9000 W   1.9        2.1        3.9        5.4       64.2*
000912  202209  46  12.1400 N  61  42.9000 W   1.9        2.1        3.9        5.4       64.2 
000912  202210  46  12.1400 N  61  42.9000 W   1.9        2.1        3.9        5.4       64.2 
000912  202211  46  12.1400 N  61  42.9000 W   1.9        2.1        3.9        5.6*      64.2 
000912  202212  46  12.1400 N  61  42.9000 W   1.9        2.1        3.9        5.6       64.2 
000912  202213  46  12.1400 N  61  42.9000 W   1.9        2.1        3.9        5.6       62.9*
000912  202214  46  12.1400 N  61  42.9000 W   1.9        2.1        3.9        5.6       62.9 
000912  202215  46  12.1500 N  61  42.9000 W   1.9        2.1        3.9        5.6       62.9 
000912  202216  46  12.1500 N  61  42.9000 W   1.9        2.3*       3.9        5.6       62.9 
000912  202217  46  12.1500 N  61  42.9000 W   1.9        2.3        3.9        5.9*      62.9 
000912  202218  46  12.1500 N  61  42.9000 W   1.9        2.3        3.9        5.9       62.9 
000912  202219  46  12.1500 N  61  42.9000 W   1.9        2.3        3.9        5.9       63.3*
000912  202220  46  12.1500 N  61  42.9000 W   1.9        2.3        3.9        5.9       63.3 
000912  202221  46  12.1500 N  61  42.9000 W   1.9        2.3        3.9        5.9       63.3 
000912  202222  46  12.1500 N  61  42.9000 W   1.9        2.3        3.9        5.6*      63.3 
000912  202223  46  12.1500 N  61  42.9000 W   1.9        2.3        3.9        5.6       63.3 
000912  202224  46  12.1500 N  61  42.9000 W   1.9        2.3        3.9        5.6       62.9*
000912  202225  46  12.1500 N  61  42.9000 W   1.9        2.3        3.9        5.6       62.9 
000912  202226  46  12.1500 N  61  42.9000 W   2.0        2.3        3.9        5.6       62.9 
000912  202227  46  12.1500 N  61  42.9000 W   1.9        2.3        3.9        5.3*      62.9 
000912  202228  46  12.1500 N  61  42.9000 W   1.9        2.3        3.9        5.3       62.9 
000912  202229  46  12.1500 N  61  42.9000 W   2.0        2.3        3.9        5.3       62.9 
000912  202230  46  12.1500 N  61  42.9000 W   1.9        2.3        3.9        5.3       65.5*
000912  202231  46  12.1500 N  61  42.9000 W   1.9        2.3        3.9        5.3       65.5 
000912  202232  46  12.1500 N  61  42.9000 W   1.9        2.3        3.9        5.6*      65.5 
000912  202233  46  12.1500 N  61  42.9000 W   1.9        2.3        3.9        5.6       65.5 
000912  202234  46  12.1500 N  61  42.9000 W   1.9        2.3        3.9        5.6       65.5 
000912  202235  46  12.1600 N  61  42.9000 W   1.9        2.3        3.9        5.6       63.3*
000912  202236  46  12.1600 N  61  42.9000 W   1.9        2.3        3.9        5.6       63.3 
000912  202237  46  12.1600 N  61  42.9000 W   1.9        2.3        3.9        5.6       63.3 
000912  202238  46  12.1600 N  61  42.9000 W   1.9        2.3        3.9        5.2*      63.3 
000912  202239  46  12.1600 N  61  42.9000 W   1.9        2.3        3.9        5.2       63.3 
000912  202240  46  12.1600 N  61  42.9000 W   1.9        2.3        3.9        5.2       63.3 
000912  202241  46  12.1600 N  61  42.9000 W   1.9        2.3        3.9        5.2       63.3 
000912  202242  46  12.1600 N  61  42.9000 W   1.9        2.3        3.9        5.2       63.3 
000912  202243  46  12.1600 N  61  42.9000 W   1.9        2.3        3.9        5.5*      63.3 
000912  202244  46  12.1600 N  61  42.9000 W   1.9        2.3        3.9        5.5       63.3 
000912  202245  46  12.1600 N  61  42.9000 W   1.9        2.3        3.9        5.5       63.3 
000912  202246  46  12.1600 N  61  42.9000 W   1.9        2.3        3.9        5.5       63.3 
000912  202247  46  12.1600 N  61  42.9000 W   1.9        2.3        3.9        5.5       63.3 
000912  202248  46  12.1600 N  61  42.9000 W   1.9        2.3        3.9        5.3*      63.3 
000912  202249  46  12.1600 N  61  42.8900 W   1.9        2.3        3.9        5.3       63.3 
000912  202250  46  12.1600 N  61  42.8900 W   1.9        2.3        3.9        5.3       63.3 
000912  202251  46  12.1600 N  61  42.8900 W   1.9        2.3        3.9        5.3       62.9*
000912  202252  46  12.1600 N  61  42.8900 W   1.9        2.1*       3.9        5.3       62.9 
000912  202253  46  12.1600 N  61  42.8900 W   1.9        2.1        3.9        5.5*      62.9 
000912  202254  46  12.1700 N  61  42.8900 W   1.9        2.1        3.9        5.5       62.9 
000912  202255  46  12.1700 N  61  42.8900 W   1.9        2.1        3.9        5.5       62.9 
000912  202256  46  12.1700 N  61  42.8900 W   1.9        2.1        3.9        5.5       62.5*
000912  202257  46  12.1700 N  61  42.8900 W   1.9        2.1        3.9        5.5       62.5 
000912  202258  46  12.1700 N  61  42.8900 W   1.9        2.1        3.9        5.5       62.5 
000912  202259  46  12.1700 N  61  42.8900 W   1.9        2.1        3.9        5.3*      62.5 
000912  202300  46  12.1700 N  61  42.8900 W   1.9        2.1        3.9        5.3       62.5 
000912  202301  46  12.1700 N  61  42.8900 W   1.9        2.1        3.9        5.3       62.5 
000912  202302  46  12.1700 N  61  42.8900 W   1.9        2.1        3.9        5.3       62.9*
000912  202303  46  12.1700 N  61  42.8900 W   1.9        2.1        3.9        5.3       62.9 
000912  202304  46  12.1700 N  61  42.8900 W   1.9        2.1        3.9        5.6*      62.9 
000912  202305  46  12.1700 N  61  42.8900 W   1.9        2.1        3.9        5.6       62.9 
000912  202306  46  12.1700 N  61  42.8900 W   1.9        2.1        3.9        5.6       62.9 
000912  202307  46  12.1700 N  61  42.8900 W   1.9        2.1        3.9        5.6       62.0*
000912  202308  46  12.1700 N  61  42.8900 W   1.9        2.1        3.9        5.6       62.0 
000912  202309  46  12.1700 N  61  42.8900 W   1.9        2.1        3.9        5.5*      62.0 
000912  202310  46  12.1700 N  61  42.8900 W   1.9        2.1        3.9        5.5       62.0 
000912  202311  46  12.1700 N  61  42.8900 W   1.9        2.1        3.9        5.5       62.0 
000912  202312  46  12.1700 N  61  42.8900 W   1.9        2.1        3.9        5.5       62.0 
000912  202313  46  12.1700 N  61  42.8900 W   1.9        2.1        3.9        5.5       62.5*
000912  202314  46  12.1800 N  61  42.8900 W   1.9        2.1        3.9        5.2*      62.5 
000912  202315  46  12.1800 N  61  42.8900 W   1.9        2.1        3.9        5.2       62.5 
000912  202316  46  12.1800 N  61  42.8900 W   1.9        2.1        3.9        5.2       62.5 
000912  202317  46  12.1800 N  61  42.8900 W   1.9        2.1        3.9        5.2       62.5 
000912  202318  46  12.1800 N  61  42.8900 W   1.9        2.1*       3.9        5.2       62.5*
000912  202319  46  12.1800 N  61  42.8900 W   1.9        2.1        3.9        5.2       62.5 
000912  202320  46  12.1800 N  61  42.8900 W   1.9        2.1        3.9        5.4*      62.5 
000912  202321  46  12.1800 N  61  42.8900 W   1.9        2.1        3.9        5.4       62.5 
000912  202322  46  12.1800 N  61  42.8900 W   1.9        2.1        3.9        5.4       62.5 
000912  202323  46  12.1800 N  61  42.8900 W   1.9        2.1        3.9        5.4       62.5*
000912  202324  46  12.1800 N  61  42.8900 W   1.9        2.1        3.9        5.4       62.5 
000912  202325  46  12.1800 N  61  42.8900 W   1.9        2.1        3.9        5.5*      62.5 
000912  202326  46  12.1800 N  61  42.8900 W   1.9        2.1        3.9        5.5       62.5 
000912  202327  46  12.1800 N  61  42.8900 W   1.9        2.1        3.9        5.5       62.5 
000912  202328  46  12.1800 N  61  42.8900 W   1.9        2.1        3.9        5.5       62.5 
000912  202329  46  12.1800 N  61  42.8900 W   1.9        2.1        3.9        5.5       63.3*
000912  202330  46  12.1800 N  61  42.8900 W   1.9        2.1        3.9        5.6*      63.3 
000912  202331  46  12.1800 N  61  42.8900 W   1.9        2.1        3.9        5.6       63.3 
000912  202332  46  12.1800 N  61  42.8900 W   1.9        2.1        3.9        5.6       63.3 
000912  202333  46  12.1900 N  61  42.8900 W   1.9        2.1        3.9        5.6       63.3 
000912  202334  46  12.1900 N  61  42.8900 W   1.9        2.1        3.9        5.6       62.5*
000912  202335  46  12.1900 N  61  42.8800 W   1.9        2.1        3.9        5.5*      62.5 
000912  202336  46  12.1900 N  61  42.8800 W   1.9        2.1        3.9        5.5       62.5 
000912  202337  46  12.1900 N  61  42.8800 W   1.9        2.1        3.9        5.5       62.5 
000912  202338  46  12.1900 N  61  42.8800 W   1.9        2.1        3.9        5.5       62.5 
000912  202339  46  12.1900 N  61  42.8800 W   1.9        2.1        3.9        5.5       62.0*
000912  202340  46  12.1900 N  61  42.8800 W   1.9        2.1        3.9        5.5       62.0 
000912  202341  46  12.1900 N  61  42.8800 W   1.9        2.1        3.9        5.5*      62.0 
000912  202342  46  12.1900 N  61  42.8800 W   1.9        2.1        3.9        5.5       62.0 
000912  202343  46  12.1900 N  61  42.8800 W   1.9        2.1        3.9        5.5       62.0 
000912  202344  46  12.1900 N  61  42.8800 W   2.0        2.1*       3.9        5.5       62.0 
000912  202345  46  12.1900 N  61  42.8800 W   1.9        2.1        3.9        5.5       62.9*
000912  202346  46  12.1900 N  61  42.8800 W   1.9        2.1        3.9        5.6*      62.9 
000912  202347  46  12.1900 N  61  42.8800 W   1.9        2.1        3.9        5.6       62.9 
000912  202348  46  12.1900 N  61  42.8800 W   2.0        2.1        3.9        5.6       62.9 
000912  202349  46  12.1900 N  61  42.8800 W   1.9        2.1        3.9        5.6       62.9 
000912  202350  46  12.1900 N  61  42.8800 W   1.9        2.1        3.9        5.6       62.0*
000912  202351  46  12.1900 N  61  42.8800 W   1.9        2.1        3.9        5.6       62.0 
000912  202352  46  12.2000 N  61  42.8800 W   1.9        2.1        3.9        5.6       62.0 
000912  202353  46  12.2000 N  61  42.8800 W   2.0        2.1        3.9        5.6       62.0 
000912  202354  46  12.2000 N  61  42.8800 W   2.0        2.1        3.9        5.6       62.0 
000912  202355  46  12.2000 N  61  42.8800 W   1.9        2.1        3.9        5.6       63.3*
000912  202356  46  12.2000 N  61  42.8800 W   2.0        2.1        3.9        5.6       63.3 
000912  202357  46  12.2000 N  61  42.8800 W   2.0        2.1        3.9        5.6       63.3 
000912  202358  46  12.2000 N  61  42.8800 W   1.9        2.1        3.9        5.6       63.3 
000912  202359  46  12.2000 N  61  42.8800 W   1.9        2.1        3.9        5.6       63.3 
000912  202400  46  12.2000 N  61  42.8800 W   2.0        2.1        3.9        5.6       63.3 
000912  202401  46  12.2000 N  61  42.8800 W   1.9        2.1        3.9        5.6       62.5*
000912  202402  46  12.2000 N  61  42.8800 W   2.0        2.1        3.9        5.6*      62.5 
000912  202403  46  12.2000 N  61  42.8800 W   2.0        2.1        3.9        5.6       62.5 
000912  202404  46  12.2000 N  61  42.8800 W   1.9        2.1        3.9        5.6       62.5 
000912  202405  46  12.2000 N  61  42.8800 W   1.9        2.1        3.9        5.6       62.5 
000912  202406  46  12.2000 N  61  42.8800 W   2.0        2.1        3.9        5.6       62.9*
000912  202407  46  12.2000 N  61  42.8800 W   2.0        2.1        3.9        5.6*      62.9 
000912  202408  46  12.2000 N  61  42.8800 W   1.9        2.1        3.9        5.6       62.9 
000912  202409  46  12.2000 N  61  42.8800 W   1.9        2.1        3.9        5.6       62.9 
000912  202410  46  12.2000 N  61  42.8800 W   2.0        2.2*       3.9        5.6       62.9 
000912  202411  46  12.2100 N  61  42.8800 W   1.9        2.2        3.9        5.6       62.9 
000912  202412  46  12.2100 N  61  42.8800 W   1.9        2.2        3.9        5.6*      62.5*
000912  202413  46  12.2100 N  61  42.8800 W   1.9        2.2        3.9        5.6       62.5 
000912  202414  46  12.2100 N  61  42.8800 W   2.0        2.2        3.9        5.6       62.5 
000912  202415  46  12.2100 N  61  42.8800 W   1.9        2.2        3.9        5.6       62.5 
000912  202416  46  12.2100 N  61  42.8800 W   1.9        2.2        3.9        5.6       62.5 
000912  202417  46  12.2100 N  61  42.8800 W   1.9        2.2        3.9        5.8*      62.5 
000912  202418  46  12.2100 N  61  42.8800 W   1.9        2.2        3.9        5.8       62.5 
000912  202419  46  12.2100 N  61  42.8800 W   1.9        2.2        3.9        5.8       62.5 
