FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS270.TXT
Local Time: Tue Sep 19 13:31:24 2000

Ship: Den C Martin Trip: September 19, 00 Tow: POS270
Comments: zone 19, western border with zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000919  162800  46  49.6100 N  61  14.5800 W   2.0        2.6*       2.6*       7.1*      56.3*
000919  162801  46  49.6100 N  61  14.5800 W   2.0        2.6        2.6        7.1       56.3 
000919  162802  46  49.6100 N  61  14.5800 W   2.0        2.6        2.6        7.1       56.3 
000919  162803  46  49.6100 N  61  14.5800 W   2.0        2.6        2.6        7.1       56.3*
000919  162804  46  49.6100 N  61  14.5800 W   2.0        2.6        2.6        7.1       56.3 
000919  162805  46  49.6100 N  61  14.5800 W   2.0        2.6        2.6        7.1       56.3 
000919  162806  46  49.6100 N  61  14.5800 W   2.0        2.6        2.6        7.1       56.3 
000919  162807  46  49.6100 N  61  14.5800 W   2.0        2.6        2.6        7.1       56.3 
000919  162808  46  49.6100 N  61  14.5800 W   2.0        2.6       13.6*       7.1       56.3 
000919  162809  46  49.6100 N  61  14.5800 W   2.0        2.6       13.6        7.1       55.9*
000919  162810  46  49.6100 N  61  14.5800 W   2.0        2.6       13.6        7.1       55.9 
000919  162811  46  49.6100 N  61  14.5800 W   2.0        2.6       13.6        8.3*      55.9 
000919  162812  46  49.6100 N  61  14.5800 W   2.0        2.6       13.6        8.3       55.9 
000919  162813  46  49.6100 N  61  14.5800 W   2.0        2.6       13.6        8.3       55.9 
000919  162814  46  49.6100 N  61  14.5800 W   2.0        2.6       13.6        8.3       57.2*
000919  162815  46  49.6100 N  61  14.5800 W   2.0        2.6       13.6        8.3       57.2 
000919  162816  46  49.6100 N  61  14.5800 W   2.0        2.6       13.6        8.5*      57.2 
000919  162817  46  49.6100 N  61  14.5700 W   2.0        2.6       13.6        8.5       57.2 
000919  162818  46  49.6200 N  61  14.5700 W   2.0        2.6       13.6        8.5       57.2 
000919  162819  46  49.6200 N  61  14.5700 W   2.0        2.6       13.6        8.5       56.7*
000919  162820  46  49.6200 N  61  14.5700 W   2.0        2.6       13.6        8.5       56.7 
000919  162821  46  49.6200 N  61  14.5700 W   2.0        2.1*      13.6        8.5       56.7 
000919  162822  46  49.6200 N  61  14.5700 W   2.0        2.1       13.6        8.5       56.7 
000919  162823  46  49.6200 N  61  14.5700 W   2.0        2.1       13.6        8.5       56.7 
000919  162824  46  49.6200 N  61  14.5700 W   2.0        2.1       13.6        8.5       56.7 
000919  162825  46  49.6200 N  61  14.5700 W   2.0        2.1       13.6        8.5       56.7*
000919  162826  46  49.6200 N  61  14.5700 W   2.0        2.1       13.6        8.5       56.7 
000919  162827  46  49.6200 N  61  14.5700 W   2.0        2.1       13.6        8.5       56.7 
000919  162828  46  49.6200 N  61  14.5700 W   2.0        2.1       13.6        8.5       56.7 
000919  162829  46  49.6200 N  61  14.5700 W   1.9        2.1       13.6        8.5       56.7 
000919  162830  46  49.6200 N  61  14.5700 W   2.0        2.1       13.6        8.5       56.7 
000919  162831  46  49.6200 N  61  14.5700 W   2.0        2.1       13.6        8.5       56.7 
000919  162832  46  49.6200 N  61  14.5700 W   2.0        2.1       13.6        8.5       56.7 
000919  162833  46  49.6200 N  61  14.5700 W   2.0        2.1       13.6        8.5       56.7 
000919  162834  46  49.6200 N  61  14.5700 W   1.9        2.7*      13.6        8.5       56.7 
000919  162835  46  49.6200 N  61  14.5700 W   2.0        2.7       13.6        8.5       56.7 
000919  162836  46  49.6200 N  61  14.5700 W   2.0        2.7       13.6        8.5       56.7 
000919  162837  46  49.6200 N  61  14.5700 W   2.0        2.7       13.6        8.5       56.7 
000919  162838  46  49.6200 N  61  14.5700 W   1.9        2.7       13.6        8.5       56.7 
000919  162839  46  49.6300 N  61  14.5700 W   1.9        2.7       13.6        8.5       56.7 
000919  162840  46  49.6300 N  61  14.5700 W   2.0        2.7       13.6        8.5       56.7 
000919  162841  46  49.6300 N  61  14.5600 W   2.0        2.7       13.6        8.5       56.3*
000919  162842  46  49.6300 N  61  14.5600 W   1.9        2.7       13.6        8.5       56.3 
000919  162843  46  49.6300 N  61  14.5600 W   1.9        2.7       13.6        8.5       56.3 
000919  162844  46  49.6300 N  61  14.5600 W   1.9        2.7       13.6        8.5       56.3 
000919  162845  46  49.6300 N  61  14.5600 W   2.0        2.7       13.6        8.5       56.3 
000919  162846  46  49.6300 N  61  14.5600 W   1.9        2.7       13.6        8.5       57.2*
000919  162847  46  49.6300 N  61  14.5600 W   1.9        2.7       13.6        8.5       57.2 
000919  162848  46  49.6300 N  61  14.5600 W   1.9        2.7       13.6        8.5       57.2 
000919  162849  46  49.6300 N  61  14.5600 W   2.0        2.7       13.6        8.5       57.2 
000919  162850  46  49.6300 N  61  14.5600 W   2.0        2.7       13.6        8.5       57.2 
000919  162851  46  49.6300 N  61  14.5600 W   1.9        2.7       13.6        8.5       57.2 
000919  162852  46  49.6300 N  61  14.5600 W   1.9        2.7       13.6        8.5       58.1*
000919  162853  46  49.6300 N  61  14.5600 W   1.9        2.7       13.6        8.5       58.1 
000919  162854  46  49.6300 N  61  14.5600 W   2.0        2.7       13.6        8.5       58.1 
000919  162855  46  49.6300 N  61  14.5600 W   1.9        2.7       13.6        8.5       58.1 
000919  162856  46  49.6300 N  61  14.5600 W   1.9        2.7       13.6        8.5       58.1 
000919  162857  46  49.6300 N  61  14.5600 W   1.9        2.7       13.6        8.5       55.0*
000919  162858  46  49.6300 N  61  14.5600 W   1.9        2.7       13.6        8.5       55.0 
000919  162859  46  49.6300 N  61  14.5600 W   1.9        2.7       13.6        9.9*      55.0 
000919  162900  46  49.6400 N  61  14.5600 W   1.9        2.7       13.6        9.9       55.0 
000919  162901  46  49.6400 N  61  14.5600 W   1.9        2.7       13.6        9.9       55.0 
000919  162902  46  49.6400 N  61  14.5600 W   1.9        2.7       13.6        9.9       55.9*
000919  162903  46  49.6400 N  61  14.5600 W   1.9        2.7       13.6        9.9       55.9 
000919  162904  46  49.6400 N  61  14.5600 W   1.9        2.7       13.6       10.1*      55.9 
000919  162905  46  49.6400 N  61  14.5600 W   1.9        2.7       13.6       10.1       55.9 
000919  162906  46  49.6400 N  61  14.5500 W   1.9        2.7       13.6       10.1       55.9 
000919  162907  46  49.6400 N  61  14.5500 W   1.9        2.7       13.6       10.1       55.9 
000919  162908  46  49.6400 N  61  14.5500 W   2.0        2.7       13.6       10.1       57.6*
000919  162909  46  49.6400 N  61  14.5500 W   1.9        2.7       13.6       10.3*      57.6 
000919  162910  46  49.6400 N  61  14.5500 W   1.9        2.7       13.6       10.3       57.6 
000919  162911  46  49.6400 N  61  14.5500 W   1.9        2.7       13.6       10.3       57.6 
000919  162912  46  49.6400 N  61  14.5500 W   2.0        2.1*      13.6       10.3       57.6 
000919  162913  46  49.6400 N  61  14.5500 W   1.9        2.1       13.6       10.3       56.7*
000919  162914  46  49.6400 N  61  14.5500 W   1.9        2.1       13.6       10.3       56.7 
000919  162915  46  49.6400 N  61  14.5500 W   1.9        2.1       13.6        9.7*      56.7 
000919  162916  46  49.6400 N  61  14.5500 W   1.9        2.1       13.6        9.7       56.7 
000919  162917  46  49.6400 N  61  14.5500 W   1.9        2.1       13.6        9.7       56.7 
