FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS107.TXT
Local Time: Sun Aug 13 12:51:06 2000

Ship: Den C Martin Trip: August 13, 00 Tow: POS107
Comments: East of Cape North 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000813  154721  47  17.9700 N  63  36.6400 W   1.6        4.3*      10.6*       6.4*      68.6*
000813  154801  47  17.9900 N  63  36.6500 W   1.8        2.4        5.0       11.6       78.7*
000813  154802  47  17.9900 N  63  36.6500 W   1.7        2.4        5.0       11.6       78.7 
000813  154803  47  17.9900 N  63  36.6500 W   1.7        2.4        5.0       11.6       78.7 
000813  154804  47  17.9900 N  63  36.6500 W   1.7        2.4        5.0       11.6       78.7 
000813  154805  47  17.9900 N  63  36.6500 W   1.7        2.4        5.0       11.7*      78.7 
000813  154806  47  17.9900 N  63  36.6500 W   1.7        2.4        5.0       11.7       79.2*
000813  154807  47  17.9900 N  63  36.6500 W   1.7        2.4        5.0       11.7       79.2 
000813  154808  47  17.9900 N  63  36.6500 W   1.7        2.4        5.0       11.7       79.2 
000813  154809  47  17.9900 N  63  36.6500 W   1.7        2.4        5.0       11.7       79.2 
000813  154810  47  17.9900 N  63  36.6500 W   1.7        2.4        5.0       12.7*      79.2 
000813  154811  47  17.9900 N  63  36.6500 W   1.7        2.4        5.0       12.7       79.2 
000813  154812  47  17.9900 N  63  36.6500 W   1.7        2.4        5.0       12.7       79.2 
000813  154813  47  18.0000 N  63  36.6500 W   1.7        2.4        5.0       12.7       79.2 
000813  154814  47  18.0000 N  63  36.6500 W   1.7        2.4        5.0       12.7       79.2 
000813  154815  47  18.0000 N  63  36.6500 W   1.7        2.4        5.0       12.7       79.2 
000813  154816  47  18.0000 N  63  36.6500 W   1.7        2.4        5.0       12.7       79.2 
000813  154817  47  18.0000 N  63  36.6500 W   1.7        2.4        5.0       12.7       79.2 
000813  154818  47  18.0000 N  63  36.6500 W   1.7        2.1*       5.0       12.7       79.2 
000813  154819  47  18.0000 N  63  36.6500 W   1.7        2.1        5.0       12.7       79.2 
000813  154820  47  18.0000 N  63  36.6500 W   1.7        2.1        5.0       12.7       79.2 
000813  154821  47  18.0000 N  63  36.6500 W   1.7        2.1        5.0       13.1*      79.2 
000813  154822  47  18.0000 N  63  36.6600 W   1.7        2.1        5.0       13.1       79.2 
000813  154823  47  18.0000 N  63  36.6600 W   1.7        2.1        5.0       13.1       78.7*
000813  154824  47  18.0000 N  63  36.6600 W   1.7        2.1        5.0       13.1       78.7 
000813  154825  47  18.0000 N  63  36.6600 W   1.7        2.1        5.0       13.1       78.7 
000813  154826  47  18.0000 N  63  36.6600 W   1.7        2.1        5.0       13.1       78.7 
000813  154827  47  18.0000 N  63  36.6600 W   1.7        2.1        5.0       13.1       78.7 
000813  154828  47  18.0000 N  63  36.6600 W   1.7        2.1        5.0       13.1       79.2*
000813  154829  47  18.0000 N  63  36.6600 W   1.7        2.1        5.0       13.1       79.2 
000813  154830  47  18.0000 N  63  36.6600 W   1.7        2.1        5.0       13.1       79.2 
000813  154831  47  18.0000 N  63  36.6600 W   1.7        2.1        5.0       13.4*      79.2 
000813  154832  47  18.0000 N  63  36.6600 W   1.7        2.1        5.0       13.4       79.2 
000813  154833  47  18.0000 N  63  36.6600 W   1.7        2.1        5.0       13.4       79.2*
000813  154834  47  18.0000 N  63  36.6600 W   1.7        2.1        5.0       13.4       79.2 
000813  154835  47  18.0100 N  63  36.6600 W   1.7        2.1        5.0       13.4       79.2 
000813  154836  47  18.0100 N  63  36.6600 W   1.7        2.1        5.0       13.4       79.2 
000813  154837  47  18.0100 N  63  36.6600 W   1.7        2.1        5.0       13.4       79.2 
000813  154838  47  18.0100 N  63  36.6600 W   1.7        2.1        5.0       13.4       79.2 
000813  154839  47  18.0100 N  63  36.6600 W   1.7        2.1        5.0       13.4       78.7*
000813  154840  47  18.0100 N  63  36.6600 W   1.7        2.1        5.0       13.4       78.7 
000813  154841  47  18.0100 N  63  36.6600 W   1.7        2.1        5.0       13.4       78.7 
000813  154842  47  18.0100 N  63  36.6600 W   1.7        2.1        5.0       13.7*      78.7 
000813  154843  47  18.0100 N  63  36.6600 W   1.7        2.1        5.0       13.7       78.7 
000813  154844  47  18.0100 N  63  36.6600 W   1.7        2.1*       5.0       13.7       78.7*
000813  154845  47  18.0100 N  63  36.6600 W   1.7        2.1        5.0       13.7       78.7 
000813  154846  47  18.0100 N  63  36.6600 W   1.7        2.1        5.0       13.7       78.7 
000813  154847  47  18.0100 N  63  36.6600 W   1.7        2.1        5.0       13.7       78.7 
000813  154848  47  18.0100 N  63  36.6600 W   1.7        2.1        5.0       13.7       78.7 
000813  154849  47  18.0100 N  63  36.6600 W   1.7        2.1        5.0       13.7       78.7 
000813  154850  47  18.0100 N  63  36.6600 W   1.7        2.1        5.0       13.7       78.7*
000813  154851  47  18.0100 N  63  36.6600 W   1.7        2.1        5.0       13.7       78.7 
000813  154852  47  18.0100 N  63  36.6600 W   1.7        2.1        5.0       13.8*      78.7 
000813  154853  47  18.0100 N  63  36.6600 W   1.7        2.1        5.0       13.8       78.7 
000813  154854  47  18.0100 N  63  36.6600 W   1.7        2.1        5.0       13.8       78.7 
000813  154855  47  18.0100 N  63  36.6600 W   1.7        2.1        5.0       13.8       79.2*
000813  154856  47  18.0200 N  63  36.6600 W   1.7        2.1        5.0       13.8       79.2 
000813  154857  47  18.0200 N  63  36.6600 W   1.7        2.1        5.0       12.9*      79.2 
000813  154858  47  18.0200 N  63  36.6600 W   1.7        2.1        5.0       12.9       79.2 
000813  154859  47  18.0200 N  63  36.6700 W   1.7        2.1        5.0       12.9       79.2 
000813  154900  47  18.0200 N  63  36.6700 W   1.7        2.1        5.0       12.9       77.9*
000813  154901  47  18.0200 N  63  36.6700 W   1.7        2.1        5.0       12.9       77.9 
000813  154902  47  18.0200 N  63  36.6700 W   1.7        2.1        5.0       12.9       77.9 
000813  154903  47  18.0200 N  63  36.6700 W   1.7        2.1        5.0       12.9       77.9 
000813  154904  47  18.0200 N  63  36.6700 W   1.7        2.1        5.0       12.9       77.9 
000813  154905  47  18.0200 N  63  36.6700 W   1.7        2.1        5.0       12.9       77.9 
000813  154906  47  18.0200 N  63  36.6700 W   1.7        2.1        5.0       12.9       79.2*
000813  154907  47  18.0200 N  63  36.6700 W   1.7        2.1        5.0       12.9       79.2 
000813  154908  47  18.0200 N  63  36.6700 W   1.7        2.1        5.0       12.9       79.2 
000813  154909  47  18.0200 N  63  36.6700 W   1.7        2.1        5.0       12.9       79.2 
000813  154910  47  18.0200 N  63  36.6700 W   1.7        2.1*       5.0       12.9       79.2 
000813  154911  47  18.0200 N  63  36.6700 W   1.7        2.1        5.0       12.9       78.7*
000813  154912  47  18.0200 N  63  36.6700 W   1.7        2.1        5.0       12.9       78.7 
000813  154913  47  18.0200 N  63  36.6700 W   1.7        2.1        5.0       12.9       78.7 
000813  154914  47  18.0200 N  63  36.6700 W   1.7        2.1        5.0       12.9       78.7 
000813  154915  47  18.0200 N  63  36.6700 W   1.7        2.1        5.0       12.9       78.7 
000813  154916  47  18.0300 N  63  36.6700 W   1.7        2.1        5.0       12.9       78.7 
000813  154917  47  18.0300 N  63  36.6700 W   1.7        2.1        5.0       12.9       77.9*
000813  154918  47  18.0300 N  63  36.6700 W   1.7        2.1        5.0       12.9       77.9 
000813  154919  47  18.0300 N  63  36.6700 W   1.7        2.1        5.0       12.9       77.9 
000813  154920  47  18.0300 N  63  36.6700 W   1.7        2.1        5.0       12.9       77.9 
000813  154921  47  18.0300 N  63  36.6700 W   1.8        2.1        5.0       12.9       77.9 
000813  154922  47  18.0300 N  63  36.6700 W   1.7        2.1        5.0       12.9       77.9*
000813  154923  47  18.0300 N  63  36.6700 W   1.7        2.1*       5.0       14.0*      77.9 
000813  154924  47  18.0300 N  63  36.6700 W   1.8        2.1        5.0       14.0       77.9 
000813  154925  47  18.0300 N  63  36.6700 W   1.7        2.1        5.0       14.0       77.9 
000813  154926  47  18.0300 N  63  36.6700 W   1.7        2.1        5.0       14.0       77.9 
000813  154927  47  18.0300 N  63  36.6700 W   1.7        2.1        5.0       14.0       77.9 
000813  154928  47  18.0300 N  63  36.6700 W   1.7        2.1        5.0       14.0       78.3*
000813  154929  47  18.0300 N  63  36.6700 W   1.7        2.1        5.0       14.0       78.3 
000813  154930  47  18.0300 N  63  36.6700 W   1.7        2.1        5.0       14.0       78.3 
000813  154931  47  18.0300 N  63  36.6700 W   1.7        2.1        5.0       14.0       78.3 
000813  154932  47  18.0300 N  63  36.6700 W   1.7        2.1        5.0       14.0       78.3 
000813  154933  47  18.0300 N  63  36.6700 W   1.7        2.1        5.0       14.0       79.2*
000813  154934  47  18.0300 N  63  36.6700 W   1.7        2.1        5.0       14.0       79.2 
000813  154935  47  18.0300 N  63  36.6700 W   1.7        2.1        5.0       14.0       79.2 
000813  154936  47  18.0300 N  63  36.6800 W   1.7        2.1*       5.0       14.0       79.2 
000813  154937  47  18.0300 N  63  36.6800 W   1.7        2.1        5.0       14.0       79.2 
000813  154938  47  18.0400 N  63  36.6800 W   1.7        2.1        5.0       14.0       78.3*
000813  154939  47  18.0400 N  63  36.6800 W   1.7        2.1        5.0       13.7*      78.3 
000813  154940  47  18.0400 N  63  36.6800 W   1.7        2.1        5.0       13.7       78.3 
000813  154941  47  18.0400 N  63  36.6800 W   1.7        2.1        5.0       13.7       78.3 
000813  154942  47  18.0400 N  63  36.6800 W   1.7        2.1        5.0       13.7       78.3 
000813  154943  47  18.0400 N  63  36.6800 W   1.7        2.1        5.0       13.7       78.3 
000813  154944  47  18.0400 N  63  36.6800 W   1.7        2.1        5.0       13.7       78.3*
000813  154945  47  18.0400 N  63  36.6800 W   1.7        2.1        5.0       13.7       78.3 
000813  154946  47  18.0400 N  63  36.6800 W   1.7        2.1        5.0       13.7       78.3 
000813  154947  47  18.0400 N  63  36.6800 W   1.7        2.1        5.0       13.7       78.3 
000813  154948  47  18.0400 N  63  36.6800 W   1.7        2.2*       5.0       13.7       78.3 
000813  154949  47  18.0400 N  63  36.6800 W   1.7        2.2        5.0       13.7       77.0*
000813  154950  47  18.0400 N  63  36.6800 W   1.7        2.2        5.0       13.7       77.0 
000813  154951  47  18.0400 N  63  36.6800 W   1.7        2.2        5.0       13.7       77.0 
000813  154952  47  18.0400 N  63  36.6800 W   1.7        2.2        5.0       13.7       77.0 
000813  154953  47  18.0400 N  63  36.6800 W   1.7        2.2        5.0       13.7       77.0 
000813  154954  47  18.0400 N  63  36.6800 W   1.7        2.2        5.0       13.7       77.0 
000813  154955  47  18.0400 N  63  36.6800 W   1.7        2.2        5.0       13.7       77.9*
000813  154956  47  18.0400 N  63  36.6800 W   1.7        2.2        5.0       13.7       77.9 
000813  154957  47  18.0400 N  63  36.6800 W   1.7        2.2        5.0       13.7       77.9 
000813  154958  47  18.0400 N  63  36.6800 W   1.7        2.2        5.0       13.7       77.9 
000813  154959  47  18.0500 N  63  36.6800 W   1.7        2.2        5.0       13.7       77.9 
000813  155000  47  18.0500 N  63  36.6800 W   1.7        2.2        5.0       13.7       80.1*
000813  155001  47  18.0500 N  63  36.6800 W   1.7        2.3*       5.0       13.7       80.1 
000813  155002  47  18.0500 N  63  36.6800 W   1.7        2.3        5.0       13.7       80.1 
000813  155003  47  18.0500 N  63  36.6800 W   1.8        2.3        5.0       13.7       80.1 
000813  155004  47  18.0500 N  63  36.6800 W   1.7        2.3        5.0       13.7       80.1 
000813  155005  47  18.0500 N  63  36.6800 W   1.7        2.3        5.0       14.0*      77.4*
000813  155006  47  18.0500 N  63  36.6800 W   1.7        2.3        5.0       14.0       77.4 
000813  155007  47  18.0500 N  63  36.6800 W   1.8        2.3        5.0       14.0       77.4 
000813  155008  47  18.0500 N  63  36.6800 W   1.7        2.3        5.0       14.0       77.4 
000813  155009  47  18.0500 N  63  36.6800 W   1.7        2.3        5.0       14.0       77.4 
000813  155010  47  18.0500 N  63  36.6800 W   1.8        2.3        5.0       12.7*      77.4 
000813  155011  47  18.0500 N  63  36.6800 W   1.7        2.3        5.0       12.7       77.9*
000813  155012  47  18.0500 N  63  36.6900 W   1.7        2.3        5.0       12.7       77.9 
000813  155013  47  18.0500 N  63  36.6900 W   1.7        2.3        5.0       12.7       77.9 
000813  155014  47  18.0500 N  63  36.6900 W   1.7        2.2*       5.0       12.7       77.9 
000813  155015  47  18.0500 N  63  36.6900 W   1.7        2.2        5.0       13.1*      77.9 
000813  155016  47  18.0500 N  63  36.6900 W   1.8        2.2        5.0       13.1       77.9 
000813  155017  47  18.0500 N  63  36.6900 W   1.7        2.2        5.0       13.1       77.9 
000813  155018  47  18.0500 N  63  36.6900 W   1.7        2.2        5.0       13.1       77.9 
000813  155019  47  18.0500 N  63  36.6900 W   1.7        2.2        5.0       13.1       77.9 
000813  155020  47  18.0600 N  63  36.6900 W   1.8        2.2        5.0       13.1       77.9 
000813  155021  47  18.0600 N  63  36.6900 W   1.7        2.2        5.0       13.7*      77.9 
000813  155022  47  18.0600 N  63  36.6900 W   1.7        2.2        5.0       13.7       77.9 
000813  155023  47  18.0600 N  63  36.6900 W   1.7        2.2        5.0       13.7       77.9 
000813  155024  47  18.0600 N  63  36.6900 W   1.7        2.2        5.0       13.7       77.9 
000813  155025  47  18.0600 N  63  36.6900 W   1.8        2.2        5.0       13.7       77.9 
000813  155026  47  18.0600 N  63  36.6900 W   1.7        2.2        5.0       13.7       77.9 
000813  155027  47  18.0600 N  63  36.6900 W   1.7        2.2*       5.0       13.7       79.6*
000813  155028  47  18.0600 N  63  36.6900 W   1.7        2.2        5.0       13.7       79.6 
000813  155029  47  18.0600 N  63  36.6900 W   1.7        2.2        5.0       13.7       79.6 
000813  155030  47  18.0600 N  63  36.6900 W   1.7        2.2        5.0       13.7       79.6 
000813  155031  47  18.0600 N  63  36.6900 W   1.7        2.2        5.0       13.7       79.6 
000813  155032  47  18.0600 N  63  36.6900 W   1.7        2.2        5.0       13.7       76.5*
000813  155033  47  18.0600 N  63  36.6900 W   1.7        2.2        5.0       13.7       76.5 
000813  155034  47  18.0600 N  63  36.6900 W   1.7        2.2        5.0       13.7       76.5 
000813  155035  47  18.0600 N  63  36.6900 W   1.7        2.2        5.0       13.7       76.5 
000813  155036  47  18.0600 N  63  36.6900 W   1.7        2.2        5.0       13.7       76.5 
000813  155037  47  18.0600 N  63  36.6900 W   1.7        2.2        5.0       13.7       76.5 
000813  155038  47  18.0600 N  63  36.6900 W   1.7        2.2        5.0       13.7       78.7*
000813  155039  47  18.0600 N  63  36.6900 W   1.7        2.2        5.0       13.7       78.7 
000813  155040  47  18.0600 N  63  36.6900 W   1.7        2.2        5.0       13.7       78.7 
000813  155041  47  18.0600 N  63  36.6900 W   1.7        2.2        5.0       13.7       78.7 
000813  155042  47  18.0700 N  63  36.6900 W   1.7        2.2        5.0       13.7       78.7 
000813  155043  47  18.0700 N  63  36.6900 W   1.7        2.2        5.0       13.7       77.4*
000813  155044  47  18.0700 N  63  36.6900 W   1.7        2.2        5.0       13.7       77.4 
000813  155045  47  18.0700 N  63  36.6900 W   1.7        2.2        5.0       13.7       77.4 
000813  155046  47  18.0700 N  63  36.6900 W   1.7        2.2        5.0       13.7       77.4 
000813  155047  47  18.0700 N  63  36.6900 W   1.7        2.2        5.0       13.7       77.4 
000813  155048  47  18.0700 N  63  36.6900 W   1.7        2.2        5.0       13.7       77.4 
000813  155049  47  18.0700 N  63  36.7000 W   1.7        2.2        5.0       13.7       78.3*
000813  155050  47  18.0700 N  63  36.7000 W   1.7        2.2        5.0       13.7       78.3 
000813  155051  47  18.0700 N  63  36.7000 W   1.7        2.2        5.0       13.7       78.3 
000813  155052  47  18.0700 N  63  36.7000 W   1.7        2.2        5.0       14.1*      78.3 
000813  155053  47  18.0700 N  63  36.7000 W   1.7        2.1*       5.0       14.1       78.3 
000813  155054  47  18.0700 N  63  36.7000 W   1.7        2.1        5.0       14.1       78.3*
000813  155055  47  18.0700 N  63  36.7000 W   1.7        2.1        5.0       14.1       78.3 
000813  155056  47  18.0700 N  63  36.7000 W   1.6        2.1        5.0       14.1       78.3 
000813  155057  47  18.0700 N  63  36.7000 W   1.7        2.1        5.0       14.1       78.3 
000813  155058  47  18.0700 N  63  36.7000 W   1.7        2.1        5.0       14.1       78.3 
000813  155059  47  18.0700 N  63  36.7000 W   1.7        2.1        5.0       14.1       78.3*
000813  155100  47  18.0700 N  63  36.7000 W   1.7        2.1        5.0       14.1       78.3 
000813  155101  47  18.0700 N  63  36.7000 W   1.7        2.1        5.0       14.1       78.3 
000813  155102  47  18.0700 N  63  36.7000 W   1.7        2.1        5.0       14.1       78.3 
000813  155103  47  18.0800 N  63  36.7000 W   1.7        2.1        5.0       13.4*      78.3 
000813  155104  47  18.0800 N  63  36.7000 W   1.7        2.1        5.0       13.4       78.3 
000813  155105  47  18.0800 N  63  36.7000 W   1.7        2.1        5.0       13.4       78.3*
000813  155106  47  18.0800 N  63  36.7000 W   1.7        2.2*       5.0       13.4       78.3 
000813  155107  47  18.0800 N  63  36.7000 W   1.7        2.2        5.0       13.4       78.3 
000813  155108  47  18.0800 N  63  36.7000 W   1.7        2.2        5.0       13.4       78.3 
000813  155109  47  18.0800 N  63  36.7000 W   1.7        2.2        5.0       13.4       78.3 
000813  155110  47  18.0800 N  63  36.7000 W   1.7        2.2        5.0       13.4       78.7*
000813  155111  47  18.0800 N  63  36.7000 W   1.7        2.2        5.0       13.4       78.7 
000813  155112  47  18.0800 N  63  36.7000 W   1.7        2.2        5.0       13.4       78.7 
000813  155113  47  18.0800 N  63  36.7000 W   1.7        2.2        5.0       13.4       78.7 
000813  155114  47  18.0800 N  63  36.7000 W   1.7        2.2        5.0       13.4       78.7 
000813  155115  47  18.0800 N  63  36.7000 W   1.7        2.2        5.0       13.4       78.7 
000813  155116  47  18.0800 N  63  36.7000 W   1.7        2.2        5.0       13.4       77.4*
000813  155117  47  18.0800 N  63  36.7000 W   1.7        2.2        5.0       13.4       77.4 
000813  155118  47  18.0800 N  63  36.7000 W   1.7        2.2        5.0       13.4       77.4 
000813  155119  47  18.0800 N  63  36.7000 W   1.7        2.1*       5.0       13.4       77.4 
000813  155120  47  18.0800 N  63  36.7000 W   1.7        2.1        5.0       13.4       77.4 
000813  155121  47  18.0800 N  63  36.7000 W   1.7        2.1        5.0       13.4       78.3*
000813  155122  47  18.0800 N  63  36.7000 W   1.7        2.1        5.0       13.4       78.3 
000813  155123  47  18.0800 N  63  36.7000 W   1.7        2.1        5.0       13.4       78.3 
000813  155124  47  18.0800 N  63  36.7000 W   1.7        2.1        5.0       13.4       78.3 
000813  155125  47  18.0900 N  63  36.7100 W   1.6        2.1        5.0       13.4       78.3 
000813  155126  47  18.0900 N  63  36.7100 W   1.7        2.1        5.0       13.4       77.4*
000813  155127  47  18.0900 N  63  36.7100 W   1.7        2.1        5.0       13.4       77.4 
000813  155128  47  18.0900 N  63  36.7100 W   1.7        2.1        5.0       14.8*      77.4 
000813  155129  47  18.0900 N  63  36.7100 W   1.7        2.1        5.0       14.8       77.4 
000813  155130  47  18.0900 N  63  36.7100 W   1.6        2.1        5.0       14.8       77.4 
000813  155131  47  18.0900 N  63  36.7100 W   1.7        2.1        5.0       14.8       77.4 
000813  155132  47  18.0900 N  63  36.7100 W   1.7        2.2*       5.0       14.8       77.9*
000813  155133  47  18.0900 N  63  36.7100 W   1.7        2.2        5.0       14.8       77.9 
000813  155134  47  18.0900 N  63  36.7100 W   1.7        2.2        5.0       14.8       77.9 
000813  155135  47  18.0900 N  63  36.7100 W   1.7        2.2        5.0       14.8       77.9 
000813  155136  47  18.0900 N  63  36.7100 W   1.7        2.2        5.0       14.8       77.9 
000813  155137  47  18.0900 N  63  36.7100 W   1.7        2.2        5.0       14.8       78.3*
000813  155138  47  18.0900 N  63  36.7100 W   1.7        2.2        5.0       14.8       78.3 
000813  155139  47  18.0900 N  63  36.7100 W   1.6        2.2        5.0       14.8       78.3 
000813  155140  47  18.0900 N  63  36.7100 W   1.7        2.2        5.0       14.8       78.3 
000813  155141  47  18.0900 N  63  36.7100 W   1.7        2.2        5.0       14.8       78.3 
000813  155142  47  18.0900 N  63  36.7100 W   1.7        2.2        5.0       14.8       78.3 
000813  155143  47  18.0900 N  63  36.7100 W   1.7        2.2        5.0       14.8       78.3*
000813  155144  47  18.0900 N  63  36.7100 W   1.7        2.2        5.0       13.4*      78.3 
000813  155145  47  18.0900 N  63  36.7100 W   1.7        2.2        5.0       13.4       78.3 
000813  155146  47  18.0900 N  63  36.7100 W   1.7        2.2        5.0       13.4       78.3 
000813  155147  47  18.1000 N  63  36.7100 W   1.7        2.2        5.0       13.4       78.3 
000813  155148  47  18.1000 N  63  36.7100 W   1.7        2.2        5.0       13.4       78.3*
000813  155149  47  18.1000 N  63  36.7100 W   1.7        2.2        5.0       12.9*      78.3 
000813  155150  47  18.1000 N  63  36.7100 W   1.7        2.2        5.0       12.9       78.3 
000813  155151  47  18.1000 N  63  36.7100 W   1.7        2.2        5.0       12.9       78.3 
000813  155152  47  18.1000 N  63  36.7100 W   1.7        2.2        5.0       12.9       78.3 
000813  155153  47  18.1000 N  63  36.7100 W   1.7        2.2        5.0       12.9       78.3 
000813  155154  47  18.1000 N  63  36.7100 W   1.7        2.2        5.0       12.9       77.9*
000813  155155  47  18.1000 N  63  36.7100 W   1.7        2.2        5.0       13.4*      77.9 
000813  155156  47  18.1000 N  63  36.7100 W   1.7        2.2        5.0       13.4       77.9 
000813  155157  47  18.1000 N  63  36.7100 W   1.7        2.2        5.0       13.4       77.9 
000813  155158  47  18.1000 N  63  36.7100 W   1.7        2.1*       5.0       13.4       77.9 
000813  155159  47  18.1000 N  63  36.7100 W   1.7        2.1        5.0       13.4       77.4*
000813  155200  47  18.1000 N  63  36.7100 W   1.7        2.1        5.0       13.4*      77.4 
000813  155201  47  18.1000 N  63  36.7100 W   1.7        2.1        5.0       13.4       77.4 
000813  155202  47  18.1000 N  63  36.7100 W   1.7        2.1        5.0       13.4       77.4 
000813  155203  47  18.1000 N  63  36.7100 W   1.7        2.1        5.0       13.4       77.4 
000813  155204  47  18.1000 N  63  36.7200 W   1.7        2.1        5.0       13.4       77.0*
000813  155205  47  18.1000 N  63  36.7200 W   1.7        2.1        5.0       13.4       77.0 
000813  155206  47  18.1000 N  63  36.7200 W   1.7        2.1        5.0       13.4       77.0 
000813  155207  47  18.1000 N  63  36.7200 W   1.7        2.1        5.0       13.4       77.0 
000813  155208  47  18.1000 N  63  36.7200 W   1.7        2.1        5.0       13.4       77.0 
000813  155209  47  18.1100 N  63  36.7200 W   1.7        2.1        5.0       13.4       77.0 
000813  155210  47  18.1100 N  63  36.7200 W   1.7        2.1        5.0       13.4       78.3*
000813  155211  47  18.1100 N  63  36.7200 W   1.7        2.1        5.0       13.4       78.3 
000813  155212  47  18.1100 N  63  36.7200 W   1.7        2.1        5.0       13.4       78.3 
000813  155213  47  18.1100 N  63  36.7200 W   1.7        2.1        5.0       13.4       78.3 
000813  155214  47  18.1100 N  63  36.7200 W   1.7        2.1        5.0       13.4       78.3 
000813  155215  47  18.1100 N  63  36.7200 W   1.7        2.1        5.0       13.4       77.9*
000813  155216  47  18.1100 N  63  36.7200 W   1.6        2.1        5.0       14.6*      77.9 
000813  155217  47  18.1100 N  63  36.7200 W   1.7        2.1        5.0       14.6       77.9 
000813  155218  47  18.1100 N  63  36.7200 W   1.7        2.1        5.0       14.6       77.9 
000813  155219  47  18.1100 N  63  36.7200 W   1.7        2.1        5.0       14.6       77.9 
000813  155220  47  18.1100 N  63  36.7200 W   1.7        2.1        5.0       14.6       77.9 
000813  155221  47  18.1100 N  63  36.7200 W   1.7        2.1        5.0       14.6       77.9*
000813  155222  47  18.1100 N  63  36.7200 W   1.7        2.1        5.0       14.6       77.9 
