FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS046.TXT
Local Time: Sat Aug 05 06:45:59 2000

Ship: Den C Martin Trip: August 05, 00 Tow: POS046
Comments: Nord du canal des Iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000805  094238  48   2.7300 N  62  22.5000 W   1.9        3.5*       2.2*       5.9*      81.4*
000805  094239  48   2.7300 N  62  22.5000 W   1.9        3.5        2.1*       5.9       78.3*
000805  094240  48   2.7300 N  62  22.5000 W   1.9        3.5        2.1        5.9       78.3 
000805  094241  48   2.7300 N  62  22.4900 W   1.9        3.5        2.1        5.9*      78.3 
000805  094242  48   2.7300 N  62  22.4900 W   1.9        3.5        2.1        5.9       78.3 
000805  094243  48   2.7300 N  62  22.4900 W   1.9        3.5        2.1        5.9       78.3 
000805  094244  48   2.7300 N  62  22.4900 W   1.9        3.5        2.1        5.9       78.3 
000805  094245  48   2.7300 N  62  22.4900 W   1.9        3.5        2.1        5.9       85.8*
000805  094246  48   2.7300 N  62  22.4900 W   2.0        3.3*       2.1        5.9       85.8 
000805  094247  48   2.7300 N  62  22.4900 W   2.0        3.3        2.1        5.9*      85.8 
000805  094248  48   2.7300 N  62  22.4900 W   2.0        3.3        2.1        5.9       85.8 
000805  094249  48   2.7300 N  62  22.4900 W   1.9        3.3        2.1        5.9       85.8 
000805  094250  48   2.7400 N  62  22.4900 W   2.0        3.3        2.1        5.9       95.0*
000805  094251  48   2.7400 N  62  22.4900 W   2.0        3.3        2.1        5.9       95.0 
000805  094252  48   2.7400 N  62  22.4900 W   2.0        3.3        3.0*       6.2*      95.0 
000805  094253  48   2.7400 N  62  22.4800 W   2.0        3.3        3.0        6.2       95.0 
000805  094254  48   2.7400 N  62  22.4800 W   2.0        3.3        3.0        6.2       95.0 
000805  094255  48   2.7400 N  62  22.4800 W   2.0        3.3        3.0        6.2       95.0 
000805  094256  48   2.7400 N  62  22.4800 W   2.0        3.3        3.0        6.2       73.9*
000805  094257  48   2.7400 N  62  22.4800 W   2.0        3.3        3.0        6.2*      73.9 
000805  094258  48   2.7400 N  62  22.4800 W   2.0        3.3        3.0        6.2       73.9 
