FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS293.TXT
Local Time: Thu Sep 21 08:18:27 2000

Ship: Den C Martin Trip: September 21, 00 Tow: POS293
Comments: zone 19, off White capes, in the trough
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000921  111507  46  47.2200 N  61   5.5500 W   1.8        2.1*       3.9*      10.6*     114.4*
000921  111508  46  47.2200 N  61   5.5500 W   1.8        2.1        3.9       10.6      114.4 
000921  111509  46  47.2200 N  61   5.5500 W   1.8        2.1        3.9       10.9*     114.4 
000921  111510  46  47.2200 N  61   5.5500 W   1.8        2.1        3.9       10.9      114.4 
000921  111511  46  47.2200 N  61   5.5500 W   1.8        2.1        3.9       10.9      115.2*
000921  111512  46  47.2200 N  61   5.5500 W   1.8        2.1        3.9       10.9      115.2 
000921  111513  46  47.2200 N  61   5.5500 W   1.8        2.1        3.9       10.9      115.2 
000921  111514  46  47.2200 N  61   5.5500 W   1.8        2.1        3.9       10.3*     115.2 
000921  111515  46  47.2200 N  61   5.5500 W   1.9        2.1        3.9       10.3      115.2 
000921  111516  46  47.2200 N  61   5.5500 W   1.9        2.1*       3.9       10.3      115.2 
000921  111517  46  47.2200 N  61   5.5500 W   1.9        2.1        3.9       10.3      114.8*
000921  111518  46  47.2200 N  61   5.5400 W   1.9        2.1        3.9       10.3      114.8 
000921  111519  46  47.2200 N  61   5.5400 W   1.9        2.1        3.9        9.9*     114.8 
000921  111520  46  47.2200 N  61   5.5400 W   1.9        2.1        3.9        9.9      114.8 
000921  111521  46  47.2300 N  61   5.5400 W   1.9        2.1        3.9        9.9      114.8 
000921  111522  46  47.2300 N  61   5.5400 W   1.9        2.1        3.9        9.9      114.8*
000921  111523  46  47.2300 N  61   5.5400 W   2.0        2.1        3.9        9.9      114.8 
000921  111524  46  47.2300 N  61   5.5400 W   2.0        2.1        3.9       10.1*     114.8 
000921  111525  46  47.2300 N  61   5.5400 W   2.0        2.1        3.9       10.1      114.8 
000921  111526  46  47.2300 N  61   5.5400 W   2.0        2.1        3.9       10.1      114.8 
