FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS090.TXT
Local Time: Tue Aug 08 06:43:45 2000

Ship: Den C Martin Trip: August 08, 00 Tow: POS090
Comments: Banc Orphelin.
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000808  094016  48  24.6000 N  63  15.8900 W   1.7       12.9*       4.1*       6.3*      77.4*
000808  094017  48  24.6000 N  63  15.8900 W   1.7       12.9        4.1        6.3       77.4 
000808  094018  48  24.6000 N  63  15.8900 W   1.7       12.9        4.1        6.3       77.0*
000808  094019  48  24.6000 N  63  15.8900 W   1.7       12.9        4.1        6.3       77.0 
000808  094020  48  24.6000 N  63  15.8900 W   1.8        7.4*       4.1        6.9*      77.0 
000808  094021  48  24.6000 N  63  15.8900 W   1.7        7.4        4.1        6.9       77.0 
000808  094022  48  24.6000 N  63  15.8900 W   1.7        7.4        4.1        6.9       77.0 
000808  094023  48  24.6000 N  63  15.9000 W   1.7        7.4        4.1        6.9       76.1*
000808  094024  48  24.6000 N  63  15.9000 W   1.7        7.4        4.1        6.9       76.1 
000808  094025  48  24.6000 N  63  15.9000 W   1.7        7.4        4.1        7.1*      76.1 
000808  094026  48  24.6000 N  63  15.9000 W   1.7        7.4        2.2*       7.1       76.1 
000808  094027  48  24.6000 N  63  15.9000 W   1.7        7.4        2.2        7.1       76.1 
000808  094028  48  24.6000 N  63  15.9000 W   1.7        7.4        2.2        7.1       80.1*
000808  094029  48  24.6000 N  63  15.9000 W   1.7        7.4        2.2        7.1       80.1 
000808  094030  48  24.6000 N  63  15.9000 W   1.7        7.4        2.2        7.1       80.1 
000808  094031  48  24.6000 N  63  15.9000 W   1.7        7.4        2.2        7.4*      80.1 
000808  094032  48  24.6000 N  63  15.9000 W   1.7        7.4        2.2        7.4       80.1 
000808  094033  48  24.6000 N  63  15.9000 W   1.7        3.3*       2.2        7.4       80.1 
000808  094034  48  24.6000 N  63  15.9000 W   1.7        3.3        2.2        7.4       80.1*
000808  094035  48  24.6000 N  63  15.9000 W   1.7        3.3        2.2        7.4       80.1 
000808  094036  48  24.6000 N  63  15.9000 W   1.7        3.3        2.2        7.5*      80.1 
000808  094037  48  24.6000 N  63  15.9000 W   1.7        3.3        2.2        7.5       80.1 
000808  094038  48  24.6000 N  63  15.9100 W   1.7        3.3        2.2        7.5       80.1 
000808  094039  48  24.6100 N  63  15.9100 W   1.7        3.3        2.2        7.5       80.9*
000808  094040  48  24.6100 N  63  15.9100 W   1.7        3.3        2.2        7.5       80.9 
000808  094041  48  24.6100 N  63  15.9100 W   1.7        3.3        2.2        8.1*      80.9 
000808  094042  48  24.6100 N  63  15.9100 W   1.7        3.3        2.2        8.1       80.9 
000808  094043  48  24.6100 N  63  15.9100 W   1.7        3.3        2.2        8.1       80.9 
000808  094044  48  24.6100 N  63  15.9100 W   1.6        3.3        2.2        8.1       80.9 
000808  094045  48  24.6100 N  63  15.9100 W   1.6        3.3        2.2        8.1       81.8*
000808  094046  48  24.6100 N  63  15.9100 W   1.6        2.2*       2.2        8.7*      81.8 
000808  094047  48  24.6100 N  63  15.9100 W   1.7        2.2        2.2        8.7       81.8 
000808  094048  48  24.6100 N  63  15.9100 W   1.6        2.2        2.2        8.7       81.8 
000808  094049  48  24.6100 N  63  15.9100 W   1.6        2.2        2.2        8.7       81.8 
000808  094050  48  24.6100 N  63  15.9100 W   1.7        2.2        2.2        8.7       81.4*
000808  094051  48  24.6100 N  63  15.9100 W   1.6        2.2        2.2        8.7       81.4 
000808  094052  48  24.6100 N  63  15.9100 W   1.6        2.2        2.2        9.6*      81.4 
000808  094053  48  24.6100 N  63  15.9200 W   1.6        2.2        2.2        9.6       81.4 
000808  094054  48  24.6100 N  63  15.9200 W   1.6        2.2        2.2        9.6       81.4 
000808  094055  48  24.6100 N  63  15.9200 W   1.6        2.2        2.2        9.6       81.8*
000808  094056  48  24.6100 N  63  15.9200 W   1.6        2.2        2.2        9.6       81.8 
000808  094057  48  24.6100 N  63  15.9200 W   1.6        2.2        2.2       10.4*      81.8 
000808  094058  48  24.6100 N  63  15.9200 W   1.6        2.2        2.2       10.4       81.8 
000808  094059  48  24.6100 N  63  15.9200 W   1.6        2.2        2.2       10.4       81.8 
000808  094100  48  24.6100 N  63  15.9200 W   1.6        2.2        2.2       10.4       81.8 
000808  094101  48  24.6100 N  63  15.9200 W   1.6        2.2        2.2       10.4       81.4*
000808  094102  48  24.6100 N  63  15.9200 W   1.6        2.2        2.2       10.9*      81.4 
000808  094103  48  24.6100 N  63  15.9200 W   1.6        2.2        2.2       10.9       81.4 
000808  094104  48  24.6100 N  63  15.9200 W   1.6        2.2        2.2       10.9       81.4 
000808  094105  48  24.6100 N  63  15.9200 W   1.6        2.2        2.2       10.9       81.4 
000808  094106  48  24.6100 N  63  15.9200 W   1.6        2.2        2.2       10.9       81.8*
000808  094107  48  24.6100 N  63  15.9200 W   1.7        2.2        2.2       10.9       81.8 
000808  094108  48  24.6100 N  63  15.9300 W   1.6        2.2        2.2       10.4*      81.8 
000808  094109  48  24.6100 N  63  15.9300 W   1.6        2.2        2.2       10.4       81.8 
000808  094110  48  24.6100 N  63  15.9300 W   1.6        2.2        2.2       10.4       81.8 
000808  094111  48  24.6100 N  63  15.9300 W   1.7        2.2        2.2       10.4       81.8 
000808  094112  48  24.6100 N  63  15.9300 W   1.7        2.2        2.2       10.4       81.8*
000808  094113  48  24.6100 N  63  15.9300 W   1.7        2.2        2.2       10.4       81.8 
000808  094114  48  24.6100 N  63  15.9300 W   1.7        2.2        2.2       10.4       81.8 
000808  094115  48  24.6100 N  63  15.9300 W   1.7        2.2        2.2       10.4       81.8 
000808  094116  48  24.6100 N  63  15.9300 W   1.7        2.2        2.2       10.4       81.8 
000808  094117  48  24.6100 N  63  15.9300 W   1.7        2.2        2.2       10.4       80.9*
000808  094118  48  24.6100 N  63  15.9300 W   1.7        2.2        2.2       10.4       80.9 
000808  094119  48  24.6100 N  63  15.9300 W   1.7        2.2        2.2       10.4       80.9 
000808  094120  48  24.6100 N  63  15.9300 W   1.7        2.2        2.2       10.4       80.9 
