FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS112.TXT
Local Time: Sun Aug 13 18:44:10 2000

Ship: Den C Martin Trip: August 13, 00 Tow: POS112
Comments: East of Cape North-PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000813  214027  46  57.6800 N  63  32.2300 W   1.4        3.6*       2.9*       5.6*      47.9*
000813  214113  46  57.7000 N  63  32.2400 W   1.6        2.8        2.5        7.1       55.0*
000813  214114  46  57.7000 N  63  32.2400 W   1.6        2.8        2.5        7.1       55.0 
000813  214115  46  57.7000 N  63  32.2400 W   1.6        2.8        2.5        7.1       55.0 
000813  214116  46  57.7000 N  63  32.2500 W   1.6        2.8        2.5        7.1       55.0 
000813  214117  46  57.7000 N  63  32.2500 W   1.6        2.8        2.5        7.1       55.0 
000813  214118  46  57.7100 N  63  32.2500 W   1.6        2.8        2.5        7.4*      55.0*
000813  214119  46  57.7100 N  63  32.2500 W   1.6        2.8        2.5        7.4       55.0 
000813  214120  46  57.7100 N  63  32.2500 W   1.6        2.8        2.5        7.4       55.0 
000813  214121  46  57.7100 N  63  32.2500 W   1.6        2.8        2.5        7.4       55.0 
000813  214122  46  57.7100 N  63  32.2500 W   1.6        2.8        2.5        7.4       55.0 
000813  214123  46  57.7100 N  63  32.2500 W   1.6        2.8        2.5        7.4*      55.0 
000813  214124  46  57.7100 N  63  32.2500 W   1.6        2.8        2.5        7.4       55.0*
000813  214125  46  57.7100 N  63  32.2500 W   1.6        2.8        2.5        7.4       55.0 
000813  214126  46  57.7100 N  63  32.2500 W   1.6        2.8        2.5        7.4       55.0 
000813  214127  46  57.7100 N  63  32.2500 W   1.6        2.8        2.5        7.4       55.0 
000813  214128  46  57.7100 N  63  32.2500 W   1.6        2.8        2.5        7.0*      55.0 
000813  214129  46  57.7100 N  63  32.2500 W   1.6        2.8        2.5        7.0       55.0*
000813  214130  46  57.7100 N  63  32.2500 W   1.5        2.8        2.5        7.0       55.0 
000813  214131  46  57.7100 N  63  32.2500 W   1.5        2.8        2.5        7.0       55.0 
000813  214132  46  57.7100 N  63  32.2500 W   1.6        2.8        2.5        7.0       55.0 
000813  214133  46  57.7100 N  63  32.2500 W   1.6        2.8        2.5        7.0       55.0 
000813  214134  46  57.7100 N  63  32.2500 W   1.5        2.3*       2.5        6.4*      54.5*
000813  214135  46  57.7100 N  63  32.2500 W   1.5        2.3        2.5        6.4       54.5 
000813  214136  46  57.7100 N  63  32.2500 W   1.5        2.3        2.5        6.4       54.5 
000813  214137  46  57.7100 N  63  32.2500 W   1.5        2.3        2.5        6.4       54.5 
000813  214138  46  57.7100 N  63  32.2500 W   1.5        2.3        2.5        6.4       54.5 
000813  214139  46  57.7100 N  63  32.2500 W   1.5        2.3        2.5        6.3*      54.5 
000813  214140  46  57.7100 N  63  32.2500 W   1.5        2.3        2.5        6.3       55.4*
000813  214141  46  57.7200 N  63  32.2500 W   1.5        2.3        2.5        6.3       55.4 
000813  214142  46  57.7200 N  63  32.2500 W   1.5        2.3        2.5        6.3       55.4 
000813  214143  46  57.7200 N  63  32.2500 W   1.5        2.3        2.5        6.3       55.4 
000813  214144  46  57.7200 N  63  32.2500 W   1.5        2.3        2.5        6.3       55.4 
000813  214145  46  57.7200 N  63  32.2500 W   1.5        2.3        2.5        6.3       55.0*
000813  214146  46  57.7200 N  63  32.2500 W   1.5        2.3        2.5        6.3       55.0 
000813  214147  46  57.7200 N  63  32.2500 W   1.5        2.3        2.5        6.3       55.0 
000813  214148  46  57.7200 N  63  32.2500 W   1.5        2.3        2.5        6.3       55.0 
000813  214149  46  57.7200 N  63  32.2500 W   1.5        2.3        2.5        6.5*      55.0 
000813  214150  46  57.7200 N  63  32.2500 W   1.5        2.3        2.5        6.5       55.0*
000813  214151  46  57.7200 N  63  32.2500 W   1.5        2.3        2.5        6.5       55.0 
000813  214152  46  57.7200 N  63  32.2500 W   1.5        2.3        2.5        6.5       55.0 
000813  214153  46  57.7200 N  63  32.2500 W   1.4        2.3        2.5        6.5       55.0 
000813  214154  46  57.7200 N  63  32.2500 W   1.4        2.3        2.5        6.2*      55.0 
000813  214155  46  57.7200 N  63  32.2500 W   1.4        2.3        2.5        6.2       55.0 
000813  214156  46  57.7200 N  63  32.2500 W   1.4        2.3        2.5        6.2       54.5*
000813  214157  46  57.7200 N  63  32.2500 W   1.4        2.3        2.5        6.2       54.5 
000813  214158  46  57.7200 N  63  32.2500 W   1.4        2.3        2.5        6.2       54.5 
000813  214159  46  57.7200 N  63  32.2500 W   1.3        2.3        2.5        6.2       54.5 
000813  214200  46  57.7200 N  63  32.2500 W   1.3        2.1*       2.5        6.2*      54.5 
000813  214201  46  57.7200 N  63  32.2500 W   1.3        2.1        2.5        6.2       55.4*
000813  214202  46  57.7200 N  63  32.2500 W   1.3        2.1        2.5        6.2       55.4 
000813  214203  46  57.7200 N  63  32.2600 W   1.3        2.1        2.5        6.2       55.4 
000813  214204  46  57.7200 N  63  32.2600 W   1.3        2.1        2.5        6.2       55.4 
000813  214205  46  57.7200 N  63  32.2600 W   1.3        2.1        2.5        5.6*      55.4 
000813  214206  46  57.7200 N  63  32.2600 W   1.3        2.1        2.5        5.6       55.4 
000813  214207  46  57.7200 N  63  32.2600 W   1.2        2.1        2.5        5.6       55.0*
000813  214208  46  57.7300 N  63  32.2600 W   1.2        2.1        2.5        5.6       55.0 
000813  214209  46  57.7300 N  63  32.2600 W   1.2        2.1        2.5        5.6       55.0 
000813  214210  46  57.7300 N  63  32.2600 W   1.2        2.1        2.5        3.7*      55.0 
000813  214211  46  57.7300 N  63  32.2600 W   1.2        2.1        2.5        3.7       55.0 
000813  214212  46  57.7300 N  63  32.2600 W   1.2        2.1        2.5        3.7       54.5*
000813  214213  46  57.7300 N  63  32.2600 W   1.1        2.1        2.5        3.7       54.5 
000813  214214  46  57.7300 N  63  32.2600 W   1.1        2.1        2.5        3.7       54.5 
000813  214215  46  57.7300 N  63  32.2600 W   1.1        2.1        2.5        3.2*      54.5 
000813  214216  46  57.7300 N  63  32.2600 W   1.1        2.1        2.5        3.2       54.5 
000813  214217  46  57.7300 N  63  32.2600 W   1.1        2.1        2.5        3.2       54.1*
000813  214218  46  57.7300 N  63  32.2600 W   1.0        2.1        2.5        3.2       54.1 
000813  214219  46  57.7300 N  63  32.2600 W   1.0        2.1        2.5        3.2       54.1 
000813  214220  46  57.7300 N  63  32.2600 W   1.0        2.1        2.5        2.8*      54.1 
000813  214221  46  57.7300 N  63  32.2600 W   1.0        2.1        2.5        2.8       54.1 
000813  214222  46  57.7300 N  63  32.2600 W   1.0        2.1        2.5        2.8       54.1 
000813  214223  46  57.7300 N  63  32.2600 W   1.0        2.1        2.5        2.8       54.1*
000813  214224  46  57.7300 N  63  32.2600 W   0.9        2.1        2.5        2.8       54.1 
000813  214225  46  57.7300 N  63  32.2600 W   0.9        2.1        2.5        2.8       54.1 
000813  214226  46  57.7300 N  63  32.2600 W   0.9        3.0*       2.5        2.3*      54.1 
000813  214227  46  57.7300 N  63  32.2600 W   0.9        3.0        2.5        2.3       54.1 
000813  214228  46  57.7300 N  63  32.2600 W   0.9        3.0        2.5        2.3       53.7*
000813  214229  46  57.7300 N  63  32.2600 W   0.9        3.0        2.5        2.3       53.7 
000813  214230  46  57.7300 N  63  32.2600 W   0.9        3.0        2.5        2.3       53.7 
000813  214231  46  57.7300 N  63  32.2600 W   0.9        3.0        2.5        2.6*      53.7 
000813  214232  46  57.7300 N  63  32.2600 W   0.9        3.0        2.5        2.6       53.7 
000813  214233  46  57.7300 N  63  32.2600 W   0.9        3.0        2.5        2.6       54.1*
000813  214234  46  57.7300 N  63  32.2600 W   0.9        3.0        2.5        2.6       54.1 
000813  214235  46  57.7300 N  63  32.2600 W   0.9        3.0        2.5        2.6       54.1 
000813  214236  46  57.7300 N  63  32.2600 W   0.9        3.0        2.5        2.5*      54.1 
000813  214237  46  57.7300 N  63  32.2600 W   1.0        3.0        2.5        2.5       54.1 
000813  214238  46  57.7300 N  63  32.2600 W   1.0        3.0        2.5        2.5       54.1 
000813  214239  46  57.7300 N  63  32.2600 W   0.9        3.0        2.5        2.5       54.1*
000813  214240  46  57.7300 N  63  32.2600 W   1.0        3.0        2.5        2.5       54.1 
000813  214241  46  57.7300 N  63  32.2600 W   1.0        3.0        2.5        2.6*      54.1 
000813  214242  46  57.7300 N  63  32.2600 W   1.0        3.0        2.5        2.6       54.1 
000813  214243  46  57.7300 N  63  32.2600 W   1.0        3.0        2.5        2.6       54.1 
000813  214244  46  57.7400 N  63  32.2600 W   1.0        3.0        2.5        2.6       55.0*
000813  214245  46  57.7400 N  63  32.2600 W   1.0        3.0        2.5        2.6       55.0 
000813  214246  46  57.7400 N  63  32.2600 W   1.0        3.0        2.5        2.6       55.0 
000813  214247  46  57.7400 N  63  32.2600 W   1.0        3.0        2.5        2.8*      55.0 
000813  214248  46  57.7400 N  63  32.2600 W   1.0        3.0        2.5        2.8       55.0 
000813  214249  46  57.7400 N  63  32.2600 W   1.0        3.0        2.5        2.8       54.5*
000813  214250  46  57.7400 N  63  32.2600 W   1.0        3.0        2.5        2.8       54.5 
000813  214251  46  57.7400 N  63  32.2600 W   1.0        3.0        2.5        2.8       54.5 
000813  214252  46  57.7400 N  63  32.2600 W   1.0        2.6*       2.5        2.9*      54.5 
000813  214253  46  57.7400 N  63  32.2600 W   1.0        2.6        2.5        2.9       54.5 
000813  214254  46  57.7400 N  63  32.2600 W   1.0        2.6        2.5        2.9       54.5 
000813  214255  46  57.7400 N  63  32.2600 W   1.0        2.6        2.5        2.9       54.1*
000813  214256  46  57.7400 N  63  32.2600 W   1.0        2.6        2.5        2.9       54.1 
000813  214257  46  57.7400 N  63  32.2600 W   1.0        2.6        2.5        2.8*      54.1 
000813  214258  46  57.7400 N  63  32.2600 W   1.0        2.6        2.5        2.8       54.1 
000813  214259  46  57.7400 N  63  32.2600 W   1.0        2.6        2.5        2.8       54.1 
000813  214300  46  57.7400 N  63  32.2600 W   1.0        2.6        2.5        2.8       53.7*
000813  214301  46  57.7400 N  63  32.2600 W   1.0        2.6        2.5        2.8       53.7 
000813  214302  46  57.7400 N  63  32.2600 W   1.0        2.6        2.5        3.0*      53.7 
000813  214303  46  57.7400 N  63  32.2600 W   1.1        2.6        2.5        3.0       53.7 
000813  214304  46  57.7400 N  63  32.2600 W   1.1        2.6        2.5        3.0       53.7 
000813  214305  46  57.7400 N  63  32.2600 W   1.1        2.6        2.5        3.0       54.1*
000813  214306  46  57.7400 N  63  32.2600 W   1.1        2.6        2.5        3.0       54.1 
000813  214307  46  57.7400 N  63  32.2600 W   1.1        2.6        2.5        2.9*      54.1 
000813  214308  46  57.7400 N  63  32.2600 W   1.1        2.6        2.5        2.9       54.1 
000813  214309  46  57.7400 N  63  32.2600 W   1.1        2.6        2.5        2.9       54.1 
000813  214310  46  57.7400 N  63  32.2600 W   1.1        2.6        2.5        2.9       54.1 
000813  214311  46  57.7400 N  63  32.2600 W   1.1        2.6        2.2*       2.9       55.0*
000813  214312  46  57.7400 N  63  32.2600 W   1.1        2.6        2.2        2.9       55.0 
000813  214313  46  57.7400 N  63  32.2700 W   1.1        2.6        2.2        3.0*      55.0 
000813  214314  46  57.7400 N  63  32.2700 W   1.1        2.6        2.2        3.0       55.0 
000813  214315  46  57.7400 N  63  32.2700 W   1.1        2.6        2.2        3.0       55.0 
000813  214316  46  57.7500 N  63  32.2700 W   1.1        2.6        2.2        3.0       54.5*
000813  214317  46  57.7500 N  63  32.2700 W   1.1        2.6        2.2        3.0       54.5 
000813  214318  46  57.7500 N  63  32.2700 W   1.1        3.0*       2.2        3.2*      54.5 
000813  214319  46  57.7500 N  63  32.2700 W   1.1        3.0        2.2        3.2       54.5 
000813  214320  46  57.7500 N  63  32.2700 W   1.1        3.0        2.2        3.2       54.5 
000813  214321  46  57.7500 N  63  32.2700 W   1.1        3.0        2.2        3.2       54.5*
000813  214322  46  57.7500 N  63  32.2700 W   1.1        3.0        2.2        3.2       54.5 
000813  214323  46  57.7500 N  63  32.2700 W   1.1        3.0        2.2        3.0*      54.5 
000813  214324  46  57.7500 N  63  32.2700 W   1.2        3.0        2.2*       3.0       54.5 
000813  214325  46  57.7500 N  63  32.2700 W   1.2        3.0        2.2        3.0       54.5 
000813  214326  46  57.7500 N  63  32.2700 W   1.2        3.0        2.2        3.0       54.5 
000813  214327  46  57.7500 N  63  32.2700 W   1.2        3.0        2.2        3.0       53.2*
000813  214328  46  57.7500 N  63  32.2700 W   1.2        3.0        2.2        3.2*      53.2 
000813  214329  46  57.7500 N  63  32.2700 W   1.3        3.0        2.2        3.2       53.2 
000813  214330  46  57.7500 N  63  32.2700 W   1.3        3.0        2.2        3.2       53.2 
000813  214331  46  57.7500 N  63  32.2700 W   1.3        3.5*       2.2        3.2       53.2 
000813  214332  46  57.7500 N  63  32.2700 W   1.3        3.5        2.2        3.2       53.2 
000813  214333  46  57.7500 N  63  32.2700 W   1.3        3.5        2.2        3.4*      53.2 
000813  214334  46  57.7500 N  63  32.2700 W   1.3        3.5        2.2        3.4       53.2 
000813  214335  46  57.7500 N  63  32.2700 W   1.4        3.5        2.2        3.4       53.2 
000813  214336  46  57.7500 N  63  32.2700 W   1.4        3.5        2.2        3.4       53.2 
000813  214337  46  57.7500 N  63  32.2700 W   1.4        3.5        2.2        3.4       53.2 
000813  214338  46  57.7500 N  63  32.2700 W   1.4        3.5        2.2        3.4       53.2 
000813  214339  46  57.7500 N  63  32.2700 W   1.5        3.5        2.2        3.4*      53.2 
000813  214340  46  57.7500 N  63  32.2700 W   1.5        3.5        2.2        3.4       53.2 
000813  214341  46  57.7600 N  63  32.2700 W   1.5        3.5        2.2        3.4       53.2 
000813  214342  46  57.7600 N  63  32.2700 W   1.5        3.5        2.2        3.4       53.2 
000813  214343  46  57.7600 N  63  32.2700 W   1.6        3.5        2.2        3.4       54.5*
000813  214344  46  57.7600 N  63  32.2700 W   1.6        2.7*       2.2        3.4       54.5 
000813  214345  46  57.7600 N  63  32.2700 W   1.6        2.7        2.2        3.4       54.5 
000813  214346  46  57.7600 N  63  32.2700 W   1.6        2.7        2.2        3.4       54.5 
000813  214347  46  57.7600 N  63  32.2700 W   1.6        2.7        2.2        3.4       54.5 
000813  214348  46  57.7600 N  63  32.2700 W   1.6        2.7        2.2        3.4       54.5*
000813  214349  46  57.7600 N  63  32.2700 W   1.6        2.7        2.2        3.4       54.5 
000813  214350  46  57.7600 N  63  32.2700 W   1.7        2.7        2.2        3.4       54.5 
000813  214351  46  57.7600 N  63  32.2700 W   1.7        2.7        2.2        3.4       54.5 
000813  214352  46  57.7600 N  63  32.2700 W   1.7        2.7        2.2        3.4       54.5 
000813  214353  46  57.7600 N  63  32.2700 W   1.7        2.7        2.2        3.4       54.5 
000813  214354  46  57.7600 N  63  32.2700 W   1.7        2.7        2.2        4.5*      55.0*
000813  214355  46  57.7600 N  63  32.2700 W   1.7        2.7        2.2        4.5       55.0 
000813  214356  46  57.7600 N  63  32.2700 W   1.7        2.7        2.2        4.5       55.0 
000813  214357  46  57.7600 N  63  32.2700 W   1.7        2.3*       2.2        4.5       55.0 
000813  214358  46  57.7600 N  63  32.2800 W   1.7        2.3        2.2        4.5       55.0 
000813  214359  46  57.7600 N  63  32.2800 W   1.7        2.3        2.2        4.5       54.1*
000813  214400  46  57.7600 N  63  32.2800 W   1.6        2.3        2.2        4.3*      54.1 
000813  214401  46  57.7600 N  63  32.2800 W   1.7        2.3        2.2        4.3       54.1 
000813  214402  46  57.7700 N  63  32.2800 W   1.6        2.3        2.2        4.3       54.1 
000813  214403  46  57.7700 N  63  32.2800 W   1.6        2.3        2.2        4.3       54.1 
000813  214404  46  57.7700 N  63  32.2800 W   1.6        2.3        2.2        4.3       54.1*
000813  214405  46  57.7700 N  63  32.2800 W   1.6        2.3        2.2        4.1*      54.1 
000813  214406  46  57.7700 N  63  32.2800 W   1.6        2.3        2.2        4.1       54.1 
000813  214407  46  57.7700 N  63  32.2800 W   1.6        2.3        2.2        4.1       54.1 
000813  214408  46  57.7700 N  63  32.2800 W   1.6        2.3        2.2        4.1       54.1 
000813  214409  46  57.7700 N  63  32.2800 W   1.6        2.3        2.2        4.1       54.1 
000813  214410  46  57.7700 N  63  32.2800 W   1.5        2.6*       2.2        4.4*      53.7*
000813  214411  46  57.7700 N  63  32.2800 W   1.5        2.6        2.2        4.4       53.7 
000813  214412  46  57.7700 N  63  32.2800 W   1.6        2.6        2.2        4.4       53.7 
000813  214413  46  57.7700 N  63  32.2800 W   1.5        2.6        2.2        4.4       53.7 
000813  214414  46  57.7700 N  63  32.2800 W   1.5        2.6        2.2        4.4       53.7 
000813  214415  46  57.7700 N  63  32.2800 W   1.5        2.6        2.2        4.1*      54.1*
000813  214416  46  57.7700 N  63  32.2800 W   1.5        2.6        2.2        4.1       54.1 
000813  214417  46  57.7700 N  63  32.2800 W   1.5        2.6        2.2        4.1       54.1 
000813  214418  46  57.7700 N  63  32.2800 W   1.5        2.6        2.2        4.1       54.1 
000813  214419  46  57.7700 N  63  32.2800 W   1.5        2.6        2.2        4.1       54.1 
000813  214420  46  57.7700 N  63  32.2800 W   1.5        2.6        2.2        4.1*      53.7*
000813  214421  46  57.7700 N  63  32.2800 W   1.5        2.6        2.2        4.1       53.7 
000813  214422  46  57.7700 N  63  32.2800 W   1.5        2.6        2.2        4.1       53.7 
000813  214423  46  57.7700 N  63  32.2800 W   1.5        2.6        2.2        4.1       53.7 
000813  214424  46  57.7700 N  63  32.2800 W   1.5        2.6        2.2        4.1       53.7 
000813  214425  46  57.7700 N  63  32.2800 W   1.5        2.6        2.2        4.1       53.7 
000813  214426  46  57.7800 N  63  32.2800 W   1.5        2.6        2.2        4.0*      53.7*
000813  214427  46  57.7800 N  63  32.2800 W   1.5        2.6        2.2        4.0       53.7 
000813  214428  46  57.7800 N  63  32.2800 W   1.5        2.6        2.2        4.0       53.7 
000813  214429  46  57.7800 N  63  32.2800 W   1.5        2.6        2.2        4.0       53.7 
000813  214430  46  57.7800 N  63  32.2800 W   1.5        2.6        2.2        4.0       53.7 
000813  214431  46  57.7800 N  63  32.2800 W   1.5        2.6        2.2        4.1*      54.1*
000813  214432  46  57.7800 N  63  32.2800 W   1.5        2.6        2.2        4.1       54.1 
000813  214433  46  57.7800 N  63  32.2800 W   1.5        2.6        2.2        4.1       54.1 
000813  214434  46  57.7800 N  63  32.2800 W   1.5        2.6        2.2        4.1       54.1 
000813  214435  46  57.7800 N  63  32.2800 W   1.6        2.6        2.2        4.1       54.1 
000813  214436  46  57.7800 N  63  32.2800 W   1.6        2.6        2.2        4.4*      53.2*
000813  214437  46  57.7800 N  63  32.2800 W   1.6        2.6        2.2        4.4       53.2 
000813  214438  46  57.7800 N  63  32.2800 W   1.6        2.6        2.2        4.4       53.2 
000813  214439  46  57.7800 N  63  32.2800 W   1.6        2.6        2.2        4.4       53.2 
000813  214440  46  57.7800 N  63  32.2800 W   1.6        2.6        2.2        4.4       53.2 
000813  214441  46  57.7800 N  63  32.2800 W   1.6        2.6        2.2        4.4*      53.2 
000813  214442  46  57.7800 N  63  32.2800 W   1.7        2.6        2.2        4.4       54.5*
000813  214443  46  57.7800 N  63  32.2900 W   1.7        2.6        2.2        4.4       54.5 
000813  214444  46  57.7800 N  63  32.2900 W   1.7        2.6        2.2        4.4       54.5 
000813  214445  46  57.7800 N  63  32.2900 W   1.7        2.6        2.2        4.4       54.5 
000813  214446  46  57.7800 N  63  32.2900 W   1.7        2.6        2.2        4.4       54.5 
000813  214447  46  57.7900 N  63  32.2900 W   1.7        2.6        2.2        4.6*      54.1*
000813  214448  46  57.7900 N  63  32.2900 W   1.7        2.6        2.2        4.6       54.1 
000813  214449  46  57.7900 N  63  32.2900 W   1.7        2.5*       2.2        4.6       54.1 
000813  214450  46  57.7900 N  63  32.2900 W   1.7        2.5        2.2        4.6       54.1 
000813  214451  46  57.7900 N  63  32.2900 W   1.7        2.5        2.2        4.6       54.1 
000813  214452  46  57.7900 N  63  32.2900 W   1.8        2.5        2.2        4.6*      53.2*
000813  214453  46  57.7900 N  63  32.2900 W   1.8        2.5        2.2        4.6       53.2 
000813  214454  46  57.7900 N  63  32.2900 W   1.8        2.5        2.2        4.6       53.2 
000813  214455  46  57.7900 N  63  32.2900 W   1.8        2.5        2.2        4.6       53.2 
000813  214456  46  57.7900 N  63  32.2900 W   1.8        2.5        2.2        4.6       53.2 
000813  214457  46  57.7900 N  63  32.2900 W   1.8        2.5        2.2        5.0*      53.2 
000813  214458  46  57.7900 N  63  32.2900 W   1.8        2.5        2.2        5.0       54.1*
000813  214459  46  57.7900 N  63  32.2900 W   1.8        2.5        2.2        5.0       54.1 
000813  214500  46  57.7900 N  63  32.2900 W   1.8        2.5        2.2        5.0       54.1 
000813  214501  46  57.7900 N  63  32.2900 W   1.8        2.5        2.2        5.0       54.1 
000813  214502  46  57.7900 N  63  32.2900 W   1.9        2.5*       2.2        5.0*      54.1 
000813  214503  46  57.7900 N  63  32.2900 W   1.9        2.5        2.2        5.0       53.7*
000813  214504  46  57.7900 N  63  32.2900 W   1.9        2.5        2.2        5.0       53.7 
000813  214505  46  57.7900 N  63  32.2900 W   1.9        2.5        2.2        5.0       53.7 
000813  214506  46  57.8000 N  63  32.2900 W   1.9        2.5        2.2        5.0       53.7 
000813  214507  46  57.8000 N  63  32.2900 W   1.9        2.5        2.2        5.0       53.7 
000813  214508  46  57.8000 N  63  32.2900 W   1.9        2.5        2.2        5.3*      53.7 
000813  214509  46  57.8000 N  63  32.2900 W   1.9        2.5        2.2        5.3       53.7 
000813  214510  46  57.8000 N  63  32.2900 W   1.9        2.5        2.2        5.3       53.7 
000813  214511  46  57.8000 N  63  32.2900 W   1.9        2.5        2.2        5.3       53.7 
000813  214512  46  57.8000 N  63  32.2900 W   1.9        2.5        2.2        5.3       53.7 
000813  214513  46  57.8000 N  63  32.2900 W   1.9        2.5        2.2        5.4*      53.7 
000813  214514  46  57.8000 N  63  32.2900 W   1.8        2.5        2.2        5.4       53.7 
000813  214515  46  57.8000 N  63  32.2900 W   1.8        2.4*       2.2        5.4       53.7 
000813  214516  46  57.8000 N  63  32.2900 W   1.8        2.4        2.2        5.4       53.7 
000813  214517  46  57.8000 N  63  32.2900 W   1.8        2.4        2.2        5.4       53.7 
000813  214518  46  57.8000 N  63  32.2900 W   1.8        2.4        2.2        5.6*      53.7 
000813  214519  46  57.8000 N  63  32.2900 W   1.8        2.4        2.2        5.6       54.1*
000813  214520  46  57.8000 N  63  32.2900 W   1.8        2.4        2.2        5.6       54.1 
000813  214521  46  57.8000 N  63  32.3000 W   1.8        2.4        2.2        5.6       54.1 
000813  214522  46  57.8000 N  63  32.3000 W   1.8        2.4        2.2        5.6       54.1 
000813  214523  46  57.8000 N  63  32.3000 W   1.8        2.4        2.2        5.6*      54.1 
000813  214524  46  57.8000 N  63  32.3000 W   1.8        2.4        2.2        5.6       54.1 
000813  214525  46  57.8000 N  63  32.3000 W   1.8        2.4        2.2        5.6       54.1*
000813  214526  46  57.8000 N  63  32.3000 W   1.7        2.4        2.2        5.6       54.1 
000813  214527  46  57.8100 N  63  32.3000 W   1.7        2.4        2.2        5.6       54.1 
