FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS120.TXT
Local Time: Mon Aug 14 13:15:48 2000

Ship: Den C Martin Trip: August 14, 00 Tow: POS120
Comments: PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000814  161202  46  48.5400 N  62  33.0600 W   1.6        2.1*       4.2*       5.8*      63.3*
000814  161313  46  48.5600 N  62  33.0900 W   1.7        2.3        3.3       10.7       71.3 
000814  161314  46  48.5600 N  62  33.0900 W   1.7        2.3        3.3       10.7       71.3*
000814  161315  46  48.5600 N  62  33.0900 W   1.7        2.3        3.3       10.7       71.3 
000814  161316  46  48.5600 N  62  33.1000 W   1.6        2.3        3.3       10.7       71.3 
000814  161317  46  48.5600 N  62  33.1000 W   1.6        2.3        3.3       10.4*      71.3 
000814  161318  46  48.5600 N  62  33.1000 W   1.6        2.3        3.3       10.4       71.3 
000814  161319  46  48.5700 N  62  33.1000 W   1.6        2.3        3.3       10.4       70.8*
000814  161320  46  48.5700 N  62  33.1000 W   1.6        2.3        3.3       10.4       70.8 
000814  161321  46  48.5700 N  62  33.1000 W   1.6        2.3        3.3       10.4       70.8 
000814  161322  46  48.5700 N  62  33.1000 W   1.6        2.3        3.3       10.4       70.8 
000814  161323  46  48.5700 N  62  33.1000 W   1.6        2.3        3.3       10.4       70.8 
000814  161324  46  48.5700 N  62  33.1000 W   1.6        2.1*       3.3       10.4       70.8 
000814  161325  46  48.5700 N  62  33.1000 W   1.6        2.1        3.3       10.4       71.3*
000814  161326  46  48.5700 N  62  33.1000 W   1.6        2.1        3.3       10.4       71.3 
000814  161327  46  48.5700 N  62  33.1000 W   1.6        2.1        3.3       10.4       71.3 
000814  161328  46  48.5700 N  62  33.1000 W   1.6        2.1        3.3        9.1*      71.3 
000814  161329  46  48.5700 N  62  33.1000 W   1.6        2.1        3.3        9.1       71.3 
000814  161330  46  48.5700 N  62  33.1000 W   1.6        2.1        3.3        9.1       69.9*
000814  161331  46  48.5700 N  62  33.1000 W   1.7        2.1        3.3        9.1       69.9 
000814  161332  46  48.5700 N  62  33.1000 W   1.7        2.1        3.3        9.1       69.9 
000814  161333  46  48.5700 N  62  33.1000 W   1.7        2.1        3.3       10.5*      69.9 
000814  161334  46  48.5700 N  62  33.1000 W   1.7        2.1        3.3       10.5       69.9 
000814  161335  46  48.5700 N  62  33.1000 W   1.7        2.1        3.3       10.5       70.8*
000814  161336  46  48.5700 N  62  33.1000 W   1.7        2.1        3.3       10.5       70.8 
000814  161337  46  48.5700 N  62  33.1000 W   1.7        2.1        3.3       10.5       70.8 
000814  161338  46  48.5700 N  62  33.1000 W   1.7        2.1        3.3       10.5       70.8 
000814  161339  46  48.5700 N  62  33.1100 W   1.7        2.1        3.3       10.5       70.8 
000814  161340  46  48.5700 N  62  33.1100 W   1.7        2.1        3.3       10.5       70.8 
000814  161341  46  48.5700 N  62  33.1100 W   1.7        2.1        3.3       10.5       69.9*
000814  161342  46  48.5700 N  62  33.1100 W   1.8        2.1        3.3       10.5       69.9 
000814  161343  46  48.5700 N  62  33.1100 W   1.7        2.1        3.3        9.8*      69.9 
000814  161344  46  48.5700 N  62  33.1100 W   1.8        2.1        3.3        9.8       69.9 
000814  161345  46  48.5700 N  62  33.1100 W   1.8        2.1        3.3        9.8       69.9 
000814  161346  46  48.5800 N  62  33.1100 W   1.8        2.1        3.3        9.8       70.8*
000814  161347  46  48.5800 N  62  33.1100 W   1.8        2.1        3.3        9.8       70.8 
000814  161348  46  48.5800 N  62  33.1100 W   1.8        2.1        3.3        9.8       70.8 
000814  161349  46  48.5800 N  62  33.1100 W   1.8        2.1        3.3        9.5*      70.8 
000814  161350  46  48.5800 N  62  33.1100 W   1.8        2.1*       3.3        9.5       70.8 
000814  161351  46  48.5800 N  62  33.1100 W   1.8        2.1        3.3        9.5       70.8 
000814  161352  46  48.5800 N  62  33.1100 W   1.8        2.1        3.3        9.5       69.9*
000814  161353  46  48.5800 N  62  33.1100 W   1.8        2.1        3.3        9.5       69.9 
000814  161354  46  48.5800 N  62  33.1100 W   1.8        2.1        3.3        9.1*      69.9 
000814  161355  46  48.5800 N  62  33.1100 W   1.8        2.1        3.3        9.1       69.9 
000814  161356  46  48.5800 N  62  33.1100 W   1.8        2.1        3.3        9.1       69.9 
000814  161357  46  48.5800 N  62  33.1100 W   1.8        2.1        3.3        9.1       70.8*
000814  161358  46  48.5800 N  62  33.1100 W   1.8        2.1        3.3        9.1       70.8 
000814  161359  46  48.5800 N  62  33.1100 W   1.8        2.1        3.3        9.5*      70.8 
000814  161400  46  48.5800 N  62  33.1100 W   1.8        2.1        3.3        9.5       70.8 
000814  161401  46  48.5800 N  62  33.1200 W   1.8        2.1        3.3        9.5       70.8 
000814  161402  46  48.5800 N  62  33.1200 W   1.8        2.1        3.3        9.5       69.9*
000814  161403  46  48.5800 N  62  33.1200 W   1.8        2.1*       3.3        9.5       69.9 
000814  161404  46  48.5800 N  62  33.1200 W   1.8        2.1        3.3        9.5       69.9 
000814  161405  46  48.5800 N  62  33.1200 W   1.8        2.1        3.3       10.3*      69.9 
000814  161406  46  48.5800 N  62  33.1200 W   1.8        2.1        3.3       10.3       69.9 
000814  161407  46  48.5800 N  62  33.1200 W   1.8        2.1        3.3       10.3       69.9 
000814  161408  46  48.5800 N  62  33.1200 W   1.8        2.1        3.3       10.3       69.9*
000814  161409  46  48.5800 N  62  33.1200 W   1.8        2.1        2.4*      10.3       69.9 
000814  161410  46  48.5800 N  62  33.1200 W   1.8        2.1        2.4       10.7*      69.9 
000814  161411  46  48.5800 N  62  33.1200 W   1.7        2.1        2.4       10.7       69.9 
000814  161412  46  48.5800 N  62  33.1200 W   1.7        2.1        2.4       10.7       69.9 
000814  161413  46  48.5800 N  62  33.1200 W   1.7        2.1        2.4       10.7       69.9*
000814  161414  46  48.5800 N  62  33.1200 W   1.7        2.1        2.4       10.7       69.9 
000814  161415  46  48.5900 N  62  33.1200 W   1.7        2.1        2.4       12.7*      69.9 
000814  161416  46  48.5900 N  62  33.1200 W   1.7        2.6*       2.4       12.7       69.9 
000814  161417  46  48.5900 N  62  33.1200 W   1.7        2.6        2.4       12.7       69.9 
000814  161418  46  48.5900 N  62  33.1200 W   1.7        2.6        2.4       12.7       69.9 
000814  161419  46  48.5900 N  62  33.1200 W   1.7        2.6        2.4       12.7       70.8*
000814  161420  46  48.5900 N  62  33.1200 W   1.7        2.6        2.4       11.6*      70.8 
000814  161421  46  48.5900 N  62  33.1200 W   1.7        2.6        2.4       11.6       70.8 
000814  161422  46  48.5900 N  62  33.1200 W   1.7        2.6        2.2*      11.6       70.8 
000814  161423  46  48.5900 N  62  33.1200 W   1.7        2.6        2.2       11.6       70.8 
000814  161424  46  48.5900 N  62  33.1300 W   1.7        2.6        2.2       11.6       70.8*
000814  161425  46  48.5900 N  62  33.1300 W   1.7        2.6        2.2       11.6       70.8 
000814  161426  46  48.5900 N  62  33.1300 W   1.7        2.6        2.2       10.7*      70.8 
000814  161427  46  48.5900 N  62  33.1300 W   1.7        2.6        2.2       10.7       70.8 
000814  161428  46  48.5900 N  62  33.1300 W   1.7        2.6        2.2       10.7       70.8 
000814  161429  46  48.5900 N  62  33.1300 W   1.7        2.9*       2.2       10.7       69.5*
000814  161430  46  48.5900 N  62  33.1300 W   1.7        2.9        2.2       10.7       69.5 
000814  161431  46  48.5900 N  62  33.1300 W   1.7        2.9        2.2       10.6*      69.5 
000814  161432  46  48.5900 N  62  33.1300 W   1.6        2.9        2.2       10.6       69.5 
000814  161433  46  48.5900 N  62  33.1300 W   1.7        2.9        2.2       10.6       69.5 
000814  161434  46  48.5900 N  62  33.1300 W   1.6        2.9        2.2       10.6       69.5 
000814  161435  46  48.5900 N  62  33.1300 W   1.6        2.9        2.2       10.6       69.5*
000814  161436  46  48.5900 N  62  33.1300 W   1.6        2.9        2.2        9.6*      69.5 
000814  161437  46  48.5900 N  62  33.1300 W   1.6        2.9        2.2        9.6       69.5 
000814  161438  46  48.5900 N  62  33.1300 W   1.6        2.9        2.2        9.6       69.5 
000814  161439  46  48.5900 N  62  33.1300 W   1.6        2.9        2.2        9.6       69.5 
000814  161440  46  48.5900 N  62  33.1300 W   1.6        2.9        2.2        9.6       69.5*
000814  161441  46  48.5900 N  62  33.1300 W   1.6        2.9        2.2        9.6       69.5 
000814  161442  46  48.6000 N  62  33.1300 W   1.6        2.1*       2.2        9.6       69.5 
000814  161443  46  48.6000 N  62  33.1300 W   1.6        2.1        2.2        9.6       69.5 
000814  161444  46  48.6000 N  62  33.1300 W   1.6        2.1        2.2        9.6       69.5 
000814  161445  46  48.6000 N  62  33.1300 W   1.6        2.1        2.2        9.6       69.5 
000814  161446  46  48.6000 N  62  33.1300 W   1.7        2.1        2.2        9.6       69.5*
000814  161447  46  48.6000 N  62  33.1300 W   1.7        2.1        2.2        8.3*      69.5 
000814  161448  46  48.6000 N  62  33.1400 W   1.7        2.1        2.2        8.3       69.5 
000814  161449  46  48.6000 N  62  33.1400 W   1.7        2.1        2.2        8.3       69.5 
000814  161450  46  48.6000 N  62  33.1400 W   1.7        2.1        2.2        8.3       69.5 
000814  161451  46  48.6000 N  62  33.1400 W   1.7        2.1        2.2        8.3       69.9*
000814  161452  46  48.6000 N  62  33.1400 W   1.7        2.1        2.2        8.3       69.9 
000814  161453  46  48.6000 N  62  33.1400 W   1.7        2.1        2.2        8.3       69.9 
000814  161454  46  48.6000 N  62  33.1400 W   1.7        2.1        2.2        8.3       69.9 
000814  161455  46  48.6000 N  62  33.1400 W   1.7        2.1        2.2        8.3       69.9 
000814  161456  46  48.6000 N  62  33.1400 W   1.7        2.1        2.2        8.3       69.1*
000814  161457  46  48.6000 N  62  33.1400 W   1.8        2.1        2.2        8.3       69.1 
000814  161458  46  48.6000 N  62  33.1400 W   1.8        2.1        2.2        8.3       69.1 
000814  161459  46  48.6000 N  62  33.1400 W   1.8        2.1        2.2        8.3       69.1 
000814  161500  46  48.6000 N  62  33.1400 W   1.8        2.1        2.2        8.3       69.1 
000814  161501  46  48.6000 N  62  33.1400 W   1.8        2.1        2.2        8.3       69.1 
000814  161502  46  48.6000 N  62  33.1400 W   1.8        2.1        2.2        9.1*      69.5*
000814  161503  46  48.6000 N  62  33.1400 W   1.8        2.1        2.2        9.1       69.5 
000814  161504  46  48.6000 N  62  33.1400 W   1.8        2.1        2.2        9.1       69.5 
000814  161505  46  48.6000 N  62  33.1400 W   1.8        2.1        2.2        9.1       69.5 
000814  161506  46  48.6000 N  62  33.1400 W   1.9        2.1        2.2        9.1       69.5 
000814  161507  46  48.6000 N  62  33.1400 W   1.9        2.1        2.2        9.1       70.4*
000814  161508  46  48.6100 N  62  33.1500 W   1.9        2.1*       2.2        8.7*      70.4 
000814  161509  46  48.6100 N  62  33.1500 W   1.9        2.1        2.2        8.7       70.4 
000814  161510  46  48.6100 N  62  33.1500 W   1.9        2.1        2.2        8.7       70.4 
000814  161511  46  48.6100 N  62  33.1500 W   1.9        2.1        2.2        8.7       70.4 
000814  161512  46  48.6100 N  62  33.1500 W   1.9        2.1        2.2        8.7       69.1*
000814  161513  46  48.6100 N  62  33.1500 W   1.9        2.1        2.2        9.5*      69.1 
000814  161514  46  48.6100 N  62  33.1500 W   1.9        2.1        2.2        9.5       69.1 
000814  161515  46  48.6100 N  62  33.1500 W   1.9        2.1        2.2        9.5       69.1 
000814  161516  46  48.6100 N  62  33.1500 W   1.9        2.1        2.2        9.5       69.1 
000814  161517  46  48.6100 N  62  33.1500 W   1.9        2.1        2.2        9.5       69.1 
000814  161518  46  48.6100 N  62  33.1500 W   1.9        2.1        2.2        9.1*      69.1*
000814  161519  46  48.6100 N  62  33.1500 W   1.9        2.1        2.2        9.1       69.1 
000814  161520  46  48.6100 N  62  33.1500 W   1.9        2.1*       2.2        9.1       69.1 
000814  161521  46  48.6100 N  62  33.1500 W   1.9        2.1        2.2        9.1       69.1 
000814  161522  46  48.6100 N  62  33.1500 W   1.9        2.1        2.2        9.1       69.1 
000814  161523  46  48.6100 N  62  33.1500 W   1.9        2.1        2.2        9.1       69.5*
000814  161524  46  48.6100 N  62  33.1500 W   1.9        2.1        2.2       10.3*      69.5 
000814  161525  46  48.6100 N  62  33.1500 W   1.9        2.1        2.2       10.3       69.5 
000814  161526  46  48.6100 N  62  33.1500 W   1.9        2.1        2.2       10.3       69.5 
000814  161527  46  48.6100 N  62  33.1500 W   1.9        2.1        2.2       10.3       69.5 
000814  161528  46  48.6100 N  62  33.1600 W   1.9        2.1        2.2       10.3       69.5 
000814  161529  46  48.6100 N  62  33.1600 W   1.9        2.1        2.2        9.1*      68.6*
000814  161530  46  48.6100 N  62  33.1600 W   1.9        2.1        2.2        9.1       68.6 
000814  161531  46  48.6200 N  62  33.1600 W   1.9        2.1        2.2        9.1       68.6 
000814  161532  46  48.6200 N  62  33.1600 W   1.9        2.1        2.2        9.1       68.6 
000814  161533  46  48.6200 N  62  33.1600 W   1.9        2.4*       2.2        9.1       68.6 
000814  161534  46  48.6200 N  62  33.1600 W   1.9        2.4        2.2       10.2*      68.6*
000814  161535  46  48.6200 N  62  33.1600 W   1.9        2.4        2.2       10.2       68.6 
000814  161536  46  48.6200 N  62  33.1600 W   1.9        2.4        2.2       10.2       68.6 
000814  161537  46  48.6200 N  62  33.1600 W   1.9        2.4        2.2       10.2       68.6 
000814  161538  46  48.6200 N  62  33.1600 W   1.9        2.4        2.2       10.2       68.6 
000814  161539  46  48.6200 N  62  33.1600 W   1.9        2.4        2.2       11.0*      69.5*
000814  161540  46  48.6200 N  62  33.1600 W   1.9        2.4        2.2       11.0       69.5 
000814  161541  46  48.6200 N  62  33.1600 W   1.9        2.4        2.2       11.0       69.5 
000814  161542  46  48.6200 N  62  33.1600 W   1.9        2.4        2.2       11.0       69.5 
000814  161543  46  48.6200 N  62  33.1600 W   1.9        2.4        2.2       11.0       69.5 
000814  161544  46  48.6200 N  62  33.1600 W   1.9        2.4        2.2       11.0       69.5 
000814  161545  46  48.6200 N  62  33.1600 W   1.9        2.4        2.2       11.0       70.4*
000814  161546  46  48.6200 N  62  33.1600 W   1.9        2.4        2.2       11.0       70.4 
000814  161547  46  48.6200 N  62  33.1600 W   1.9        2.4        2.2       11.0       70.4 
000814  161548  46  48.6200 N  62  33.1600 W   1.9        2.4        2.2       11.0       70.4 
000814  161549  46  48.6200 N  62  33.1700 W   1.9        2.4        2.2       11.0       70.4 
000814  161550  46  48.6200 N  62  33.1700 W   1.9        2.4        2.2       11.6*      69.5*
000814  161551  46  48.6200 N  62  33.1700 W   1.9        2.4        2.2       11.6       69.5 
000814  161552  46  48.6200 N  62  33.1700 W   1.9        2.4        2.2       11.6       69.5 
000814  161553  46  48.6200 N  62  33.1700 W   1.8        2.4        2.2       11.6       69.5 
000814  161554  46  48.6200 N  62  33.1700 W   1.9        2.4        2.2       11.6       69.5 
000814  161555  46  48.6300 N  62  33.1700 W   1.9        2.4        2.2       10.4*      69.5 
000814  161556  46  48.6300 N  62  33.1700 W   1.9        2.4        2.2       10.4       69.5*
000814  161557  46  48.6300 N  62  33.1700 W   1.9        2.4        2.2       10.4       69.5 
000814  161558  46  48.6300 N  62  33.1700 W   1.8        2.4        2.2       10.4       69.5 
000814  161559  46  48.6300 N  62  33.1700 W   1.9        2.1*       2.2       10.4       69.5 
000814  161600  46  48.6300 N  62  33.1700 W   1.9        2.1        2.2       10.4       69.5 
000814  161601  46  48.6300 N  62  33.1700 W   1.8        2.1        2.2        9.9*      69.5*
000814  161602  46  48.6300 N  62  33.1700 W   1.9        2.1        2.2        9.9       69.5 
000814  161603  46  48.6300 N  62  33.1700 W   1.9        2.1        2.2        9.9       69.5 
000814  161604  46  48.6300 N  62  33.1700 W   1.9        2.1        2.2        9.9       69.5 
000814  161605  46  48.6300 N  62  33.1700 W   1.8        2.1        2.2        9.9       69.5 
000814  161606  46  48.6300 N  62  33.1700 W   1.9        2.1        2.2       10.0*      67.7*
000814  161607  46  48.6300 N  62  33.1700 W   1.9        2.1        2.2       10.0       67.7 
000814  161608  46  48.6300 N  62  33.1700 W   1.9        2.1        2.2       10.0       67.7 
000814  161609  46  48.6300 N  62  33.1700 W   1.9        2.1        2.2       10.0       67.7 
000814  161610  46  48.6300 N  62  33.1800 W   1.9        2.1        2.2       10.0       67.7 
000814  161611  46  48.6300 N  62  33.1800 W   1.9        2.1        2.2        9.8*      67.7 
000814  161612  46  48.6300 N  62  33.1800 W   1.9        2.6*       2.2        9.8       68.2*
000814  161613  46  48.6300 N  62  33.1800 W   1.9        2.6        2.2        9.8       68.2 
000814  161614  46  48.6300 N  62  33.1800 W   1.9        2.6        2.2        9.8       68.2 
000814  161615  46  48.6300 N  62  33.1800 W   1.9        2.6        2.2        9.8       68.2 
000814  161616  46  48.6300 N  62  33.1800 W   1.9        2.6        2.2        9.8*      68.2 
000814  161617  46  48.6300 N  62  33.1800 W   1.9        2.6        2.2        9.8       69.9*
000814  161618  46  48.6300 N  62  33.1800 W   1.9        2.6        2.4*       9.8       69.9 
000814  161619  46  48.6400 N  62  33.1800 W   1.9        2.6        2.4        9.8       69.9 
000814  161620  46  48.6400 N  62  33.1800 W   1.9        2.6        2.4        9.8       69.9 
000814  161621  46  48.6400 N  62  33.1800 W   1.9        2.6        2.4        9.8       69.9 
000814  161622  46  48.6400 N  62  33.1800 W   1.9        2.6        2.4        9.8*      68.6*
000814  161623  46  48.6400 N  62  33.1800 W   1.9        2.6        2.4        9.8       68.6 
000814  161624  46  48.6400 N  62  33.1800 W   1.9        2.6        2.4        9.8       68.6 
000814  161625  46  48.6400 N  62  33.1800 W   1.9        2.7*       2.4        9.8       68.6 
000814  161626  46  48.6400 N  62  33.1800 W   1.9        2.7        2.4        9.8       68.6 
000814  161627  46  48.6400 N  62  33.1800 W   1.9        2.7        2.4        9.7*      68.6 
000814  161628  46  48.6400 N  62  33.1800 W   1.9        2.7        2.4        9.7       68.6*
000814  161629  46  48.6400 N  62  33.1800 W   1.9        2.7        2.4        9.7       68.6 
000814  161630  46  48.6400 N  62  33.1900 W   1.9        2.7        2.4        9.7       68.6 
000814  161631  46  48.6400 N  62  33.1900 W   1.9        2.7        2.4        9.7       68.6 
000814  161632  46  48.6400 N  62  33.1900 W   1.9        2.7        2.5*       9.6*      68.6 
000814  161633  46  48.6400 N  62  33.1900 W   1.9        2.7        2.5        9.6       68.6 
000814  161634  46  48.6400 N  62  33.1900 W   1.9        2.7        2.5        9.6       68.6 
000814  161635  46  48.6400 N  62  33.1900 W   1.9        2.7        2.5        9.6       68.6 
000814  161636  46  48.6400 N  62  33.1900 W   1.9        2.7        2.5        9.6       68.6 
000814  161637  46  48.6400 N  62  33.1900 W   1.9        2.7        2.5        9.6       68.6 
000814  161638  46  48.6400 N  62  33.1900 W   1.9        2.7        2.5       10.6*      68.6 
000814  161639  46  48.6400 N  62  33.1900 W   1.9        3.1*       2.5       10.6       68.6 
000814  161640  46  48.6400 N  62  33.1900 W   1.9        3.1        2.5       10.6       68.6 
000814  161641  46  48.6400 N  62  33.1900 W   1.9        3.1        2.5       10.6       68.6 
000814  161642  46  48.6400 N  62  33.1900 W   1.9        3.1        2.5       10.6       68.6 
000814  161643  46  48.6400 N  62  33.1900 W   1.9        3.1        2.5        9.9*      68.6 
000814  161644  46  48.6500 N  62  33.1900 W   1.9        3.1        2.5        9.9       68.6*
000814  161645  46  48.6500 N  62  33.1900 W   1.9        3.1        2.5*       9.9       68.6 
000814  161646  46  48.6500 N  62  33.1900 W   1.9        3.1        2.5        9.9       68.6 
000814  161647  46  48.6500 N  62  33.1900 W   1.9        3.1        2.5        9.9       68.6 
000814  161648  46  48.6500 N  62  33.1900 W   1.9        3.1        2.5        9.7*      68.6 
000814  161649  46  48.6500 N  62  33.1900 W   1.9        3.1        2.5        9.7       69.1*
000814  161650  46  48.6500 N  62  33.1900 W   1.9        3.1        2.5        9.7       69.1 
000814  161651  46  48.6500 N  62  33.2000 W   1.9        3.1        2.5        9.7       69.1 
000814  161652  46  48.6500 N  62  33.2000 W   1.9        3.1*       2.5        9.7       69.1 
000814  161653  46  48.6500 N  62  33.2000 W   1.9        3.1        2.5        9.7       69.1 
000814  161654  46  48.6500 N  62  33.2000 W   1.9        3.1        2.5        9.7*      69.1 
000814  161655  46  48.6500 N  62  33.2000 W   1.9        3.1        2.5        9.7       68.2*
000814  161656  46  48.6500 N  62  33.2000 W   1.9        3.1        2.5        9.7       68.2 
000814  161657  46  48.6500 N  62  33.2000 W   1.9        3.1        2.5        9.7       68.2 
000814  161658  46  48.6500 N  62  33.2000 W   1.9        3.1        2.5        9.7       68.2 
000814  161659  46  48.6500 N  62  33.2000 W   1.9        3.1        2.5        9.7       68.2 
000814  161700  46  48.6500 N  62  33.2000 W   1.9        3.1        2.5        9.7       68.2*
000814  161701  46  48.6500 N  62  33.2000 W   1.9        3.1        2.5        9.7       68.2 
000814  161702  46  48.6500 N  62  33.2000 W   1.9        3.1        2.5        9.7       68.2 
000814  161703  46  48.6500 N  62  33.2000 W   1.9        3.1        2.5        9.7       68.2 
