FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS269.TXT
Local Time: Tue Sep 19 12:53:05 2000

Ship: Den C Martin Trip: September 19, 00 Tow: POS269
Comments: zone 19, western border with zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000919  154941  46  48.6200 N  61  18.6100 W   1.4        2.9*       2.9*       8.0*      58.1*
000919  155050  46  48.6600 N  61  18.6000 W   2.0        2.1        2.3       11.9       57.2 
000919  155051  46  48.6600 N  61  18.6000 W   2.0        2.1        2.3       11.9       57.2 
000919  155052  46  48.6600 N  61  18.6000 W   2.0        2.1        2.3       11.9       58.5*
000919  155053  46  48.6600 N  61  18.6000 W   1.9        2.1        2.3       11.9       58.5 
000919  155054  46  48.6600 N  61  18.6000 W   2.0        2.1*       2.3       11.9       58.5 
000919  155055  46  48.6600 N  61  18.6000 W   2.0        2.1        2.3       12.4*      58.5 
000919  155056  46  48.6600 N  61  18.6000 W   2.0        2.1        2.3       12.4       58.5 
000919  155057  46  48.6600 N  61  18.6000 W   1.9        2.1        2.3       12.4       58.5 
000919  155058  46  48.6600 N  61  18.6000 W   2.0        2.1        2.3       12.4       57.6*
000919  155059  46  48.6600 N  61  18.6000 W   2.0        2.1        2.3       12.4       57.6 
000919  155100  46  48.6700 N  61  18.6000 W   1.9        2.1        2.3       12.4       57.6 
000919  155101  46  48.6700 N  61  18.6000 W   2.0        2.1        2.3       12.4       57.6 
000919  155102  46  48.6700 N  61  18.5900 W   2.0        2.1        2.3       12.4       57.6 
000919  155103  46  48.6700 N  61  18.5900 W   2.0        2.1        2.3       12.4       58.9*
000919  155104  46  48.6700 N  61  18.5900 W   1.9        2.1        2.3       12.4       58.9 
000919  155105  46  48.6700 N  61  18.5900 W   2.0        2.1        2.3       12.4       58.9 
000919  155106  46  48.6700 N  61  18.5900 W   2.0        2.1        2.3       12.4       58.9 
000919  155107  46  48.6700 N  61  18.5900 W   2.0        2.1        2.3       12.4       58.9 
000919  155108  46  48.6700 N  61  18.5900 W   2.0        2.1        2.3       12.4       56.3*
000919  155109  46  48.6700 N  61  18.5900 W   1.9        2.1        2.3       12.4       56.3 
000919  155110  46  48.6700 N  61  18.5900 W   2.0        2.1        2.3       12.4       56.3 
000919  155111  46  48.6700 N  61  18.5900 W   2.0        2.1        2.3       12.4       56.3 
000919  155112  46  48.6700 N  61  18.5900 W   2.0        2.1        2.3       12.4       56.3 
000919  155113  46  48.6700 N  61  18.5900 W   2.0        2.1        2.3       12.4       56.3 
000919  155114  46  48.6700 N  61  18.5900 W   2.0        2.1        2.3       12.4       57.2*
000919  155115  46  48.6700 N  61  18.5900 W   2.0        2.1        2.3       12.4       57.2 
000919  155116  46  48.6700 N  61  18.5900 W   2.0        2.1        2.3       12.4       57.2 
000919  155117  46  48.6700 N  61  18.5900 W   2.0        2.1        2.3       12.4       57.2 
000919  155118  46  48.6800 N  61  18.5900 W   2.0        2.1        2.3       12.4       57.2 
000919  155119  46  48.6800 N  61  18.5900 W   2.0        2.1        2.3       12.4       56.7*
000919  155120  46  48.6800 N  61  18.5900 W   2.0        2.1        2.3       12.4       56.7 
000919  155121  46  48.6800 N  61  18.5900 W   2.0        2.1        2.3       12.4       56.7 
000919  155122  46  48.6800 N  61  18.5900 W   2.0        2.1        2.3       12.4       56.7 
000919  155123  46  48.6800 N  61  18.5900 W   2.0        2.1        2.3       12.4       56.7 
000919  155124  46  48.6800 N  61  18.5900 W   2.0        2.1        2.3       12.4       58.1*
000919  155125  46  48.6800 N  61  18.5900 W   2.0        2.1        2.3       12.4       58.1 
000919  155126  46  48.6800 N  61  18.5900 W   2.0        2.1        2.3       12.4       58.1 
000919  155127  46  48.6800 N  61  18.5900 W   2.0        2.1        2.3       12.4       58.1 
000919  155128  46  48.6800 N  61  18.5900 W   2.0        2.1        2.3       12.4       58.1 
000919  155129  46  48.6800 N  61  18.5900 W   2.0        2.1        2.3       12.4       58.1 
000919  155130  46  48.6800 N  61  18.5900 W   2.0        2.1        2.3       12.4       57.2*
000919  155131  46  48.6800 N  61  18.5900 W   2.0        2.1        2.3       11.5*      57.2 
000919  155132  46  48.6800 N  61  18.5900 W   2.0        2.1        2.3       11.5       57.2 
000919  155133  46  48.6800 N  61  18.5900 W   2.0        2.1        2.3       11.5       57.2 
000919  155134  46  48.6800 N  61  18.5900 W   2.0        2.1        2.3       11.5       57.2 
000919  155135  46  48.6800 N  61  18.5900 W   2.0        2.1        2.3       11.5       57.2*
000919  155136  46  48.6900 N  61  18.5900 W   2.0        2.1        2.3       11.6*      57.2 
000919  155137  46  48.6900 N  61  18.5900 W   2.0        2.1        2.3       11.6       57.2 
000919  155138  46  48.6900 N  61  18.5900 W   2.0        2.1        2.3       11.6       57.2 
000919  155139  46  48.6900 N  61  18.5900 W   2.0        2.1        2.3       11.6       57.2 
000919  155140  46  48.6900 N  61  18.5900 W   2.0        2.1        2.3       11.6       58.1*
000919  155141  46  48.6900 N  61  18.5900 W   2.0        2.1        2.3       11.6       58.1 
000919  155142  46  48.6900 N  61  18.5900 W   2.0        2.1        2.3       10.8*      58.1 
000919  155143  46  48.6900 N  61  18.5900 W   2.0        2.1        2.3       10.8       58.1 
000919  155144  46  48.6900 N  61  18.5900 W   2.0        2.1        2.3       10.8       58.1 
000919  155145  46  48.6900 N  61  18.5900 W   2.0        2.1        2.3       10.8       58.1 
000919  155146  46  48.6900 N  61  18.5900 W   2.0        2.1        2.3       10.8       57.6*
000919  155147  46  48.6900 N  61  18.5900 W   2.0        2.1        2.3       11.0*      57.6 
000919  155148  46  48.6900 N  61  18.5900 W   2.0        2.1        2.3       11.0       57.6 
000919  155149  46  48.6900 N  61  18.5900 W   2.0        2.1        2.3       11.0       57.6 
000919  155150  46  48.6900 N  61  18.5900 W   2.0        2.1        2.3       11.0       57.6 
000919  155151  46  48.6900 N  61  18.5900 W   2.0        2.1        2.3       11.0       56.7*
000919  155152  46  48.6900 N  61  18.5900 W   2.0        2.1        2.3       11.5*      56.7 
000919  155153  46  48.7000 N  61  18.5800 W   2.0        2.1        2.3       11.5       56.7 
000919  155154  46  48.7000 N  61  18.5800 W   2.0        2.1        2.3       11.5       56.7 
000919  155155  46  48.7000 N  61  18.5800 W   2.0        2.1        2.3       11.5       56.7 
000919  155156  46  48.7000 N  61  18.5800 W   2.0        2.1        2.3       11.5       57.2*
000919  155157  46  48.7000 N  61  18.5800 W   2.0        2.1        2.3       11.5       57.2 
000919  155158  46  48.7000 N  61  18.5800 W   2.0        2.1*       2.3       11.5       57.2 
000919  155159  46  48.7000 N  61  18.5800 W   2.0        2.1        2.3       11.5       57.2 
000919  155200  46  48.7000 N  61  18.5800 W   2.0        2.1        2.3       11.5       57.2 
000919  155201  46  48.7000 N  61  18.5800 W   2.0        2.1        2.3       11.5       57.2 
000919  155202  46  48.7000 N  61  18.5800 W   2.0        2.1        2.3       11.5       57.6*
000919  155203  46  48.7000 N  61  18.5800 W   2.0        2.1        2.3       11.5       57.6 
000919  155204  46  48.7000 N  61  18.5800 W   2.0        2.1        2.3       11.5       57.6 
000919  155205  46  48.7000 N  61  18.5800 W   2.0        2.1        2.3       11.5       57.6 
000919  155206  46  48.7000 N  61  18.5800 W   2.0        2.1        2.3       11.5       57.6 
000919  155207  46  48.7000 N  61  18.5800 W   2.0        2.1        2.3       11.5       57.2*
000919  155208  46  48.7000 N  61  18.5800 W   2.0        2.1        2.3       11.6*      57.2 
000919  155209  46  48.7000 N  61  18.5800 W   1.9        2.1        2.3       11.6       57.2 
000919  155210  46  48.7000 N  61  18.5800 W   1.9        2.1        2.3       11.6       57.2 
000919  155211  46  48.7000 N  61  18.5800 W   1.9        2.1*       2.3       11.6       57.2 
000919  155212  46  48.7100 N  61  18.5800 W   1.9        2.1        2.3       11.6       57.2 
000919  155213  46  48.7100 N  61  18.5800 W   1.9        2.1        2.3       11.9*      57.6*
000919  155214  46  48.7100 N  61  18.5800 W   1.9        2.1        2.3       11.9       57.6 
000919  155215  46  48.7100 N  61  18.5800 W   1.9        2.1        2.3       11.9       57.6 
000919  155216  46  48.7100 N  61  18.5800 W   1.9        2.1        2.3       11.9       57.6 
000919  155217  46  48.7100 N  61  18.5800 W   1.9        2.1        2.3       11.9       57.6 
000919  155218  46  48.7100 N  61  18.5800 W   1.9        2.1        2.3       11.9       57.2*
000919  155219  46  48.7100 N  61  18.5800 W   1.9        2.1        2.3       11.5*      57.2 
000919  155220  46  48.7100 N  61  18.5800 W   1.9        2.1        2.3       11.5       57.2 
000919  155221  46  48.7100 N  61  18.5800 W   1.9        2.1        2.3       11.5       57.2 
000919  155222  46  48.7100 N  61  18.5800 W   1.9        2.1        2.3       11.5       57.2 
000919  155223  46  48.7100 N  61  18.5800 W   1.9        2.1        2.3       11.5       57.6*
000919  155224  46  48.7100 N  61  18.5800 W   1.9        2.1*       2.3       11.0*      57.6 
000919  155225  46  48.7100 N  61  18.5800 W   1.9        2.1        2.3       11.0       57.6 
000919  155226  46  48.7100 N  61  18.5800 W   1.9        2.1        2.3       11.0       57.6 
000919  155227  46  48.7100 N  61  18.5800 W   1.9        2.1        2.3       11.0       57.6 
000919  155228  46  48.7100 N  61  18.5800 W   1.9        2.1        2.3       11.0       57.6 
000919  155229  46  48.7100 N  61  18.5800 W   1.9        2.1        2.3       11.5*      57.2*
000919  155230  46  48.7100 N  61  18.5800 W   1.9        2.1        2.3       11.5       57.2 
000919  155231  46  48.7200 N  61  18.5700 W   1.9        2.1        2.3       11.5       57.2 
000919  155232  46  48.7200 N  61  18.5700 W   2.0        2.1        2.3       11.5       57.2 
000919  155233  46  48.7200 N  61  18.5700 W   1.9        2.1        2.3       11.5       57.2 
000919  155234  46  48.7200 N  61  18.5700 W   1.9        2.1        2.3       11.5       58.1*
000919  155235  46  48.7200 N  61  18.5700 W   1.9        2.1        2.3       12.0*      58.1 
000919  155236  46  48.7200 N  61  18.5700 W   1.9        2.1        2.3       12.0       58.1 
000919  155237  46  48.7200 N  61  18.5700 W   1.9        2.1*       2.3       12.0       58.1 
000919  155238  46  48.7200 N  61  18.5700 W   1.9        2.1        2.3       12.0       58.1 
000919  155239  46  48.7200 N  61  18.5700 W   1.9        2.1        2.3       12.0       55.4*
000919  155240  46  48.7200 N  61  18.5700 W   1.9        2.1        2.3       11.6*      55.4 
000919  155241  46  48.7200 N  61  18.5700 W   1.9        2.1        2.3       11.6       55.4 
000919  155242  46  48.7200 N  61  18.5700 W   1.9        2.1        2.3       11.6       55.4 
000919  155243  46  48.7200 N  61  18.5700 W   1.9        2.1        2.3       11.6       55.4 
000919  155244  46  48.7200 N  61  18.5700 W   1.9        2.1        2.3       11.6       55.4 
000919  155245  46  48.7200 N  61  18.5700 W   1.9        2.1        2.3       11.6       56.3*
000919  155246  46  48.7200 N  61  18.5700 W   1.9        2.1        2.3       11.6       56.3 
000919  155247  46  48.7200 N  61  18.5700 W   1.9        2.1        2.3       11.6       56.3 
000919  155248  46  48.7200 N  61  18.5700 W   1.9        2.1        2.3       11.6       56.3 
000919  155249  46  48.7200 N  61  18.5700 W   1.9        2.1        2.3       11.6       56.3 
000919  155250  46  48.7300 N  61  18.5700 W   1.9        2.1*       2.3       11.3*      56.7*
000919  155251  46  48.7300 N  61  18.5700 W   1.9        2.1        2.3       11.3       56.7 
000919  155252  46  48.7300 N  61  18.5700 W   1.9        2.1        2.3       11.3       56.7 
000919  155253  46  48.7300 N  61  18.5700 W   1.9        2.1        2.3       11.3       56.7 
000919  155254  46  48.7300 N  61  18.5700 W   1.9        2.1        2.3       11.3       56.7 
000919  155255  46  48.7300 N  61  18.5700 W   1.9        2.1        2.3       11.3       56.3*
000919  155256  46  48.7300 N  61  18.5700 W   1.9        2.1        2.3       11.6*      56.3 
000919  155257  46  48.7300 N  61  18.5700 W   1.9        2.1        2.3       11.6       56.3 
000919  155258  46  48.7300 N  61  18.5700 W   1.9        2.1        2.3       11.6       56.3 
000919  155259  46  48.7300 N  61  18.5700 W   1.9        2.1        2.3       11.6       56.3 
000919  155300  46  48.7300 N  61  18.5700 W   1.9        2.1        2.3       11.6       56.3 
000919  155301  46  48.7300 N  61  18.5700 W   1.9        2.1        2.3       11.9*      56.7*
000919  155302  46  48.7300 N  61  18.5700 W   1.9        2.1        2.3       11.9       56.7 
000919  155303  46  48.7300 N  61  18.5700 W   1.9        2.1*       2.3       11.9       56.7 
000919  155304  46  48.7300 N  61  18.5700 W   1.9        2.1        2.3       11.9       56.7 
000919  155305  46  48.7300 N  61  18.5600 W   1.9        2.1        2.3       11.9       56.7 
000919  155306  46  48.7300 N  61  18.5600 W   1.9        2.1        2.3       11.9       57.2*
000919  155307  46  48.7300 N  61  18.5600 W   1.9        2.1        2.3       11.9       57.2 
000919  155308  46  48.7300 N  61  18.5600 W   1.9        2.1        2.3       11.9       57.2 
000919  155309  46  48.7300 N  61  18.5600 W   1.9        2.1        2.3       11.9       57.2 
000919  155310  46  48.7400 N  61  18.5600 W   1.9        2.1        2.3       11.9       57.2 
000919  155311  46  48.7400 N  61  18.5600 W   1.9        2.1        2.3       11.9       57.2 
000919  155312  46  48.7400 N  61  18.5600 W   1.9        2.1        2.3       11.9       56.7*
000919  155313  46  48.7400 N  61  18.5600 W   1.9        2.1        2.3       11.9       56.7 
000919  155314  46  48.7400 N  61  18.5600 W   1.9        2.1        2.3       11.9       56.7 
000919  155315  46  48.7400 N  61  18.5600 W   1.9        2.1        2.3       11.9       56.7 
000919  155316  46  48.7400 N  61  18.5600 W   1.9        2.1*       2.3       11.9       56.7 
000919  155317  46  48.7400 N  61  18.5600 W   1.9        2.1        2.3       11.5*      56.3*
000919  155318  46  48.7400 N  61  18.5600 W   1.9        2.1        2.3       11.5       56.3 
000919  155319  46  48.7400 N  61  18.5600 W   1.9        2.1        2.3       11.5       56.3 
000919  155320  46  48.7400 N  61  18.5600 W   1.9        2.1        2.3       11.5       56.3 
000919  155321  46  48.7400 N  61  18.5600 W   1.9        2.1        2.3       11.5       56.3 
000919  155322  46  48.7400 N  61  18.5600 W   1.9        2.1        2.3       12.2*      58.1*
000919  155323  46  48.7400 N  61  18.5600 W   1.9        2.1        2.3       12.2       58.1 
000919  155324  46  48.7400 N  61  18.5600 W   2.0        2.1        2.3       12.2       58.1 
000919  155325  46  48.7400 N  61  18.5600 W   1.9        2.1        2.3       12.2       58.1 
000919  155326  46  48.7400 N  61  18.5600 W   1.9        2.1        2.3       12.2       58.1 
000919  155327  46  48.7400 N  61  18.5600 W   1.9        2.1        2.3       12.2       58.1 
000919  155328  46  48.7400 N  61  18.5600 W   2.0        2.1        2.3       12.2       57.6*
000919  155329  46  48.7500 N  61  18.5600 W   1.9        2.1        2.3       12.2       57.6 
000919  155330  46  48.7500 N  61  18.5600 W   1.9        2.1        2.3       12.2       57.6 
000919  155331  46  48.7500 N  61  18.5600 W   1.9        2.1        2.3       12.2       57.6 
000919  155332  46  48.7500 N  61  18.5600 W   1.9        2.1        2.3       12.2       57.6 
000919  155333  46  48.7500 N  61  18.5600 W   1.9        2.1        2.3       12.2       56.7*
000919  155334  46  48.7500 N  61  18.5600 W   1.9        2.1        2.3       12.2       56.7 
000919  155335  46  48.7500 N  61  18.5600 W   1.9        2.1        2.3       12.2       56.7 
000919  155336  46  48.7500 N  61  18.5600 W   1.9        2.1        2.3       12.2       56.7 
000919  155337  46  48.7500 N  61  18.5600 W   1.9        2.1        2.3       12.2       56.7 
000919  155338  46  48.7500 N  61  18.5600 W   1.9        2.1        2.3       11.3*      57.2*
000919  155339  46  48.7500 N  61  18.5500 W   1.9        2.1        2.3       11.3       57.2 
000919  155340  46  48.7500 N  61  18.5500 W   1.9        2.1        2.3       11.3       57.2 
000919  155341  46  48.7500 N  61  18.5500 W   1.9        2.1        2.3       11.3       57.2 
000919  155342  46  48.7500 N  61  18.5500 W   1.9        2.1        2.3       11.3       57.2 
000919  155343  46  48.7500 N  61  18.5500 W   1.9        2.1        2.3       11.3       57.2 
000919  155344  46  48.7500 N  61  18.5500 W   1.9        2.1        2.3       11.3       57.2*
000919  155345  46  48.7500 N  61  18.5500 W   1.9        2.1        2.3       11.3       57.2 
000919  155346  46  48.7500 N  61  18.5500 W   1.9        2.1        2.3       11.3       57.2 
000919  155347  46  48.7500 N  61  18.5500 W   1.9        2.1        2.3       11.3       57.2 
000919  155348  46  48.7500 N  61  18.5500 W   1.9        2.1        2.3       11.3*      57.2 
000919  155349  46  48.7600 N  61  18.5500 W   1.9        2.1        2.3       11.3       57.2 
000919  155350  46  48.7600 N  61  18.5500 W   1.9        2.1        2.3       11.3       57.2 
000919  155351  46  48.7600 N  61  18.5500 W   1.9        2.1        2.3       11.3       57.2 
000919  155352  46  48.7600 N  61  18.5500 W   1.9        2.1        2.3       11.3       57.2 
000919  155353  46  48.7600 N  61  18.5500 W   1.9        2.1        2.3       11.3       57.2 
000919  155354  46  48.7600 N  61  18.5500 W   1.9        2.1        2.3       11.3       57.2 
000919  155355  46  48.7600 N  61  18.5500 W   1.9        2.1*       2.3       11.3       57.2 
000919  155356  46  48.7600 N  61  18.5500 W   1.9        2.1        2.3       11.3       57.2 
000919  155357  46  48.7600 N  61  18.5500 W   1.9        2.1        2.3       11.3       57.2 
000919  155358  46  48.7600 N  61  18.5500 W   1.9        2.1        2.3       11.3       57.2 
000919  155359  46  48.7600 N  61  18.5500 W   1.9        2.1        2.3       11.3       57.2 
000919  155400  46  48.7600 N  61  18.5500 W   1.9        2.1        2.3       11.3       59.4*
000919  155401  46  48.7600 N  61  18.5500 W   1.9        2.1        2.3       11.3       59.4 
000919  155402  46  48.7600 N  61  18.5500 W   1.9        2.1        2.3       11.3       59.4 
000919  155403  46  48.7600 N  61  18.5500 W   1.9        2.1        2.3       11.3       59.4 
000919  155404  46  48.7600 N  61  18.5500 W   1.9        2.1        2.3       11.3       59.4 
000919  155405  46  48.7600 N  61  18.5500 W   1.9        2.1        2.3       11.3       59.4 
000919  155406  46  48.7600 N  61  18.5500 W   1.9        2.1        2.3       11.3       59.4 
000919  155407  46  48.7600 N  61  18.5500 W   1.9        2.1        2.3       11.3       59.4 
000919  155408  46  48.7600 N  61  18.5500 W   1.9        2.1*       2.3       11.3       59.4 
000919  155409  46  48.7700 N  61  18.5500 W   1.9        2.1        2.3       11.5*      59.4 
000919  155410  46  48.7700 N  61  18.5400 W   1.9        2.1        2.3       11.5       59.4 
000919  155411  46  48.7700 N  61  18.5400 W   1.9        2.1        2.3       11.5       59.4 
000919  155412  46  48.7700 N  61  18.5400 W   1.9        2.1        2.3       11.5       59.4 
000919  155413  46  48.7700 N  61  18.5400 W   1.9        2.1        2.3       11.5       59.4 
000919  155414  46  48.7700 N  61  18.5400 W   1.9        2.1        2.3       11.5       59.4 
000919  155415  46  48.7700 N  61  18.5400 W   1.9        2.1        2.3       11.5       59.4 
000919  155416  46  48.7700 N  61  18.5400 W   1.9        2.1        2.3       11.5       57.2*
000919  155417  46  48.7700 N  61  18.5400 W   1.8        2.1        2.3       11.5       57.2 
000919  155418  46  48.7700 N  61  18.5400 W   1.8        2.1        2.3       11.5       57.2 
000919  155419  46  48.7700 N  61  18.5400 W   1.9        2.1        2.3       11.5       57.2 
000919  155420  46  48.7700 N  61  18.5400 W   1.9        2.1        2.3       11.8*      57.2 
000919  155421  46  48.7700 N  61  18.5400 W   1.8        2.1*       2.3       11.8       57.6*
000919  155422  46  48.7700 N  61  18.5400 W   1.8        2.1        2.3       11.8       57.6 
000919  155423  46  48.7700 N  61  18.5400 W   1.9        2.1        2.3       11.8       57.6 
000919  155424  46  48.7700 N  61  18.5400 W   1.9        2.1        2.3       11.8       57.6 
000919  155425  46  48.7700 N  61  18.5400 W   1.8        2.1        2.3       11.9*      57.6 
000919  155426  46  48.7700 N  61  18.5400 W   1.8        2.1        2.3       11.9       57.6 
000919  155427  46  48.7700 N  61  18.5400 W   1.8        2.1        2.3       11.9       57.2*
000919  155428  46  48.7700 N  61  18.5400 W   1.8        2.1        2.3       11.9       57.2 
000919  155429  46  48.7800 N  61  18.5400 W   1.8        2.1        2.3       11.9       57.2 
000919  155430  46  48.7800 N  61  18.5400 W   1.9        2.1        2.3       11.9       57.2 
000919  155431  46  48.7800 N  61  18.5400 W   1.9        2.1        2.3       11.9       57.2 
000919  155432  46  48.7800 N  61  18.5400 W   1.9        2.1        2.3       11.9       57.6*
000919  155433  46  48.7800 N  61  18.5400 W   1.9        2.1        2.3       11.9       57.6 
000919  155434  46  48.7800 N  61  18.5400 W   1.9        2.1*       2.3       11.9       57.6 
000919  155435  46  48.7800 N  61  18.5400 W   1.9        2.1        2.3       11.9       57.6 
000919  155436  46  48.7800 N  61  18.5400 W   1.9        2.1        2.3       11.9       57.6 
000919  155437  46  48.7800 N  61  18.5400 W   1.9        2.1        2.3       11.9       57.6*
000919  155438  46  48.7800 N  61  18.5400 W   1.9        2.1        2.3       11.9       57.6 
000919  155439  46  48.7800 N  61  18.5400 W   1.9        2.1        2.3       11.9       57.6 
000919  155440  46  48.7800 N  61  18.5400 W   1.9        2.1        2.3       11.9       57.6 
000919  155441  46  48.7800 N  61  18.5400 W   1.9        2.1        2.3       11.3*      57.6 
000919  155442  46  48.7800 N  61  18.5400 W   1.9        2.1        2.3       11.3       57.6 
