FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS263.TXT
Local Time: Tue Sep 19 07:11:45 2000

Ship: Den C Martin Trip: September 19, 00 Tow: POS263
Comments: zone 18, but paid for by zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000919  100820  46  30.1700 N  61  14.2200 W   1.5        2.7*       4.4*       8.0*      47.5*
000919  100844  46  30.1800 N  61  14.2300 W   1.8        2.1        4.4       11.1       49.7 
000919  100845  46  30.1800 N  61  14.2300 W   1.8        2.1        4.4        6.5*      49.7 
000919  100846  46  30.1900 N  61  14.2300 W   1.8        2.1        4.4        6.5       49.7 
000919  100847  46  30.1900 N  61  14.2300 W   1.8        2.1        4.4        6.5       47.9*
000919  100848  46  30.1900 N  61  14.2300 W   1.8        2.1        4.4        6.5       47.9 
000919  100849  46  30.1900 N  61  14.2300 W   1.8        2.1        4.4        6.5       47.9 
000919  100850  46  30.1900 N  61  14.2300 W   1.8        2.1        4.4        6.5       47.9 
000919  100851  46  30.1900 N  61  14.2300 W   1.9        2.1        4.4        8.5*      47.9 
000919  100852  46  30.1900 N  61  14.2300 W   1.8        2.1        4.4        8.5       47.9*
000919  100853  46  30.1900 N  61  14.2300 W   1.8        2.2*       4.4        8.5       47.9 
000919  100854  46  30.1900 N  61  14.2300 W   1.8        2.2        4.4        8.5       47.9 
000919  100855  46  30.1900 N  61  14.2300 W   1.9        2.2        4.4        8.5       47.9 
000919  100856  46  30.1900 N  61  14.2300 W   1.9        2.2        4.4        9.0*      47.9 
000919  100857  46  30.1900 N  61  14.2300 W   1.8        2.2        4.4        9.0       47.9 
000919  100858  46  30.1900 N  61  14.2300 W   1.8        2.2        4.4        9.0       49.3*
000919  100859  46  30.1900 N  61  14.2300 W   1.9        2.2        4.4        9.0       49.3 
000919  100900  46  30.1900 N  61  14.2300 W   1.9        2.2        4.4        9.0       49.3 
000919  100901  46  30.1900 N  61  14.2300 W   1.9        2.2        4.4        9.2*      49.3 
000919  100902  46  30.1900 N  61  14.2400 W   1.9        2.2        4.4        9.2       49.3 
000919  100903  46  30.1900 N  61  14.2400 W   1.9        2.2        4.4        9.2       48.8*
000919  100904  46  30.1900 N  61  14.2400 W   1.9        2.2        4.4        9.2       48.8 
000919  100905  46  30.1900 N  61  14.2400 W   1.9        2.2        4.4        9.2       48.8 
000919  100906  46  30.1900 N  61  14.2400 W   1.9        2.2        4.4        9.4*      48.8 
000919  100907  46  30.2000 N  61  14.2400 W   1.9        2.2        4.4        9.4       48.8 
000919  100908  46  30.2000 N  61  14.2400 W   2.0        2.2        4.4        9.4       48.8*
000919  100909  46  30.2000 N  61  14.2400 W   1.9        2.2        4.4        9.4       48.8 
000919  100910  46  30.2000 N  61  14.2400 W   2.0        2.2        4.4        9.4       48.8 
000919  100911  46  30.2000 N  61  14.2400 W   1.9        2.2        4.4        9.4       48.8 
000919  100912  46  30.2000 N  61  14.2400 W   1.9        2.2        4.4        9.4*      48.8 
000919  100913  46  30.2000 N  61  14.2400 W   2.0        2.2        4.4        9.4       48.8 
000919  100914  46  30.2000 N  61  14.2400 W   1.9        2.2        4.4        9.4       48.8*
000919  100915  46  30.2000 N  61  14.2400 W   1.9        2.2        4.4        9.4       48.8 
000919  100916  46  30.2000 N  61  14.2400 W   2.0        2.2        4.4        9.4       48.8 
000919  100917  46  30.2000 N  61  14.2400 W   2.0        2.2        4.4       10.3*      48.8 
000919  100918  46  30.2000 N  61  14.2400 W   1.9        2.2        4.4       10.3       48.8 
000919  100919  46  30.2000 N  61  14.2400 W   1.9        2.7*       4.4       10.3       48.4*
000919  100920  46  30.2000 N  61  14.2400 W   1.9        2.7        4.4       10.3       48.4 
000919  100921  46  30.2000 N  61  14.2400 W   1.9        2.7        4.4       10.3       48.4 
000919  100922  46  30.2000 N  61  14.2400 W   1.9        2.7        4.4       11.3*      48.4 
000919  100923  46  30.2000 N  61  14.2400 W   1.9        2.7        4.4       11.3       48.4 
000919  100924  46  30.2000 N  61  14.2400 W   1.9        2.7        4.4       11.3       48.8*
000919  100925  46  30.2000 N  61  14.2400 W   1.9        2.7        4.4       11.3       48.8 
000919  100926  46  30.2000 N  61  14.2400 W   1.9        2.7        4.4       11.3       48.8 
000919  100927  46  30.2000 N  61  14.2400 W   2.0        2.7        4.4       11.3       48.8 
000919  100928  46  30.2100 N  61  14.2400 W   1.9        2.7        4.4       11.4*      48.8 
000919  100929  46  30.2100 N  61  14.2400 W   1.9        2.7        4.4       11.4       48.8 
000919  100930  46  30.2100 N  61  14.2400 W   1.9        2.7        4.4       11.4       48.8 
000919  100931  46  30.2100 N  61  14.2500 W   2.0        2.7        4.4       11.4       48.8 
000919  100932  46  30.2100 N  61  14.2500 W   1.9        2.5*       4.4       11.4       49.3*
000919  100933  46  30.2100 N  61  14.2500 W   1.9        2.5        4.4       11.6*      49.3 
000919  100934  46  30.2100 N  61  14.2500 W   1.9        2.5        4.4       11.6       49.3 
000919  100935  46  30.2100 N  61  14.2500 W   2.0        2.5        4.4       11.6       49.3 
000919  100936  46  30.2100 N  61  14.2500 W   2.0        2.5        4.4       11.6       49.3 
000919  100937  46  30.2100 N  61  14.2500 W   1.9        2.5        4.4       11.6       49.3 
000919  100938  46  30.2100 N  61  14.2500 W   1.9        2.5        2.4*      10.4*      49.3 
000919  100939  46  30.2100 N  61  14.2500 W   2.0        2.5        2.4       10.4       49.3 
000919  100940  46  30.2100 N  61  14.2500 W   2.0        2.5        2.4       10.4       49.3 
000919  100941  46  30.2100 N  61  14.2500 W   1.9        2.5        2.4       10.4       49.3 
000919  100942  46  30.2100 N  61  14.2500 W   1.9        2.5        2.4       10.4       49.3 
000919  100943  46  30.2100 N  61  14.2500 W   2.0        2.5        2.4       10.4       49.3 
000919  100944  46  30.2100 N  61  14.2500 W   2.0        2.5        2.4       10.5*      49.3 
000919  100945  46  30.2100 N  61  14.2500 W   1.9        2.6*       2.4       10.5       49.3 
000919  100946  46  30.2100 N  61  14.2500 W   1.9        2.6        2.4       10.5       48.8*
000919  100947  46  30.2100 N  61  14.2500 W   1.9        2.6        2.4       10.5       48.8 
000919  100948  46  30.2100 N  61  14.2500 W   1.9        2.6        2.4       10.5       48.8 
000919  100949  46  30.2200 N  61  14.2500 W   1.9        2.6        2.4       11.6*      48.8 
000919  100950  46  30.2200 N  61  14.2500 W   1.9        2.6        2.4       11.6       48.8 
000919  100951  46  30.2200 N  61  14.2500 W   1.9        2.6        2.4       11.6       47.9*
000919  100952  46  30.2200 N  61  14.2500 W   1.9        2.6        2.4       11.6       47.9 
000919  100953  46  30.2200 N  61  14.2500 W   1.9        2.6        2.4       11.6       47.9 
000919  100954  46  30.2200 N  61  14.2500 W   1.9        2.6        2.4        9.2*      47.9 
000919  100955  46  30.2200 N  61  14.2500 W   1.9        2.6        2.4        9.2       47.9 
000919  100956  46  30.2200 N  61  14.2500 W   1.9        2.6        2.4        9.2       47.9 
000919  100957  46  30.2200 N  61  14.2500 W   1.9        2.6        2.4        9.2       68.6*
000919  100958  46  30.2200 N  61  14.2500 W   1.9        2.2*       2.4        9.2       68.6 
000919  100959  46  30.2200 N  61  14.2500 W   1.9        2.2        2.4        9.2       68.6 
000919  101000  46  30.2200 N  61  14.2500 W   1.9        2.2        2.4        9.7*      68.6 
000919  101001  46  30.2200 N  61  14.2600 W   1.9        2.2        2.4        9.7       68.6 
000919  101002  46  30.2200 N  61  14.2600 W   1.9        2.2        2.4        9.7       28.6*
000919  101003  46  30.2200 N  61  14.2600 W   1.9        2.2        2.4        9.7       28.6 
000919  101004  46  30.2200 N  61  14.2600 W   1.9        2.2        2.4        9.7       28.6 
000919  101005  46  30.2200 N  61  14.2600 W   1.9        2.2        2.4        9.4*      28.6 
000919  101006  46  30.2200 N  61  14.2600 W   1.9        2.2        2.4        9.4       28.6 
000919  101007  46  30.2200 N  61  14.2600 W   1.9        2.2        2.4        9.4       48.8*
000919  101008  46  30.2200 N  61  14.2600 W   1.9        2.2        2.4        9.4       48.8 
000919  101009  46  30.2200 N  61  14.2600 W   1.9        2.2        2.4        9.4       48.8 
000919  101010  46  30.2300 N  61  14.2600 W   1.9        2.2        2.4        9.6*      48.8 
000919  101011  46  30.2300 N  61  14.2600 W   1.9        2.1*       2.4        9.6       48.8 
000919  101012  46  30.2300 N  61  14.2600 W   1.9        2.1        2.4        9.6       49.3*
000919  101013  46  30.2300 N  61  14.2600 W   2.0        2.1        2.4        9.6       49.3 
000919  101014  46  30.2300 N  61  14.2600 W   2.0        2.1        2.4        9.6       49.3 
000919  101015  46  30.2300 N  61  14.2600 W   1.9        2.1        2.4        9.4*      49.3 
000919  101016  46  30.2300 N  61  14.2600 W   2.0        2.1        2.4        9.4       49.3 
000919  101017  46  30.2300 N  61  14.2600 W   2.0        2.1        2.4        9.4       49.3 
000919  101018  46  30.2300 N  61  14.2600 W   1.9        2.1        2.4        9.4       48.8*
000919  101019  46  30.2300 N  61  14.2600 W   1.9        2.1        2.4        9.4       48.8 
000919  101020  46  30.2300 N  61  14.2600 W   2.0        2.1        2.4        9.4       48.8 
000919  101021  46  30.2300 N  61  14.2600 W   2.0        2.1        2.4        9.5*      48.8 
000919  101022  46  30.2300 N  61  14.2600 W   2.0        2.1        2.4        9.5       48.8 
000919  101023  46  30.2300 N  61  14.2600 W   2.0        2.1*       2.4        9.5       47.9*
000919  101024  46  30.2300 N  61  14.2600 W   2.0        2.1        2.4        9.5       47.9 
000919  101025  46  30.2300 N  61  14.2600 W   2.0        2.1        2.4        9.5       47.9 
000919  101026  46  30.2300 N  61  14.2600 W   2.0        2.1        2.4       10.0*      47.9 
000919  101027  46  30.2300 N  61  14.2600 W   2.0        2.1        2.4       10.0       47.9 
000919  101028  46  30.2300 N  61  14.2700 W   2.0        2.1        2.4       10.0       47.9 
000919  101029  46  30.2300 N  61  14.2700 W   2.0        2.1        2.4       10.0       48.8*
000919  101030  46  30.2400 N  61  14.2700 W   2.0        2.1        2.4       10.0       48.8 
000919  101031  46  30.2400 N  61  14.2700 W   2.0        2.1        2.4        9.4*      48.8 
000919  101032  46  30.2400 N  61  14.2700 W   2.0        2.1        2.4        9.4       48.8 
000919  101033  46  30.2400 N  61  14.2700 W   2.0        2.1        2.4        9.4       48.8 
000919  101034  46  30.2400 N  61  14.2700 W   2.0        2.1        2.4        9.4       48.8*
000919  101035  46  30.2400 N  61  14.2700 W   2.0        2.1        2.4        9.4       48.8 
000919  101036  46  30.2400 N  61  14.2700 W   2.0        2.1        2.4        9.4       48.8 
000919  101037  46  30.2400 N  61  14.2700 W   2.0        2.1        2.4        9.7*      48.8 
000919  101038  46  30.2400 N  61  14.2700 W   2.0        2.1        2.4        9.7       48.8 
000919  101039  46  30.2400 N  61  14.2700 W   2.0        2.1        2.4        9.7       48.8*
000919  101040  46  30.2400 N  61  14.2700 W   2.0        2.1        2.4        9.7       48.8 
000919  101041  46  30.2400 N  61  14.2700 W   2.0        2.1        2.4        9.7       48.8 
000919  101042  46  30.2400 N  61  14.2700 W   2.0        2.1        2.4        9.9*      48.8 
000919  101043  46  30.2400 N  61  14.2700 W   2.0        2.1        2.4        9.9       48.8 
000919  101044  46  30.2400 N  61  14.2700 W   2.0        2.1        2.4        9.9       48.8 
000919  101045  46  30.2400 N  61  14.2700 W   2.0        2.1        2.4        9.9       48.8*
000919  101046  46  30.2400 N  61  14.2700 W   2.0        2.1        2.4        9.9       48.8 
000919  101047  46  30.2400 N  61  14.2700 W   2.0        2.1        2.4       11.0*      48.8 
000919  101048  46  30.2400 N  61  14.2700 W   2.0        2.1        2.4       11.0       48.8 
000919  101049  46  30.2400 N  61  14.2700 W   2.0        2.7*       2.4       11.0       48.8 
000919  101050  46  30.2500 N  61  14.2700 W   2.0        2.7        2.4       11.0       48.8*
000919  101051  46  30.2500 N  61  14.2700 W   2.0        2.7        2.4       11.0       48.8 
000919  101052  46  30.2500 N  61  14.2700 W   2.0        2.7        2.4       11.0       48.8 
000919  101053  46  30.2500 N  61  14.2700 W   2.0        2.7        2.4       11.0*      48.8 
000919  101054  46  30.2500 N  61  14.2700 W   2.0        2.7        2.4       11.0       48.8 
000919  101055  46  30.2500 N  61  14.2700 W   2.0        2.7        2.4       11.0       48.8*
000919  101056  46  30.2500 N  61  14.2800 W   2.0        2.7        2.4       11.0       48.8 
000919  101057  46  30.2500 N  61  14.2800 W   2.0        2.7        2.4       11.0       48.8 
000919  101058  46  30.2500 N  61  14.2800 W   2.0        2.7        2.4       10.4*      48.8 
000919  101059  46  30.2500 N  61  14.2800 W   2.0        2.7        2.4       10.4       48.8 
000919  101100  46  30.2500 N  61  14.2800 W   2.0        2.7        2.4       10.4       48.8 
000919  101101  46  30.2500 N  61  14.2800 W   2.0        2.7        2.4       10.4       49.3*
000919  101102  46  30.2500 N  61  14.2800 W   2.0        2.6*       2.4       10.4       49.3 
000919  101103  46  30.2500 N  61  14.2800 W   2.0        2.6        2.4        9.8*      49.3 
000919  101104  46  30.2500 N  61  14.2800 W   2.0        2.6        2.4        9.8       49.3 
000919  101105  46  30.2500 N  61  14.2800 W   2.0        2.6        2.4        9.8       49.3 
000919  101106  46  30.2500 N  61  14.2800 W   2.0        2.6        2.4        9.8       47.9*
000919  101107  46  30.2500 N  61  14.2800 W   2.0        2.6        2.4        9.8       47.9 
000919  101108  46  30.2500 N  61  14.2800 W   2.0        2.6        2.4        9.5*      47.9 
000919  101109  46  30.2500 N  61  14.2800 W   2.0        2.6        2.4        9.5       47.9 
000919  101110  46  30.2600 N  61  14.2800 W   2.0        2.6        2.4        9.5       47.9 
000919  101111  46  30.2600 N  61  14.2800 W   2.0        2.6        2.4        9.5       49.3*
000919  101112  46  30.2600 N  61  14.2800 W   2.0        2.6        2.4        9.5       49.3 
000919  101113  46  30.2600 N  61  14.2800 W   2.0        2.6        2.4        9.5       49.3 
000919  101114  46  30.2600 N  61  14.2800 W   2.0        2.6        2.4        9.4*      49.3 
000919  101115  46  30.2600 N  61  14.2800 W   2.0        2.1*       2.4        9.4       49.3 
000919  101116  46  30.2600 N  61  14.2800 W   2.0        2.1        2.4        9.4       49.3 
000919  101117  46  30.2600 N  61  14.2800 W   2.0        2.1        2.4        9.4       48.8*
000919  101118  46  30.2600 N  61  14.2800 W   2.0        2.1        2.4        9.4       48.8 
000919  101119  46  30.2600 N  61  14.2800 W   2.0        2.1        2.4        9.4*      48.8 
000919  101120  46  30.2600 N  61  14.2800 W   2.0        2.1        2.4        9.4       48.8 
000919  101121  46  30.2600 N  61  14.2800 W   2.0        2.1        2.4        9.4       48.8 
000919  101122  46  30.2600 N  61  14.2800 W   2.0        2.1        2.4        9.4       48.4*
000919  101123  46  30.2600 N  61  14.2800 W   2.0        2.1        2.4        9.4       48.4 
000919  101124  46  30.2600 N  61  14.2900 W   2.0        2.1        2.4        9.6*      48.4 
000919  101125  46  30.2600 N  61  14.2900 W   2.0        2.1        2.4        9.6       48.4 
000919  101126  46  30.2600 N  61  14.2900 W   2.0        2.1        2.4        9.6       48.4 
000919  101127  46  30.2600 N  61  14.2900 W   2.0        2.1        2.4        9.6       49.3*
000919  101128  46  30.2600 N  61  14.2900 W   2.0        2.1*       2.4        9.6       49.3 
000919  101129  46  30.2600 N  61  14.2900 W   2.0        2.1        2.4        9.6       49.3 
000919  101130  46  30.2700 N  61  14.2900 W   2.0        2.1        2.4       10.4*      49.3 
000919  101131  46  30.2700 N  61  14.2900 W   2.0        2.1        2.4       10.4       49.3 
000919  101132  46  30.2700 N  61  14.2900 W   2.0        2.1        2.4       10.4       49.3 
000919  101133  46  30.2700 N  61  14.2900 W   2.0        2.1        2.4       10.4       48.4*
000919  101134  46  30.2700 N  61  14.2900 W   2.0        2.1        2.4       10.4       48.4 
000919  101135  46  30.2700 N  61  14.2900 W   2.0        2.1        2.4        8.6*      48.4 
000919  101136  46  30.2700 N  61  14.2900 W   2.0        2.1        2.4        8.6       48.4 
000919  101137  46  30.2700 N  61  14.2900 W   2.0        2.1        2.4        8.6       48.4 
000919  101138  46  30.2700 N  61  14.2900 W   2.0        2.1        2.4        8.6       48.4*
000919  101139  46  30.2700 N  61  14.2900 W   2.0        2.1        2.4        8.6       48.4 
000919  101140  46  30.2700 N  61  14.2900 W   2.0        2.1        2.4        9.7*      48.4 
000919  101141  46  30.2700 N  61  14.2900 W   2.0        2.1*       2.4        9.7       48.4 
000919  101142  46  30.2700 N  61  14.2900 W   2.0        2.1        2.4        9.7       48.4 
000919  101143  46  30.2700 N  61  14.2900 W   2.0        2.1        2.4        9.7       47.9*
000919  101144  46  30.2700 N  61  14.2900 W   2.0        2.1        2.4        9.7       47.9 
000919  101145  46  30.2700 N  61  14.2900 W   2.0        2.1        2.4        9.7       47.9 
000919  101146  46  30.2700 N  61  14.2900 W   2.0        2.1        2.4        9.9*      47.9 
000919  101147  46  30.2700 N  61  14.2900 W   2.0        2.1        2.4        9.9       47.9 
000919  101148  46  30.2700 N  61  14.2900 W   2.0        2.1        2.4        9.9       47.9 
000919  101149  46  30.2700 N  61  14.2900 W   2.0        2.1        2.4        9.9       49.3*
000919  101150  46  30.2800 N  61  14.2900 W   2.0        2.1        2.4        9.9       49.3 
000919  101151  46  30.2800 N  61  14.2900 W   2.0        2.1        2.4        9.5*      49.3 
000919  101152  46  30.2800 N  61  14.2900 W   2.0        2.1        2.4        9.5       49.3 
000919  101153  46  30.2800 N  61  14.2900 W   2.0        2.1        2.4        9.5       49.3 
000919  101154  46  30.2800 N  61  14.3000 W   2.0        2.1        2.4        9.5       48.4*
000919  101155  46  30.2800 N  61  14.3000 W   2.0        2.1        2.4        9.5       48.4 
000919  101156  46  30.2800 N  61  14.3000 W   2.0        2.1        2.4        9.4*      48.4 
000919  101157  46  30.2800 N  61  14.3000 W   2.0        2.1        2.4        9.4       48.4 
000919  101158  46  30.2800 N  61  14.3000 W   2.0        2.1        2.4        9.4       48.4 
000919  101159  46  30.2800 N  61  14.3000 W   2.0        2.1        2.4        9.4       48.4*
000919  101200  46  30.2800 N  61  14.3000 W   2.0        2.1        2.4        9.4       48.4 
000919  101201  46  30.2800 N  61  14.3000 W   2.0        2.1        2.4        9.7*      48.4 
000919  101202  46  30.2800 N  61  14.3000 W   2.0        2.1        2.4        9.7       48.4 
000919  101203  46  30.2800 N  61  14.3000 W   2.0        2.1        2.4        9.7       48.4 
000919  101204  46  30.2800 N  61  14.3000 W   2.0        2.1        2.4        9.7       48.4 
000919  101205  46  30.2800 N  61  14.3000 W   2.0        2.1        2.4        9.7       48.4*
000919  101206  46  30.2800 N  61  14.3000 W   2.0        2.1        2.4        9.7       48.4 
000919  101207  46  30.2800 N  61  14.3000 W   2.0        2.1        2.4        9.7       48.4 
000919  101208  46  30.2800 N  61  14.3000 W   2.0        2.1        2.4        9.7       48.4 
000919  101209  46  30.2900 N  61  14.3000 W   2.0        2.1        2.4        9.7       48.4 
000919  101210  46  30.2900 N  61  14.3000 W   2.0        2.1        2.4        9.7       48.8*
000919  101211  46  30.2900 N  61  14.3000 W   2.0        2.1        2.4        9.7       48.8 
000919  101212  46  30.2900 N  61  14.3000 W   2.0        2.1        2.4        9.4*      48.8 
000919  101213  46  30.2900 N  61  14.3000 W   2.0        2.1        2.4        9.4       48.8 
000919  101214  46  30.2900 N  61  14.3000 W   2.0        2.1        2.4        9.4       48.8 
000919  101215  46  30.2900 N  61  14.3000 W   2.0        2.1        2.4        9.4       48.8*
000919  101216  46  30.2900 N  61  14.3000 W   2.0        2.1        2.4        9.4       48.8 
000919  101217  46  30.2900 N  61  14.3000 W   2.0        2.1        2.4        9.5*      48.8 
000919  101218  46  30.2900 N  61  14.3000 W   2.0        2.1        2.4        9.5       48.8 
000919  101219  46  30.2900 N  61  14.3000 W   2.0        2.1        2.4        9.5       48.8 
000919  101220  46  30.2900 N  61  14.3000 W   2.0        2.1*       2.4        9.5       48.8 
000919  101221  46  30.2900 N  61  14.3000 W   2.0        2.1        2.4        9.5       47.9*
000919  101222  46  30.2900 N  61  14.3000 W   2.0        2.1        2.4        9.4*      47.9 
000919  101223  46  30.2900 N  61  14.3000 W   2.0        2.1        2.4        9.4       47.9 
000919  101224  46  30.2900 N  61  14.3100 W   2.0        2.1        2.4        9.4       47.9 
000919  101225  46  30.2900 N  61  14.3100 W   2.0        2.1        2.4        9.4       47.9 
000919  101226  46  30.2900 N  61  14.3100 W   2.0        2.1        2.4        9.4       49.7*
000919  101227  46  30.2900 N  61  14.3100 W   2.0        2.1        2.4        9.4       49.7 
000919  101228  46  30.2900 N  61  14.3100 W   2.0        2.1        2.4        9.6*      49.7 
000919  101229  46  30.3000 N  61  14.3100 W   2.0        2.1        2.4        9.6       49.7 
000919  101230  46  30.3000 N  61  14.3100 W   2.0        2.1        2.4        9.6       49.7 
000919  101231  46  30.3000 N  61  14.3100 W   2.0        2.1        2.4        9.6       49.3*
000919  101232  46  30.3000 N  61  14.3100 W   2.0        2.1        2.4        9.6       49.3 
000919  101233  46  30.3000 N  61  14.3100 W   2.0        2.1*       2.4        9.9*      49.3 
000919  101234  46  30.3000 N  61  14.3100 W   2.0        2.1        2.4        9.9       49.3 
000919  101235  46  30.3000 N  61  14.3100 W   2.0        2.1        2.4        9.9       49.3 
000919  101236  46  30.3000 N  61  14.3100 W   2.0        2.1        2.4        9.9       49.3 
000919  101237  46  30.3000 N  61  14.3100 W   2.0        2.1        2.4        9.9       48.8*
000919  101238  46  30.3000 N  61  14.3100 W   2.0        2.1        2.4        9.8*      48.8 
000919  101239  46  30.3000 N  61  14.3100 W   2.0        2.1        2.4        9.8       48.8 
000919  101240  46  30.3000 N  61  14.3100 W   2.0        2.1        2.4        9.8       48.8 
000919  101241  46  30.3000 N  61  14.3100 W   2.0        2.1        2.4        9.8       48.8 
000919  101242  46  30.3000 N  61  14.3100 W   2.0        2.1        2.4        9.8       47.9*
000919  101243  46  30.3000 N  61  14.3100 W   2.0        2.1        2.4        9.8       47.9 
000919  101244  46  30.3000 N  61  14.3100 W   2.1        2.1        2.4        9.8*      47.9 
000919  101245  46  30.3000 N  61  14.3100 W   2.0        2.1        2.4        9.8       47.9 
000919  101246  46  30.3000 N  61  14.3100 W   2.0        2.7*       2.4        9.8       47.9 
000919  101247  46  30.3000 N  61  14.3100 W   2.1        2.7        2.4        9.8       48.8*
000919  101248  46  30.3100 N  61  14.3100 W   2.0        2.7        2.4        9.8       48.8 
000919  101249  46  30.3100 N  61  14.3100 W   2.0        2.7        2.4        9.7*      48.8 
000919  101250  46  30.3100 N  61  14.3100 W   2.0        2.7        2.4        9.7       48.8 
000919  101251  46  30.3100 N  61  14.3100 W   2.1        2.7        2.4        9.7       48.8 
000919  101252  46  30.3100 N  61  14.3100 W   2.0        2.7        2.4        9.7       48.8 
000919  101253  46  30.3100 N  61  14.3100 W   2.0        2.7        2.4        9.7       47.5*
000919  101254  46  30.3100 N  61  14.3200 W   2.0        2.7        2.4        9.8*      47.5 
000919  101255  46  30.3100 N  61  14.3200 W   2.0        2.7        2.4        9.8       47.5 
000919  101256  46  30.3100 N  61  14.3200 W   2.0        2.7        2.4        9.8       47.5 
000919  101257  46  30.3100 N  61  14.3200 W   2.0        2.7        2.4        9.8       47.5 
000919  101258  46  30.3100 N  61  14.3200 W   2.0        2.7        2.4        9.8       48.8*
000919  101259  46  30.3100 N  61  14.3200 W   2.0        2.7*       2.4        9.8       48.8 
000919  101300  46  30.3100 N  61  14.3200 W   2.0        2.7        2.4       10.3*      48.8 
000919  101301  46  30.3100 N  61  14.3200 W   2.0        2.7        2.4       10.3       48.8 
000919  101302  46  30.3100 N  61  14.3200 W   2.0        2.7        2.4       10.3       48.8 
000919  101303  46  30.3100 N  61  14.3200 W   2.0        2.7        2.4       10.3       48.8*
000919  101304  46  30.3100 N  61  14.3200 W   2.0        2.7        2.4       10.3       48.8 
000919  101305  46  30.3100 N  61  14.3200 W   2.0        2.7        2.4        9.4*      48.8 
000919  101306  46  30.3100 N  61  14.3200 W   2.0        2.7        2.4        9.4       48.8 
000919  101307  46  30.3100 N  61  14.3200 W   2.0        2.7        2.4        9.4       48.8 
000919  101308  46  30.3200 N  61  14.3200 W   2.0        2.7        2.4        9.4       48.8 
000919  101309  46  30.3200 N  61  14.3200 W   2.0        2.7        2.4        9.4       48.8*
000919  101310  46  30.3200 N  61  14.3200 W   1.9        2.7        2.4       10.5*      48.8 
000919  101311  46  30.3200 N  61  14.3200 W   2.0        2.7        2.4       10.5       48.8 
000919  101312  46  30.3200 N  61  14.3200 W   2.0        2.7        2.4       10.5       48.8 
000919  101313  46  30.3200 N  61  14.3200 W   2.0        2.7        2.4       10.5       48.8 
000919  101314  46  30.3200 N  61  14.3200 W   2.0        2.7        2.4       10.5       48.8*
000919  101315  46  30.3200 N  61  14.3200 W   2.0        2.7        2.4       10.1*      48.8 
000919  101316  46  30.3200 N  61  14.3200 W   2.0        2.7        2.4       10.1       48.8 
000919  101317  46  30.3200 N  61  14.3200 W   2.0        2.7        2.4       10.1       48.8 
000919  101318  46  30.3200 N  61  14.3200 W   2.0        2.7        2.4       10.1       48.8 
000919  101319  46  30.3200 N  61  14.3200 W   2.0        2.7        2.4       10.1       50.1*
000919  101320  46  30.3200 N  61  14.3200 W   2.0        2.7        2.4       10.1       50.1 
