FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS285.TXT
Local Time: Wed Sep 20 13:43:04 2000

Ship: Den C Martin Trip: September 20, 00 Tow: POS285
Comments: zone 19, off Cape North
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000920  163943  47  12.9800 N  60  31.0400 W   1.4        2.1*       2.9*       9.7*     152.2*
000920  164003  47  13.0000 N  60  31.0300 W   1.7        2.1        2.9       10.7      151.8 
000920  164004  47  13.0100 N  60  31.0300 W   1.7        2.1        2.9       10.7      153.5*
000920  164005  47  13.0100 N  60  31.0300 W   1.8        2.1        2.9       10.7      153.5 
000920  164006  47  13.0100 N  60  31.0300 W   1.8        2.1        2.9       10.7      153.5 
000920  164007  47  13.0100 N  60  31.0300 W   1.8        2.1        2.9       10.7      153.5 
000920  164008  47  13.0100 N  60  31.0300 W   1.7        2.1        2.9       10.7      153.5 
000920  164009  47  13.0100 N  60  31.0300 W   1.7        2.1        2.9       10.7      152.2*
000920  164010  47  13.0100 N  60  31.0300 W   1.8        2.1        2.9       10.7      152.2 
000920  164011  47  13.0100 N  60  31.0300 W   1.8        2.1        2.9       10.7      152.2 
000920  164012  47  13.0100 N  60  31.0300 W   1.8        2.1        2.9       11.7*     152.2 
000920  164013  47  13.0100 N  60  31.0300 W   1.8        2.1        2.9       11.7      152.2 
000920  164014  47  13.0100 N  60  31.0300 W   1.9        2.1        2.9       11.7      152.2 
000920  164015  47  13.0100 N  60  31.0300 W   1.8        2.1        2.9       11.7      152.2*
000920  164016  47  13.0100 N  60  31.0300 W   1.8        2.1*       2.9       11.7      152.2 
000920  164017  47  13.0100 N  60  31.0300 W   1.8        2.1        2.9       11.7      152.2 
000920  164018  47  13.0100 N  60  31.0300 W   1.8        2.1        2.9       12.4*     152.2 
000920  164019  47  13.0100 N  60  31.0300 W   1.8        2.1        2.9       12.4      152.2 
000920  164020  47  13.0100 N  60  31.0300 W   1.9        2.1        2.9       12.4      151.3*
000920  164021  47  13.0100 N  60  31.0200 W   1.9        2.1        2.9       12.4      151.3 
000920  164022  47  13.0100 N  60  31.0200 W   1.8        2.1        2.9       12.4      151.3 
000920  164023  47  13.0100 N  60  31.0200 W   1.9        2.1        2.9       12.4      151.3 
000920  164024  47  13.0200 N  60  31.0200 W   1.9        2.1        2.9       12.4      151.3 
000920  164025  47  13.0200 N  60  31.0200 W   1.9        2.1        2.9       12.4      151.3 
000920  164026  47  13.0200 N  60  31.0200 W   1.8        2.1        2.9       12.4      152.2*
000920  164027  47  13.0200 N  60  31.0200 W   1.8        2.1        2.9       12.4      152.2 
000920  164028  47  13.0200 N  60  31.0200 W   1.9        2.1        2.9       12.4      152.2 
000920  164029  47  13.0200 N  60  31.0200 W   1.9        2.1        2.9       12.4      152.2 
000920  164030  47  13.0200 N  60  31.0200 W   1.9        2.1        2.9       12.4      152.2 
000920  164031  47  13.0200 N  60  31.0200 W   1.9        2.1        2.9       12.4      152.2 
000920  164032  47  13.0200 N  60  31.0200 W   1.9        2.1        2.9       12.4      152.6*
000920  164033  47  13.0200 N  60  31.0200 W   1.9        2.1        2.9       12.4      152.6 
000920  164034  47  13.0200 N  60  31.0200 W   1.9        2.1        2.9       12.4      152.6 
000920  164035  47  13.0200 N  60  31.0200 W   1.9        2.1        2.9       12.4      152.6 
000920  164036  47  13.0200 N  60  31.0200 W   1.9        2.1        2.9       12.4      152.6 
000920  164037  47  13.0200 N  60  31.0200 W   1.9        2.1        2.9       12.4      151.3*
000920  164038  47  13.0200 N  60  31.0200 W   1.9        2.1        2.9       12.4      151.3 
000920  164039  47  13.0200 N  60  31.0200 W   1.9        2.1        2.9       11.4*     151.3 
000920  164040  47  13.0200 N  60  31.0200 W   1.9        2.1        2.9       11.4      151.3 
000920  164041  47  13.0200 N  60  31.0100 W   1.9        2.1        2.9       11.4      151.3 
000920  164042  47  13.0200 N  60  31.0100 W   1.9        2.1*       2.9       11.4      151.3 
000920  164043  47  13.0200 N  60  31.0100 W   1.9        2.1        2.9       11.4      152.2*
000920  164044  47  13.0200 N  60  31.0100 W   1.8        2.1        2.9       10.6*     152.2 
000920  164045  47  13.0200 N  60  31.0100 W   1.8        2.1        2.9       10.6      152.2 
000920  164046  47  13.0300 N  60  31.0100 W   1.9        2.1        2.9       10.6      152.2 
000920  164047  47  13.0300 N  60  31.0100 W   1.8        2.1        2.9       10.6      152.2 
000920  164048  47  13.0300 N  60  31.0100 W   1.8        2.1        2.9       10.6      153.1*
000920  164049  47  13.0300 N  60  31.0100 W   1.8        2.1        2.9       10.6      153.1 
000920  164050  47  13.0300 N  60  31.0100 W   1.8        2.1        2.9       10.6      153.1 
000920  164051  47  13.0300 N  60  31.0100 W   1.8        2.1        2.9       10.6      153.1 
000920  164052  47  13.0300 N  60  31.0100 W   1.8        2.1        2.9       10.6      153.1 
000920  164053  47  13.0300 N  60  31.0100 W   1.8        2.1        2.9       10.6      153.1 
000920  164054  47  13.0300 N  60  31.0100 W   1.8        2.1        2.9       10.6      152.2*
000920  164055  47  13.0300 N  60  31.0100 W   1.8        2.1        2.9       10.6      152.2 
000920  164056  47  13.0300 N  60  31.0100 W   1.8        2.1        2.9       10.6      152.2 
000920  164057  47  13.0300 N  60  31.0100 W   1.8        2.1        2.9       10.6      152.2 
000920  164058  47  13.0300 N  60  31.0100 W   1.8        2.1        2.9       10.6      152.2 
000920  164059  47  13.0300 N  60  31.0100 W   1.8        2.1        2.9       10.6      152.2*
000920  164100  47  13.0300 N  60  31.0100 W   1.8        2.1        2.9       11.0*     152.2 
000920  164101  47  13.0300 N  60  31.0000 W   1.9        2.1        2.9       11.0      152.2 
000920  164102  47  13.0300 N  60  31.0000 W   1.9        2.1        2.9       11.0      152.2 
000920  164103  47  13.0300 N  60  31.0000 W   1.8        2.1        2.9       11.0      152.2 
000920  164104  47  13.0300 N  60  31.0000 W   1.8        2.1        2.9       11.0      152.2 
000920  164105  47  13.0300 N  60  31.0000 W   1.8        2.1        2.9        9.1*     151.8*
000920  164106  47  13.0300 N  60  31.0000 W   1.8        2.1        2.9        9.1      151.8 
000920  164107  47  13.0300 N  60  31.0000 W   1.7        2.1        2.9        9.1      151.8 
000920  164108  47  13.0300 N  60  31.0000 W   1.7        2.1        2.9        9.1      151.8 
000920  164109  47  13.0300 N  60  31.0000 W   1.8        2.1        2.9        9.1      151.8 
000920  164110  47  13.0300 N  60  31.0000 W   1.8        2.1        2.9        9.1      151.8 
000920  164111  47  13.0300 N  60  31.0000 W   1.7        2.1        2.9        8.6*     151.8*
000920  164112  47  13.0300 N  60  31.0000 W   1.7        2.1        2.9        8.6      151.8 
000920  164113  47  13.0400 N  60  31.0000 W   1.7        2.1        2.9        8.6      151.8 
000920  164114  47  13.0400 N  60  31.0000 W   1.7        2.1        2.9        8.6      151.8 
000920  164115  47  13.0400 N  60  31.0000 W   1.6        2.1        2.9        8.6      151.8 
000920  164116  47  13.0400 N  60  31.0000 W   1.6        2.1        2.9        8.1*     152.6*
000920  164117  47  13.0400 N  60  31.0000 W   1.6        2.1        2.9        8.1      152.6 
000920  164118  47  13.0400 N  60  31.0000 W   1.6        2.1        2.9        8.1      152.6 
000920  164119  47  13.0400 N  60  31.0000 W   1.5        2.1        2.9        8.1      152.6 
000920  164120  47  13.0400 N  60  31.0000 W   1.5        2.1        2.9        8.1      152.6 
000920  164121  47  13.0400 N  60  31.0000 W   1.5        2.2*       2.9        7.4*     152.6 
000920  164122  47  13.0400 N  60  31.0000 W   1.4        2.2        2.9        7.4      151.8*
000920  164123  47  13.0400 N  60  31.0000 W   1.3        2.2        2.9        7.4      151.8 
000920  164124  47  13.0400 N  60  31.0000 W   1.3        2.2        2.9        7.4      151.8 
000920  164125  47  13.0400 N  60  31.0000 W   1.3        2.2        2.9        7.4      151.8 
000920  164126  47  13.0400 N  60  31.0000 W   1.2        2.2        2.9        5.9*     151.8 
000920  164127  47  13.0400 N  60  31.0000 W   1.1        2.2        2.9        5.9      153.5*
000920  164128  47  13.0400 N  60  30.9900 W   1.1        2.2        2.9        5.9      153.5 
000920  164129  47  13.0400 N  60  30.9900 W   1.1        2.2        2.9        5.9      153.5 
000920  164130  47  13.0400 N  60  30.9900 W   1.1        2.2        2.9        5.9      153.5 
000920  164131  47  13.0400 N  60  30.9900 W   1.0        2.2        2.9        5.9      153.5 
000920  164132  47  13.0400 N  60  30.9900 W   0.9        2.2        2.9        4.0*     153.5 
000920  164133  47  13.0400 N  60  30.9900 W   0.9        2.2        2.9        4.0      151.8*
000920  164134  47  13.0400 N  60  30.9900 W   0.9        2.2        2.9        4.0      151.8 
000920  164135  47  13.0400 N  60  30.9900 W   0.9        2.2        2.9        4.0      151.8 
000920  164136  47  13.0400 N  60  30.9900 W   0.8        2.2        2.9        4.0      151.8 
000920  164137  47  13.0400 N  60  30.9900 W   0.8        2.2        2.9        4.1*     151.8 
000920  164138  47  13.0400 N  60  30.9900 W   0.8        2.2        2.9        4.1      150.4*
000920  164139  47  13.0400 N  60  30.9900 W   0.8        2.2        2.9        4.1      150.4 
000920  164140  47  13.0400 N  60  30.9900 W   0.7        2.2        2.9        4.1      150.4 
000920  164141  47  13.0400 N  60  30.9900 W   0.7        2.2        2.9        4.1      150.4 
000920  164142  47  13.0400 N  60  30.9900 W   0.7        2.2        2.9        3.8*     150.4 
000920  164143  47  13.0400 N  60  30.9900 W   0.6        2.2        2.9        3.8      150.4 
000920  164144  47  13.0400 N  60  30.9900 W   0.6        2.2        2.9        3.8      151.8*
000920  164145  47  13.0400 N  60  30.9900 W   0.6        2.2        2.9        3.8      151.8 
000920  164146  47  13.0400 N  60  30.9900 W   0.6        2.2        2.9        3.8      151.8 
000920  164147  47  13.0400 N  60  30.9900 W   0.5        2.2        2.9        3.2*     151.8 
000920  164148  47  13.0400 N  60  30.9900 W   0.5        2.3*       2.9        3.2      151.8 
000920  164149  47  13.0400 N  60  30.9900 W   0.5        2.3        2.9        3.2      151.8 
000920  164150  47  13.0400 N  60  30.9900 W   0.5        2.3        2.9        3.2      151.8*
000920  164151  47  13.0400 N  60  30.9900 W   0.4        2.3        2.9        3.2      151.8 
000920  164152  47  13.0400 N  60  30.9900 W   0.4        2.3        2.9        3.2      151.8 
000920  164153  47  13.0400 N  60  30.9900 W   0.4        2.3        2.9        3.2      151.8 
000920  164154  47  13.0400 N  60  30.9900 W   0.4        2.3        2.9        3.2      151.8 
000920  164155  47  13.0400 N  60  30.9900 W   0.3        2.3        2.9        3.2      151.8*
000920  164156  47  13.0400 N  60  30.9900 W   0.3        2.3        2.9        3.2      151.8 
000920  164157  47  13.0400 N  60  30.9900 W   0.3        2.3        2.9        3.2      151.8 
000920  164158  47  13.0400 N  60  30.9900 W   0.3        2.3        2.9        3.2      151.8 
000920  164159  47  13.0400 N  60  30.9900 W   0.2        2.3        2.9        3.2      151.8 
000920  164200  47  13.0400 N  60  30.9900 W   0.2        2.3        2.9        3.2      151.8 
000920  164201  47  13.0400 N  60  30.9900 W   0.2        2.3        2.9        3.2      153.5*
000920  164202  47  13.0400 N  60  30.9900 W   0.2        2.3        2.9        3.2      153.5 
000920  164203  47  13.0400 N  60  30.9900 W   0.2        2.3        2.9        3.2      153.5 
000920  164204  47  13.0400 N  60  30.9900 W   0.1        2.3        2.9        3.2      153.5 
000920  164205  47  13.0400 N  60  30.9900 W   0.1        2.3        2.9        3.2      153.5 
000920  164206  47  13.0400 N  60  30.9900 W   0.2        2.3        2.9        3.2      152.6*
000920  164207  47  13.0400 N  60  30.9900 W   0.1        2.3        2.9        3.2      152.6 
000920  164208  47  13.0400 N  60  30.9900 W   0.0        2.3        2.9        3.2      152.6 
000920  164209  47  13.0400 N  60  30.9900 W   0.2        2.3        2.9        3.2      152.6 
000920  164210  47  13.0400 N  60  30.9900 W   0.3        2.3        2.9        3.2      152.6 
000920  164211  47  13.0400 N  60  30.9900 W   0.1        2.3        2.9        3.2      152.6 
000920  164212  47  13.0400 N  60  30.9900 W   0.2        2.3        2.9        3.2      152.6 
000920  164213  47  13.0400 N  60  30.9900 W   0.3        2.3        2.9        3.2      152.6 
000920  164214  47  13.0400 N  60  30.9900 W   0.3        2.3        2.9        3.2      152.6 
000920  164215  47  13.0400 N  60  30.9900 W   0.3        2.3        2.9        3.2      152.6 
000920  164216  47  13.0400 N  60  30.9900 W   0.3        2.3        2.9        3.2      152.6 
000920  164217  47  13.0400 N  60  30.9900 W   0.4        2.3        2.9        3.2      152.6 
000920  164218  47  13.0400 N  60  30.9900 W   0.4        2.3        2.9        3.2      152.6 
000920  164219  47  13.0400 N  60  30.9900 W   0.4        2.3        2.9        3.2      152.6 
000920  164220  47  13.0400 N  60  30.9900 W   0.4        2.3        2.9        3.2      152.6 
000920  164221  47  13.0400 N  60  30.9900 W   0.4        2.3        2.9        3.2      152.6 
000920  164222  47  13.0400 N  60  30.9900 W   0.3        2.3        2.9        3.2      152.6 
000920  164223  47  13.0400 N  60  30.9900 W   0.3        2.3        2.9        3.2      153.5*
000920  164224  47  13.0400 N  60  30.9900 W   0.3        2.3        2.9        2.8*     153.5 
000920  164225  47  13.0400 N  60  30.9900 W   0.3        2.3        2.9        2.8      153.5 
000920  164226  47  13.0400 N  60  30.9900 W   0.3        2.5*       2.9        2.8      153.5 
000920  164227  47  13.0400 N  60  30.9900 W   0.2        2.5        2.9        2.8      153.5 
000920  164228  47  13.0400 N  60  30.9900 W   0.2        2.5        2.9        2.8      153.5 
000920  164229  47  13.0400 N  60  30.9900 W   0.2        2.5        2.9        2.5*     153.5*
000920  164230  47  13.0400 N  60  30.9900 W   0.2        2.5        2.9        2.5      153.5 
000920  164231  47  13.0400 N  60  30.9900 W   0.2        2.5        2.9        2.5      153.5 
000920  164232  47  13.0400 N  60  30.9900 W   0.2        2.5        2.9        2.5      153.5 
000920  164233  47  13.0400 N  60  30.9900 W   0.1        2.5        2.9        2.5      153.5 
000920  164234  47  13.0400 N  60  30.9900 W   0.2        2.5        2.9        2.9*     153.1*
000920  164235  47  13.0400 N  60  30.9900 W   0.2        2.5        2.9        2.9      153.1 
000920  164236  47  13.0400 N  60  30.9900 W   0.2        2.5        2.9        2.9      153.1 
000920  164237  47  13.0400 N  60  30.9900 W   0.1        2.5        2.9        2.9      153.1 
000920  164238  47  13.0400 N  60  30.9900 W   0.1        2.5        2.9        2.9      153.1 
000920  164239  47  13.0400 N  60  30.9900 W   0.1        2.1*       2.9        1.4*     153.1 
000920  164240  47  13.0400 N  60  30.9900 W   0.2        2.1        2.9        1.4      150.9*
000920  164241  47  13.0400 N  60  30.9900 W   0.1        2.1        2.9        1.4      150.9 
000920  164242  47  13.0400 N  60  30.9900 W   0.1        2.1        2.9        1.4      150.9 
000920  164243  47  13.0400 N  60  30.9900 W   0.1        2.1        2.9        1.4      150.9 
