FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS141.TXT
Local Time: Tue Aug 15 20:37:39 2000

Ship: Den C Martin Trip: August 15, 00 Tow: POS141
Comments: Sud-ouest du Banc Bradelle - PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000815  233350  47   9.5500 N  63   5.9500 W   1.5       13.5*       2.2*       5.6*      77.0*
000815  233351  47   9.5500 N  63   5.9500 W   1.5       13.5        2.2        5.6       77.0 
000815  233352  47   9.5500 N  63   5.9500 W   1.5       13.5        2.2        5.6       77.0 
000815  233353  47   9.5500 N  63   5.9500 W   1.5        9.2*       2.2        5.6       58.9*
000815  233354  47   9.5500 N  63   5.9500 W   1.5        9.2        2.2        5.6       58.9 
000815  233355  47   9.5500 N  63   5.9500 W   1.5        9.2        2.2        5.6       58.9 
000815  233356  47   9.5600 N  63   5.9500 W   1.5        9.2        2.2        5.6       58.9 
000815  233357  47   9.5600 N  63   5.9500 W   1.5        9.2        2.2        5.6       58.9 
000815  233358  47   9.5600 N  63   5.9500 W   1.5        9.2        2.2        5.6       58.9 
000815  233359  47   9.5600 N  63   5.9500 W   1.5        9.2        2.3*       5.6       70.8*
000815  233400  47   9.5600 N  63   5.9500 W   1.5        9.2        2.3        5.6       70.8 
000815  233401  47   9.5600 N  63   5.9500 W   1.5        9.2        2.3        6.0*      70.8 
000815  233402  47   9.5600 N  63   5.9500 W   1.5        9.2        2.3        6.0       70.8 
000815  233403  47   9.5600 N  63   5.9500 W   1.5        9.2        2.3        6.0       70.8 
000815  233404  47   9.5600 N  63   5.9500 W   1.5        9.2        2.3        6.0       70.8*
000815  233405  47   9.5600 N  63   5.9500 W   1.5        9.2        2.3        6.0       70.8 
000815  233406  47   9.5600 N  63   5.9500 W   1.5        4.8*       2.3        6.2*      70.8 
000815  233407  47   9.5600 N  63   5.9500 W   1.5        4.8        2.3        6.2       70.8 
000815  233408  47   9.5600 N  63   5.9500 W   1.5        4.8        2.3        6.2       70.8 
000815  233409  47   9.5600 N  63   5.9500 W   1.5        4.8        2.3        6.2       70.8 
000815  233410  47   9.5600 N  63   5.9500 W   1.5        4.8        2.3        6.2       74.3*
000815  233411  47   9.5600 N  63   5.9500 W   1.6        4.8        2.3        6.9*      74.3 
000815  233412  47   9.5600 N  63   5.9500 W   1.6        4.8        2.3        6.9       74.3 
000815  233413  47   9.5600 N  63   5.9500 W   1.6        4.8        2.3        6.9       74.3 
000815  233414  47   9.5600 N  63   5.9500 W   1.6        4.8        2.3        6.9       74.3 
000815  233415  47   9.5600 N  63   5.9500 W   1.6        4.8        2.3        6.9       72.1*
000815  233416  47   9.5600 N  63   5.9500 W   1.6        4.8        2.3        6.9       72.1 
000815  233417  47   9.5600 N  63   5.9500 W   1.6        4.8        2.3        7.4*      72.1 
000815  233418  47   9.5700 N  63   5.9500 W   1.6        4.8        2.3        7.4       72.1 
000815  233419  47   9.5700 N  63   5.9500 W   1.6        2.4*       2.3        7.4       72.1 
000815  233420  47   9.5700 N  63   5.9500 W   1.6        2.4        2.3        7.4       73.0*
000815  233421  47   9.5700 N  63   5.9500 W   1.6        2.4        2.3        7.4       73.0 
000815  233422  47   9.5700 N  63   5.9500 W   1.6        2.4        2.3        7.7*      73.0 
000815  233423  47   9.5700 N  63   5.9500 W   1.6        2.4        2.3        7.7       73.0 
000815  233424  47   9.5700 N  63   5.9500 W   1.7        2.4        2.3        7.7       73.0 
000815  233425  47   9.5700 N  63   5.9500 W   1.7        2.4        2.3        7.7       73.0 
000815  233426  47   9.5700 N  63   5.9500 W   1.7        2.4        2.3        7.7       73.5*
000815  233427  47   9.5700 N  63   5.9500 W   1.7        2.4        2.3        7.7       73.5 
000815  233428  47   9.5700 N  63   5.9500 W   1.7        2.4        2.3        7.7       73.5 
000815  233429  47   9.5700 N  63   5.9500 W   1.7        2.4        2.3        7.7       73.5 
000815  233430  47   9.5700 N  63   5.9500 W   1.7        2.4        2.3        7.7       73.5 
000815  233431  47   9.5700 N  63   5.9500 W   1.7        2.4        2.3        7.7       75.7*
