FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS066.TXT
Local Time: Sun Aug 06 12:31:35 2000

Ship: Den C Martin Trip: August 06, 00 Tow: POS066
Comments: Est du banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000806  152814  47  26.9000 N  62  40.6900 W   1.4        9.4*       3.3*       5.4*      69.5*
000806  152815  47  26.9000 N  62  40.7000 W   1.4        9.4        3.3        5.4       69.5 
000806  152816  47  26.9000 N  62  40.7000 W   1.4        9.4        3.3        5.4       69.5 
000806  152817  47  26.9000 N  62  40.7000 W   1.5        9.4        3.3        5.9*      69.5*
000806  152818  47  26.9000 N  62  40.7000 W   1.5        9.4        3.3        5.9       69.5 
000806  152819  47  26.9000 N  62  40.7000 W   1.5        9.4        3.3        5.9       69.5 
000806  152820  47  26.9000 N  62  40.7000 W   1.5        9.4        3.3        5.9       69.5 
000806  152821  47  26.9000 N  62  40.7000 W   1.5        2.1*       3.3        5.9       69.5 
000806  152822  47  26.9000 N  62  40.7000 W   1.5        2.1        3.3        5.4*      70.8*
000806  152823  47  26.9000 N  62  40.7000 W   1.5        2.1        3.3        5.4       70.8 
000806  152824  47  26.9000 N  62  40.7000 W   1.5        2.1        3.3        5.4       70.8 
000806  152825  47  26.9000 N  62  40.7000 W   1.5        2.1        3.3        5.4       70.8 
000806  152826  47  26.9000 N  62  40.7000 W   1.5        2.1        3.3        5.4       70.8 
000806  152827  47  26.9000 N  62  40.7000 W   1.6        2.1        3.3        5.4*      70.8 
000806  152828  47  26.9000 N  62  40.7000 W   1.6        2.1        3.3        5.4       71.3*
000806  152829  47  26.9000 N  62  40.7000 W   1.6        2.1        3.3        5.4       71.3 
000806  152830  47  26.9000 N  62  40.7100 W   1.6        2.1        3.3        5.4       71.3 
000806  152831  47  26.9000 N  62  40.7100 W   1.6        2.1        3.3        5.4       71.3 
000806  152832  47  26.9000 N  62  40.7100 W   1.6        2.1        3.3        5.4       71.3 
000806  152833  47  26.9000 N  62  40.7100 W   1.6        2.1        3.3        5.9*      72.1*
000806  152834  47  26.9000 N  62  40.7100 W   1.6        2.4*       3.3        5.9       72.1 
000806  152835  47  26.9000 N  62  40.7100 W   1.6        2.4        3.3        5.9       72.1 
000806  152836  47  26.9000 N  62  40.7100 W   1.6        2.4        3.3        5.9       72.1 
000806  152837  47  26.9000 N  62  40.7100 W   1.6        2.4        3.3        5.9       72.1 
000806  152838  47  26.9000 N  62  40.7100 W   1.6        2.4        3.3        6.2*      73.9*
000806  152839  47  26.9000 N  62  40.7100 W   1.6        2.4        3.3        6.2       73.9 
000806  152840  47  26.9000 N  62  40.7100 W   1.6        2.4        3.3        6.2       73.9 
000806  152841  47  26.9000 N  62  40.7100 W   1.6        2.4        3.3        6.2       73.9 
000806  152842  47  26.9000 N  62  40.7100 W   1.6        2.4        3.3        6.2       73.9 
000806  152843  47  26.9000 N  62  40.7100 W   1.6        2.4        3.3        6.4*      73.9 
000806  152844  47  26.9000 N  62  40.7100 W   1.6        2.4        3.3        6.4       73.5*
000806  152845  47  26.9000 N  62  40.7200 W   1.7        2.4        3.3        6.4       73.5 
000806  152846  47  26.9000 N  62  40.7200 W   1.7        2.4        3.3        6.4       73.5 
000806  152847  47  26.9000 N  62  40.7200 W   1.7        2.4*       3.3        6.4       73.5 
000806  152848  47  26.9000 N  62  40.7200 W   1.7        2.4        3.3        6.8*      73.5 
000806  152849  47  26.9000 N  62  40.7200 W   1.7        2.4        3.3        6.8       72.6*
000806  152850  47  26.9000 N  62  40.7200 W   1.7        2.4        3.3        6.8       72.6 
000806  152851  47  26.9000 N  62  40.7200 W   1.7        2.4        3.3        6.8       72.6 
000806  152852  47  26.9000 N  62  40.7200 W   1.7        2.4        3.3        6.8       72.6 
000806  152853  47  26.9000 N  62  40.7200 W   1.7        2.4        3.3        6.8       72.6 
000806  152854  47  26.9000 N  62  40.7200 W   1.8        2.4        3.3        7.1*      73.5*
000806  152855  47  26.9000 N  62  40.7200 W   1.8        2.4        3.3        7.1       73.5 
000806  152856  47  26.9000 N  62  40.7200 W   1.7        2.4        3.3        7.1       73.5 
000806  152857  47  26.9000 N  62  40.7200 W   1.8        2.4        3.3        7.1       73.5 
000806  152858  47  26.9000 N  62  40.7200 W   1.8        2.4        3.3        7.1       73.5 
000806  152859  47  26.9000 N  62  40.7300 W   1.8        2.4        3.3        7.8*      73.5 
000806  152900  47  26.9000 N  62  40.7300 W   1.8        2.1*       3.3        7.8       71.7*
000806  152901  47  26.9000 N  62  40.7300 W   1.8        2.1        3.3        7.8       71.7 
000806  152902  47  26.9000 N  62  40.7300 W   1.8        2.1        3.3        7.8       71.7 
000806  152903  47  26.9000 N  62  40.7300 W   1.8        2.1        3.3        7.8       71.7 
000806  152904  47  26.9000 N  62  40.7300 W   1.8        2.1        3.3        8.3*      71.7 
000806  152905  47  26.9000 N  62  40.7300 W   1.8        2.1        3.3        8.3       71.7 
000806  152906  47  26.9000 N  62  40.7300 W   1.9        2.1        3.3        8.3       71.7 
000806  152907  47  26.9000 N  62  40.7300 W   1.9        2.1        3.3        8.3       71.7 
000806  152908  47  26.9000 N  62  40.7300 W   1.9        2.1        3.3        8.3       71.7 
000806  152909  47  26.9000 N  62  40.7300 W   1.9        2.1        3.3        8.3       71.7 
000806  152910  47  26.9000 N  62  40.7300 W   1.9        2.1        3.3        8.6*      71.7 
000806  152911  47  26.9000 N  62  40.7400 W   1.9        2.1        3.3        8.6       71.7 
000806  152912  47  26.9100 N  62  40.7400 W   1.9        2.1        3.3        8.6       71.7 
000806  152913  47  26.9100 N  62  40.7400 W   1.9        2.1*       3.3        8.6       71.7 
000806  152914  47  26.9100 N  62  40.7400 W   1.9        2.1        3.3        8.6       71.7 
