FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS027.TXT
Local Time: Thu Aug 03 17:02:50 2000

Ship: Den C Martin Trip: August 03, 00 Tow: POS027
Comments: Nord des Iles - Dumping
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000803  195936  48   3.9100 N  61  25.7000 W   1.5        3.1*       3.1*       6.0*      73.5*
000803  200011  48   3.9000 N  61  25.6800 W   1.9        5.3        3.1        6.1*      84.0 
000803  200012  48   3.9000 N  61  25.6800 W   1.9        2.4*       3.1        6.1       83.6*
000803  200013  48   3.9000 N  61  25.6800 W   1.9        2.4        3.1        6.1       83.6 
000803  200014  48   3.9000 N  61  25.6700 W   1.9        2.4        3.1        6.1       83.6 
000803  200015  48   3.9000 N  61  25.6700 W   1.9        2.4        3.1        6.1       83.6 
000803  200016  48   3.9000 N  61  25.6700 W   1.9        2.4        3.1        6.1       83.6 
000803  200017  48   3.9000 N  61  25.6700 W   2.0        2.4        3.1        6.2*      83.6 
000803  200018  48   3.9000 N  61  25.6700 W   2.0        2.4        3.1        6.2       84.9*
000803  200019  48   3.9000 N  61  25.6700 W   2.0        2.4        3.1        6.2       84.9 
000803  200020  48   3.9000 N  61  25.6700 W   2.0        2.4        3.1        6.2       84.9 
000803  200021  48   3.9000 N  61  25.6700 W   2.0        2.4        3.1        6.2       84.9 
000803  200022  48   3.9000 N  61  25.6700 W   2.0        2.4        3.1        6.6*      84.9 
000803  200023  48   3.9000 N  61  25.6700 W   2.0        2.4        3.1        6.6       84.9*
000803  200024  48   3.9000 N  61  25.6700 W   2.0        2.4        3.1        6.6       84.9 
000803  200025  48   3.9000 N  61  25.6700 W   2.0        2.1*       3.1        6.6       84.9 
000803  200026  48   3.9000 N  61  25.6600 W   2.0        2.1        3.1        6.6       84.9 
000803  200027  48   3.9000 N  61  25.6600 W   2.0        2.1        3.1        7.0*      84.9 
000803  200028  48   3.9000 N  61  25.6600 W   2.1        2.1        3.1        7.0       83.6*
000803  200029  48   3.9000 N  61  25.6600 W   2.1        2.1        3.1        7.0       83.6 
000803  200030  48   3.9000 N  61  25.6600 W   2.0        2.1        3.1        7.0       83.6 
000803  200031  48   3.9000 N  61  25.6600 W   2.1        2.1        3.1        7.0       83.6 
000803  200032  48   3.9000 N  61  25.6600 W   2.1        2.1        3.1        7.3*      83.6 
000803  200033  48   3.9000 N  61  25.6600 W   2.0        2.1        3.1        7.3       83.6 
000803  200034  48   3.9000 N  61  25.6600 W   2.0        2.1        3.1        7.3       84.9*
000803  200035  48   3.9000 N  61  25.6600 W   2.1        2.1        3.1        7.3       84.9 
000803  200036  48   3.9000 N  61  25.6600 W   2.1        2.1        3.1        7.3       84.9 
000803  200037  48   3.9000 N  61  25.6600 W   2.1        2.1        3.1        7.3       84.9 
000803  200038  48   3.8900 N  61  25.6500 W   2.1        2.1*       3.1        7.7*      84.9 
000803  200039  48   3.8900 N  61  25.6500 W   2.1        2.1        3.1        7.7       84.9 
000803  200040  48   3.8900 N  61  25.6500 W   2.1        2.1        3.1        7.7       84.9 
000803  200041  48   3.8900 N  61  25.6500 W   2.1        2.1        3.1        7.7       84.9 
000803  200042  48   3.8900 N  61  25.6500 W   2.1        2.1        3.1        7.7       84.9 
000803  200043  48   3.8900 N  61  25.6500 W   2.1        2.1        3.1        8.6*      84.9 
000803  200044  48   3.8900 N  61  25.6500 W   2.1        2.1        3.1        8.6       84.9 
000803  200045  48   3.8900 N  61  25.6500 W   2.1        2.1        3.1        8.6       84.9 
000803  200046  48   3.8900 N  61  25.6500 W   2.1        2.1        3.1        8.6       84.9 
000803  200047  48   3.8900 N  61  25.6500 W   2.1        2.1        3.1        8.6       84.9 
000803  200048  48   3.8900 N  61  25.6500 W   2.1        2.1        3.1        8.6*      84.9 
000803  200049  48   3.8900 N  61  25.6500 W   2.1        2.1        3.1        8.6       84.9 
000803  200050  48   3.8900 N  61  25.6400 W   2.1        2.1        3.1        8.6       84.5*
000803  200051  48   3.8900 N  61  25.6400 W   2.1        2.2*       3.1        8.6       84.5 
000803  200052  48   3.8900 N  61  25.6400 W   2.1        2.2        3.1        8.6       84.5 
000803  200053  48   3.8900 N  61  25.6400 W   2.1        2.2        3.1        8.6       84.5 
000803  200054  48   3.8900 N  61  25.6400 W   2.1        2.2        3.1        8.3*      84.5 
000803  200055  48   3.8900 N  61  25.6400 W   2.1        2.2        3.1        8.3       84.5 
000803  200056  48   3.8900 N  61  25.6400 W   2.1        2.2        3.1        8.3       84.0*
000803  200057  48   3.8900 N  61  25.6400 W   2.1        2.2        3.1        8.3       84.0 
000803  200058  48   3.8900 N  61  25.6400 W   2.1        2.2        3.1        8.3       84.0 
000803  200059  48   3.8900 N  61  25.6400 W   2.1        2.2        3.1        8.8*      84.0 
000803  200100  48   3.8900 N  61  25.6400 W   2.1        2.2        3.1        8.8       84.0 
000803  200101  48   3.8900 N  61  25.6400 W   2.1        2.2        3.1        8.8       84.0*
000803  200102  48   3.8900 N  61  25.6400 W   2.1        2.2        3.1        8.8       84.0 
000803  200103  48   3.8900 N  61  25.6300 W   2.1        2.2        3.1        8.8       84.0 
000803  200104  48   3.8900 N  61  25.6300 W   2.1        2.1*       3.1        8.8       84.0 
000803  200105  48   3.8900 N  61  25.6300 W   2.1        2.1        3.1        8.8       84.0 
000803  200106  48   3.8900 N  61  25.6300 W   2.0        2.1        3.1        8.8       84.0*
000803  200107  48   3.8900 N  61  25.6300 W   2.0        2.1        3.1        8.8       84.0 
000803  200108  48   3.8900 N  61  25.6300 W   2.1        2.1        3.1        8.8       84.0 
000803  200109  48   3.8900 N  61  25.6300 W   2.1        2.1        3.1        8.8       84.0 
000803  200110  48   3.8900 N  61  25.6300 W   2.0        2.1        3.1        8.8       84.0 
000803  200111  48   3.8900 N  61  25.6300 W   2.0        2.1        3.1        8.8       84.0 
000803  200112  48   3.8900 N  61  25.6300 W   2.1        2.1        3.1        8.8       84.5*
000803  200113  48   3.8900 N  61  25.6300 W   2.1        2.1        3.1        8.8       84.5 
000803  200114  48   3.8900 N  61  25.6300 W   2.0        2.1        3.1        8.8       84.5 
000803  200115  48   3.8900 N  61  25.6200 W   2.0        2.1        3.1        9.9*      84.5 
000803  200116  48   3.8900 N  61  25.6200 W   2.1        2.1        3.1        9.9       84.5 
000803  200117  48   3.8900 N  61  25.6200 W   2.1        2.1*       3.1        9.9       84.0*
000803  200118  48   3.8900 N  61  25.6200 W   2.0        2.1        3.1        9.9       84.0 
000803  200119  48   3.8800 N  61  25.6200 W   2.0        2.1        3.1        9.9       84.0 
000803  200120  48   3.8800 N  61  25.6200 W   2.0        2.1        3.1        9.4*      84.0 
000803  200121  48   3.8800 N  61  25.6200 W   2.0        2.1        3.1        9.4       84.0 
000803  200122  48   3.8800 N  61  25.6200 W   2.0        2.1        3.1        9.4       84.0 
000803  200123  48   3.8800 N  61  25.6200 W   2.1        2.1        3.1        9.4       84.5*
000803  200124  48   3.8800 N  61  25.6200 W   2.1        2.1        3.1        9.4       84.5 
000803  200125  48   3.8800 N  61  25.6200 W   2.1        2.1        3.1        9.4       84.5 
000803  200126  48   3.8800 N  61  25.6200 W   2.1        2.1        3.1        9.4       84.5 
000803  200127  48   3.8800 N  61  25.6200 W   2.0        2.1        3.1        9.4       84.5 
000803  200128  48   3.8800 N  61  25.6100 W   2.0        2.1        3.1        9.4       83.6*
000803  200129  48   3.8800 N  61  25.6100 W   2.1        2.1        3.1        9.4       83.6 
000803  200130  48   3.8800 N  61  25.6100 W   2.0        2.1*       3.1        9.4       83.6 
000803  200131  48   3.8800 N  61  25.6100 W   2.0        2.1        3.1        9.4       83.6 
000803  200132  48   3.8800 N  61  25.6100 W   2.1        2.1        3.1        9.4       83.6 
000803  200133  48   3.8800 N  61  25.6100 W   2.1        2.1        3.1        9.4       84.0*
000803  200134  48   3.8800 N  61  25.6100 W   2.1        2.1        3.1        9.4       84.0 
000803  200135  48   3.8800 N  61  25.6100 W   2.0        2.1        3.1        9.4       84.0 
000803  200136  48   3.8800 N  61  25.6100 W   2.1        2.1        3.1        9.4       84.0 
000803  200137  48   3.8800 N  61  25.6100 W   2.1        2.1        3.1        9.4       84.0 
000803  200138  48   3.8800 N  61  25.6100 W   2.0        2.1        3.1        9.4       84.0 
000803  200139  48   3.8800 N  61  25.6100 W   2.1        2.1        3.1        9.4       84.0*
000803  200140  48   3.8800 N  61  25.6000 W   2.1        2.1        3.1        9.4       84.0 
000803  200141  48   3.8800 N  61  25.6000 W   2.1        2.1        3.1        9.4       84.0 
000803  200142  48   3.8800 N  61  25.6000 W   2.1        2.1        3.1        9.4       84.0 
000803  200143  48   3.8800 N  61  25.6000 W   2.1        2.2*       3.1        9.4       84.0 
000803  200144  48   3.8800 N  61  25.6000 W   2.1        2.2        3.1        9.4       84.0*
000803  200145  48   3.8800 N  61  25.6000 W   2.1        2.2        3.1        9.4       84.0 
000803  200146  48   3.8800 N  61  25.6000 W   2.1        2.2        3.1        9.4       84.0 
000803  200147  48   3.8800 N  61  25.6000 W   2.1        2.2        3.1        9.4*      84.0 
000803  200148  48   3.8800 N  61  25.6000 W   2.1        2.2        3.1        9.4       84.0 
000803  200149  48   3.8800 N  61  25.6000 W   2.1        2.2        3.1        9.4       84.0 
000803  200150  48   3.8800 N  61  25.6000 W   2.1        2.2        3.1        9.4       84.0*
000803  200151  48   3.8800 N  61  25.6000 W   2.1        2.2        3.1        9.4       84.0 
000803  200152  48   3.8800 N  61  25.6000 W   2.1        2.2        3.1        9.2*      84.0 
000803  200153  48   3.8800 N  61  25.5900 W   2.1        2.2        3.1        9.2       84.0 
000803  200154  48   3.8800 N  61  25.5900 W   2.1        2.2        3.1        9.2       84.0 
000803  200155  48   3.8800 N  61  25.5900 W   2.1        2.2        3.1        9.2       84.0*
000803  200156  48   3.8800 N  61  25.5900 W   2.1        2.2        3.1        9.2       84.0 
000803  200157  48   3.8700 N  61  25.5900 W   2.1        2.2        3.1        9.4*      84.0 
000803  200158  48   3.8700 N  61  25.5900 W   2.1        2.2        3.1        9.4       84.0 
000803  200159  48   3.8700 N  61  25.5900 W   2.1        2.2        3.1        9.4       84.0 
000803  200200  48   3.8700 N  61  25.5900 W   2.1        2.2        3.1        9.4       84.0 
000803  200201  48   3.8700 N  61  25.5900 W   2.1        2.2        3.1        9.4       84.0*
000803  200202  48   3.8700 N  61  25.5900 W   2.1        2.2        3.1        9.4*      84.0 
000803  200203  48   3.8700 N  61  25.5900 W   2.1        2.2        3.1        9.4       84.0 
000803  200204  48   3.8700 N  61  25.5900 W   2.1        2.2        3.1        9.4       84.0 
000803  200205  48   3.8700 N  61  25.5800 W   2.1        2.2        3.1        9.4       84.0 
000803  200206  48   3.8700 N  61  25.5800 W   2.0        2.2        3.1        9.4       84.0*
000803  200207  48   3.8700 N  61  25.5800 W   2.1        2.2        3.1        9.4       84.0 
000803  200208  48   3.8700 N  61  25.5800 W   2.1        2.2        3.1       10.4*      84.0 
000803  200209  48   3.8700 N  61  25.5800 W   2.1        2.1*       3.1       10.4       84.0 
000803  200210  48   3.8700 N  61  25.5800 W   2.1        2.1        3.1       10.4       84.0 
000803  200211  48   3.8700 N  61  25.5800 W   2.1        2.1        3.1       10.4       84.5*
000803  200212  48   3.8700 N  61  25.5800 W   2.0        2.1        3.1       10.4       84.5 
000803  200213  48   3.8700 N  61  25.5800 W   2.0        2.1        3.1        9.6*      84.5 
000803  200214  48   3.8700 N  61  25.5800 W   2.0        2.1        3.1        9.6       84.5 
000803  200215  48   3.8700 N  61  25.5800 W   2.0        2.1        3.1        9.6       84.5 
000803  200216  48   3.8700 N  61  25.5800 W   2.0        2.1        3.1        9.6       84.5 
000803  200217  48   3.8700 N  61  25.5800 W   2.0        2.1        3.1        9.6       84.5*
000803  200218  48   3.8700 N  61  25.5700 W   2.0        2.1        3.1       10.0*      84.5 
000803  200219  48   3.8700 N  61  25.5700 W   2.0        2.1        3.1       10.0       84.5 
000803  200220  48   3.8700 N  61  25.5700 W   2.0        2.1        3.1       10.0       84.5 
000803  200221  48   3.8700 N  61  25.5700 W   2.0        2.1        3.1       10.0       84.5 
000803  200222  48   3.8700 N  61  25.5700 W   2.0        2.1*       3.1       10.0       82.7*
000803  200223  48   3.8700 N  61  25.5700 W   2.0        2.1        3.1       10.0       82.7 
000803  200224  48   3.8700 N  61  25.5700 W   2.0        2.1        3.1        9.8*      82.7 
000803  200225  48   3.8700 N  61  25.5700 W   2.0        2.1        3.1        9.8       82.7 
000803  200226  48   3.8700 N  61  25.5700 W   2.0        2.1        3.1        9.8       82.7 
000803  200227  48   3.8700 N  61  25.5700 W   2.0        2.1        3.1        9.8       82.7 
000803  200228  48   3.8700 N  61  25.5700 W   2.0        2.1        3.1        9.8       83.6*
000803  200229  48   3.8700 N  61  25.5700 W   2.0        2.1        3.1        9.8       83.6 
000803  200230  48   3.8700 N  61  25.5700 W   2.0        2.1        3.1        9.8       83.6 
000803  200231  48   3.8700 N  61  25.5600 W   2.0        2.1        3.1        9.8       83.6 
000803  200232  48   3.8700 N  61  25.5600 W   2.0        2.1        3.1        9.8       83.6 
000803  200233  48   3.8700 N  61  25.5600 W   2.0        2.1        3.1        9.8       83.6*
000803  200234  48   3.8700 N  61  25.5600 W   2.0        2.1        3.1        9.8       83.6 
000803  200235  48   3.8700 N  61  25.5600 W   2.0        2.2*       3.1        9.8       83.6 
000803  200236  48   3.8700 N  61  25.5600 W   2.0        2.2        3.1        9.8       83.6 
000803  200237  48   3.8600 N  61  25.5600 W   2.0        2.2        3.1        9.8       83.6 
000803  200238  48   3.8600 N  61  25.5600 W   2.0        2.2        3.1        9.8       83.6 
000803  200239  48   3.8600 N  61  25.5600 W   2.0        2.2        3.1       10.4*      84.0*
000803  200240  48   3.8600 N  61  25.5600 W   2.0        2.2        3.1       10.4       84.0 
000803  200241  48   3.8600 N  61  25.5600 W   2.0        2.2        3.1       10.4       84.0 
000803  200242  48   3.8600 N  61  25.5600 W   2.0        2.2        3.1       10.4       84.0 
000803  200243  48   3.8600 N  61  25.5600 W   2.0        2.2        3.1       10.4       84.0 
000803  200244  48   3.8600 N  61  25.5500 W   2.0        2.2        3.1       10.4       83.1*
000803  200245  48   3.8600 N  61  25.5500 W   2.0        2.2        3.1        9.5*      83.1 
000803  200246  48   3.8600 N  61  25.5500 W   2.0        2.2        3.1        9.5       83.1 
000803  200247  48   3.8600 N  61  25.5500 W   2.0        2.2        3.1        9.5       83.1 
000803  200248  48   3.8600 N  61  25.5500 W   2.0        2.2*       3.1        9.5       83.1 
000803  200249  48   3.8600 N  61  25.5500 W   2.0        2.2        3.1        9.5       83.6*
000803  200250  48   3.8600 N  61  25.5500 W   2.0        2.2        3.1       10.1*      83.6 
000803  200251  48   3.8600 N  61  25.5500 W   2.0        2.2        3.1       10.1       83.6 
000803  200252  48   3.8600 N  61  25.5500 W   2.0        2.2        3.1       10.1       83.6 
000803  200253  48   3.8600 N  61  25.5500 W   2.0        2.2        3.1       10.1       83.6 
000803  200254  48   3.8600 N  61  25.5500 W   2.0        2.2        3.1       10.1       83.6 
000803  200255  48   3.8600 N  61  25.5500 W   2.0        2.2        3.1        9.9*      83.6 
000803  200256  48   3.8600 N  61  25.5500 W   2.0        2.2        3.1        9.9       83.6 
000803  200257  48   3.8600 N  61  25.5400 W   2.0        2.2        3.1        9.9       83.6 
000803  200258  48   3.8600 N  61  25.5400 W   2.0        2.2        3.1        9.9       83.6 
000803  200259  48   3.8600 N  61  25.5400 W   2.0        2.2        3.1        9.9       83.6 
000803  200300  48   3.8600 N  61  25.5400 W   2.0        2.2        3.1       10.0*      83.6 
000803  200301  48   3.8600 N  61  25.5400 W   2.0        2.1*       3.1       10.0       83.6 
000803  200302  48   3.8600 N  61  25.5400 W   2.0        2.1        3.1       10.0       83.6 
000803  200303  48   3.8600 N  61  25.5400 W   2.0        2.1        3.1       10.0       83.6 
000803  200304  48   3.8600 N  61  25.5400 W   2.0        2.1        3.1       10.0       83.6 
000803  200305  48   3.8600 N  61  25.5400 W   2.0        2.1        3.1       10.0       83.6 
000803  200306  48   3.8600 N  61  25.5400 W   2.0        2.1        3.1        9.8*      85.3*
000803  200307  48   3.8600 N  61  25.5400 W   2.0        2.1        3.1        9.8       85.3 
000803  200308  48   3.8600 N  61  25.5400 W   2.0        2.1        3.1        9.8       85.3 
000803  200309  48   3.8600 N  61  25.5400 W   2.0        2.1        3.1        9.8       85.3 
000803  200310  48   3.8600 N  61  25.5300 W   2.0        2.1        3.1        9.8       85.3 
000803  200311  48   3.8600 N  61  25.5300 W   2.0        2.1        3.1       10.2*      84.0*
000803  200312  48   3.8600 N  61  25.5300 W   2.0        2.1        3.1       10.2       84.0 
000803  200313  48   3.8600 N  61  25.5300 W   2.0        2.1        3.1       10.2       84.0 
000803  200314  48   3.8600 N  61  25.5300 W   2.0        2.1        3.1       10.2       84.0 
000803  200315  48   3.8600 N  61  25.5300 W   2.0        2.1        3.1       10.2       84.0 
000803  200316  48   3.8600 N  61  25.5300 W   2.0        2.1        3.1        9.3*      84.9*
000803  200317  48   3.8600 N  61  25.5300 W   2.0        2.1        3.1        9.3       84.9 
000803  200318  48   3.8600 N  61  25.5300 W   2.0        2.1        3.1        9.3       84.9 
000803  200319  48   3.8600 N  61  25.5300 W   2.0        2.1        3.1        9.3       84.9 
000803  200320  48   3.8500 N  61  25.5300 W   2.0        2.1        3.1        9.3       84.9 
000803  200321  48   3.8500 N  61  25.5300 W   2.0        2.1        3.1        9.3       84.9 
000803  200322  48   3.8500 N  61  25.5200 W   2.0        2.1        3.1       10.4*      83.6*
000803  200323  48   3.8500 N  61  25.5200 W   2.0        2.1        3.1       10.4       83.6 
000803  200324  48   3.8500 N  61  25.5200 W   2.0        2.1        3.1       10.4       83.6 
000803  200325  48   3.8500 N  61  25.5200 W   2.0        2.1        3.1       10.4       83.6 
000803  200326  48   3.8500 N  61  25.5200 W   2.0        2.1        3.1       10.4       83.6 
000803  200327  48   3.8500 N  61  25.5200 W   2.0        2.3*       3.1        9.8*      82.3*
000803  200328  48   3.8500 N  61  25.5200 W   2.0        2.3        3.1        9.8       82.3 
000803  200329  48   3.8500 N  61  25.5200 W   2.0        2.3        3.1        9.8       82.3 
000803  200330  48   3.8500 N  61  25.5200 W   2.0        2.3        3.1        9.8       82.3 
000803  200331  48   3.8500 N  61  25.5200 W   2.0        2.3        3.1        9.8       82.3 
000803  200332  48   3.8500 N  61  25.5200 W   1.9        2.3        3.1        9.2*      82.3 
000803  200333  48   3.8500 N  61  25.5200 W   2.0        2.3        3.1        9.2       84.0*
000803  200334  48   3.8500 N  61  25.5200 W   2.0        2.3        3.1        9.2       84.0 
000803  200335  48   3.8500 N  61  25.5100 W   1.9        2.3        3.1        9.2       84.0 
000803  200336  48   3.8500 N  61  25.5100 W   1.9        2.3        3.1        9.2       84.0 
000803  200337  48   3.8500 N  61  25.5100 W   2.0        2.3        3.1        9.2       84.0 
000803  200338  48   3.8500 N  61  25.5100 W   2.0        2.3        3.1       15.1*      84.9*
000803  200339  48   3.8500 N  61  25.5100 W   1.9        2.3        3.1       15.1       84.9 
000803  200340  48   3.8500 N  61  25.5100 W   1.9        2.2*       3.1       15.1       84.9 
000803  200341  48   3.8500 N  61  25.5100 W   2.0        2.2        3.1       15.1       84.9 
000803  200342  48   3.8500 N  61  25.5100 W   2.0        2.2        3.1       15.1       84.9 
000803  200343  48   3.8500 N  61  25.5100 W   1.9        2.2        3.1        4.8*      84.9 
000803  200344  48   3.8500 N  61  25.5100 W   1.9        2.2        3.1        4.8       83.1*
000803  200345  48   3.8500 N  61  25.5100 W   1.9        2.2        3.1        4.8       83.1 
000803  200346  48   3.8500 N  61  25.5100 W   2.0        2.2        3.1        4.8       83.1 
000803  200347  48   3.8500 N  61  25.5100 W   1.9        2.2        3.1        4.8       83.1 
000803  200348  48   3.8500 N  61  25.5000 W   1.9        2.2        3.1        9.8*      83.1 
000803  200349  48   3.8500 N  61  25.5000 W   2.0        2.2        3.1        9.8       84.0*
000803  200350  48   3.8500 N  61  25.5000 W   2.0        2.2        3.1        9.8       84.0 
000803  200351  48   3.8500 N  61  25.5000 W   2.0        2.2        3.1        9.8       84.0 
000803  200352  48   3.8500 N  61  25.5000 W   2.0        2.2        3.1        9.8       84.0 
000803  200353  48   3.8500 N  61  25.5000 W   2.0        2.1*       3.1        9.8       84.0 
000803  200354  48   3.8500 N  61  25.5000 W   2.0        2.1        3.1        9.3*      83.6*
000803  200355  48   3.8500 N  61  25.5000 W   2.0        2.1        3.1        9.3       83.6 
000803  200356  48   3.8500 N  61  25.5000 W   1.9        2.1        3.1        9.3       83.6 
000803  200357  48   3.8500 N  61  25.5000 W   2.0        2.1        3.1        9.3       83.6 
000803  200358  48   3.8500 N  61  25.5000 W   2.0        2.1        3.1        9.3       83.6 
000803  200359  48   3.8500 N  61  25.5000 W   2.0        2.1        3.1        9.7*      83.6 
000803  200400  48   3.8500 N  61  25.5000 W   2.0        2.1        3.1        9.7       83.6 
000803  200401  48   3.8500 N  61  25.4900 W   2.0        2.1        3.1        9.7       83.6 
000803  200402  48   3.8500 N  61  25.4900 W   2.0        2.1        3.1        9.7       83.6 
000803  200403  48   3.8500 N  61  25.4900 W   2.0        2.1        3.1        9.7      113.0*
000803  200404  48   3.8500 N  61  25.4900 W   2.0        2.1        3.1        9.7*     113.0 
000803  200405  48   3.8400 N  61  25.4900 W   2.0        2.1*       3.1        9.7      113.0 
000803  200406  48   3.8400 N  61  25.4900 W   2.0        2.1        3.1        9.7      113.0 
000803  200407  48   3.8400 N  61  25.4900 W   2.0        2.1        3.1        9.7      113.0 
000803  200408  48   3.8400 N  61  25.4900 W   2.0        2.1        3.1        9.7      113.0 
000803  200409  48   3.8400 N  61  25.4900 W   2.0        2.1        3.1       10.6*     113.0 
000803  200410  48   3.8400 N  61  25.4900 W   2.0        2.1        3.1       10.6      113.0 
000803  200411  48   3.8400 N  61  25.4900 W   2.0        2.1        2.4*      10.6      113.0 
000803  200412  48   3.8400 N  61  25.4900 W   2.0        2.1        2.4       10.6      113.0 
000803  200413  48   3.8400 N  61  25.4900 W   2.0        2.1        2.4       10.6      113.0 
000803  200414  48   3.8400 N  61  25.4800 W   2.0        2.1        2.4       10.6      113.0 
000803  200415  48   3.8400 N  61  25.4800 W   2.0        2.1        2.4        9.7*     113.0 
000803  200416  48   3.8400 N  61  25.4800 W   2.0        2.1        2.4        9.7       61.1*
000803  200417  48   3.8400 N  61  25.4800 W   2.0        2.1        2.4        9.7       61.1 
000803  200418  48   3.8400 N  61  25.4800 W   2.0        2.1        2.4        9.7       61.1 
000803  200419  48   3.8400 N  61  25.4800 W   2.0        2.8*       2.4        9.7       61.1 
000803  200420  48   3.8400 N  61  25.4800 W   2.0        2.8        2.4       10.3*      61.1 
000803  200421  48   3.8400 N  61  25.4800 W   2.0        2.8        2.4       10.3       83.1*
000803  200422  48   3.8400 N  61  25.4800 W   2.0        2.8        2.4       10.3       83.1 
000803  200423  48   3.8400 N  61  25.4800 W   2.0        2.8        2.4       10.3       83.1 
000803  200424  48   3.8400 N  61  25.4800 W   2.0        2.8        2.4       10.3       83.1 
000803  200425  48   3.8400 N  61  25.4800 W   2.0        2.8        2.4        9.7*      83.1 
000803  200426  48   3.8400 N  61  25.4800 W   2.0        2.8        2.4        9.7       83.1 
000803  200427  48   3.8400 N  61  25.4700 W   1.9        2.8        2.4        9.7       83.6*
000803  200428  48   3.8400 N  61  25.4700 W   2.0        2.8        2.4        9.7       83.6 
000803  200429  48   3.8400 N  61  25.4700 W   2.0        2.8        2.4        9.7       83.6 
000803  200430  48   3.8400 N  61  25.4700 W   2.0        2.8        2.4        9.7       83.6 
000803  200431  48   3.8400 N  61  25.4700 W   2.0        2.1*       2.4       10.1*      83.6 
000803  200432  48   3.8400 N  61  25.4700 W   2.0        2.1        2.4       10.1       84.0*
000803  200433  48   3.8400 N  61  25.4700 W   2.0        2.1        2.4       10.1       84.0 
000803  200434  48   3.8400 N  61  25.4700 W   2.0        2.1        2.4       10.1       84.0 
000803  200435  48   3.8400 N  61  25.4700 W   2.0        2.1        2.4       10.1       84.0 
000803  200436  48   3.8400 N  61  25.4700 W   2.0        2.1        2.4       10.2*      84.0 
