FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS067.TXT
Local Time: Sun Aug 06 14:20:04 2000

Ship: Den C Martin Trip: August 06, 00 Tow: POS067
Comments: Est du banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000806  171643  47  36.6900 N  62  50.9300 W   1.8        2.4*       2.7*       5.8*      62.0*
000806  171644  47  36.6900 N  62  50.9300 W   1.8        2.4        2.7        5.6*      62.0 
000806  171645  47  36.6900 N  62  50.9300 W   1.9        2.4        2.7        5.6       62.0 
000806  171646  47  36.6900 N  62  50.9300 W   1.9        2.4        2.7        5.6       64.2*
000806  171647  47  36.6900 N  62  50.9300 W   1.9        2.4        2.7        5.6       64.2 
000806  171648  47  36.6900 N  62  50.9300 W   1.9        2.4        7.7*       5.6       64.2 
000806  171649  47  36.6900 N  62  50.9300 W   1.9        2.4        7.7        3.9*      64.2 
000806  171650  47  36.6900 N  62  50.9300 W   2.0        2.4        7.7        3.9       64.2 
000806  171651  47  36.6900 N  62  50.9300 W   2.0        2.4        7.7        3.9       65.1*
000806  171652  47  36.6900 N  62  50.9300 W   2.0        2.4        7.7        3.9       65.1 
000806  171653  47  36.6900 N  62  50.9300 W   2.0        2.4        7.7        3.9       65.1 
000806  171654  47  36.7000 N  62  50.9300 W   2.0        2.4        7.7        5.7*      65.1 
000806  171655  47  36.7000 N  62  50.9300 W   2.0        8.9*       7.7        5.7       65.1 
000806  171656  47  36.7000 N  62  50.9300 W   2.0        8.9        7.7        5.7       65.1 
000806  171657  47  36.7000 N  62  50.9300 W   2.0        8.9        7.7        5.7       68.6*
000806  171658  47  36.7000 N  62  50.9300 W   2.0        8.9        7.7        5.7       68.6 
000806  171659  47  36.7000 N  62  50.9300 W   2.0        8.9        7.7        5.9*      68.6 
000806  171700  47  36.7000 N  62  50.9300 W   2.1        8.9        7.7        5.9       68.6 
000806  171701  47  36.7000 N  62  50.9300 W   2.1        8.9        7.7        5.9       68.6 
000806  171702  47  36.7000 N  62  50.9300 W   2.1        8.9        7.7        5.9       68.2*
000806  171703  47  36.7000 N  62  50.9300 W   2.1        8.9        7.7        5.9       68.2 
000806  171704  47  36.7000 N  62  50.9300 W   2.1        8.9        7.7        5.9       68.2 
000806  171705  47  36.7000 N  62  50.9300 W   2.1        8.9        7.7        6.2*      68.2 
000806  171706  47  36.7000 N  62  50.9300 W   2.1        8.9        7.7        6.2       68.2 
000806  171707  47  36.7000 N  62  50.9300 W   2.1        8.9        7.7        6.2       70.4*
000806  171708  47  36.7000 N  62  50.9300 W   2.1        3.6*       7.7        6.2       70.4 
000806  171709  47  36.7000 N  62  50.9300 W   2.1        3.6        7.7        6.2       70.4 
000806  171710  47  36.7000 N  62  50.9300 W   2.1        3.6        7.7        6.5*      70.4 
000806  171711  47  36.7000 N  62  50.9300 W   2.1        3.6        7.7        6.5       70.4 
000806  171712  47  36.7100 N  62  50.9300 W   2.1        3.6        7.7        6.5       70.4 
000806  171713  47  36.7100 N  62  50.9300 W   2.1        3.6        7.7        6.5       71.3*
000806  171714  47  36.7100 N  62  50.9300 W   2.1        3.6        7.7        6.5       71.3 
000806  171715  47  36.7100 N  62  50.9300 W   2.1        3.6        7.7        7.1*      71.3 
000806  171716  47  36.7100 N  62  50.9300 W   2.1        3.6        7.7        7.1       71.3 
000806  171717  47  36.7100 N  62  50.9300 W   2.1        3.6        7.7        7.1       71.3 
000806  171718  47  36.7100 N  62  50.9300 W   2.0        3.6        7.7        7.1       71.3*
000806  171719  47  36.7100 N  62  50.9300 W   2.0        3.6        7.7        7.1       71.3 
000806  171720  47  36.7100 N  62  50.9300 W   2.0        3.6        7.7        7.4*      71.3 
000806  171721  47  36.7100 N  62  50.9200 W   2.0        2.1*       7.7        7.4       71.3 
000806  171722  47  36.7100 N  62  50.9200 W   2.0        2.1        7.7        7.4       71.3 
000806  171723  47  36.7100 N  62  50.9200 W   2.0        2.1        7.7        7.4       71.3*
000806  171724  47  36.7100 N  62  50.9200 W   2.0        2.1        7.7        7.4       71.3 
000806  171725  47  36.7100 N  62  50.9200 W   2.0        2.1        7.7        7.4       71.3 
000806  171726  47  36.7100 N  62  50.9200 W   2.0        2.1        7.7        8.0*      71.3 
000806  171727  47  36.7100 N  62  50.9200 W   2.0        2.1        7.7        8.0       71.3 
000806  171728  47  36.7100 N  62  50.9200 W   2.0        2.1        7.7        8.0       71.3 
000806  171729  47  36.7100 N  62  50.9200 W   2.0        2.1        7.7        8.0       71.3*
000806  171730  47  36.7100 N  62  50.9200 W   2.0        2.1        7.7        8.0       71.3 
000806  171731  47  36.7200 N  62  50.9200 W   2.0        2.1        7.7        9.1*      71.3 
000806  171732  47  36.7200 N  62  50.9200 W   2.0        2.1        7.7        9.1       71.3 
000806  171733  47  36.7200 N  62  50.9200 W   2.0        2.1        7.7        9.1       71.3 
000806  171734  47  36.7200 N  62  50.9200 W   2.0        2.2*       7.7        9.1       71.3*
000806  171735  47  36.7200 N  62  50.9200 W   2.0        2.2        7.7        9.1       71.3 
000806  171736  47  36.7200 N  62  50.9200 W   2.0        2.2        7.7        8.5*      71.3 
000806  171737  47  36.7200 N  62  50.9200 W   2.0        2.2        7.7        8.5       71.3 
000806  171738  47  36.7200 N  62  50.9200 W   2.0        2.2        7.7        8.5       71.3 
000806  171739  47  36.7200 N  62  50.9200 W   2.0        2.2        7.7        8.5       71.3 
000806  171740  47  36.7200 N  62  50.9200 W   2.0        2.2        7.7        8.5       72.1*
000806  171741  47  36.7200 N  62  50.9200 W   2.0        2.2        7.7        9.7*      72.1 
000806  171742  47  36.7200 N  62  50.9200 W   1.9        2.2        7.7        9.7       72.1 
000806  171743  47  36.7200 N  62  50.9200 W   1.9        2.2        7.7        9.7       72.1 
000806  171744  47  36.7200 N  62  50.9200 W   1.9        2.2        7.7        9.7       72.1 
000806  171745  47  36.7200 N  62  50.9200 W   1.8        2.2        7.7        9.7       72.1*
000806  171746  47  36.7200 N  62  50.9200 W   1.8        2.2        7.7        9.7       72.1 
000806  171747  47  36.7200 N  62  50.9200 W   1.8        2.1*       7.7        8.1*      72.1 
000806  171748  47  36.7200 N  62  50.9200 W   1.8        2.1        7.7        8.1       72.1 
000806  171749  47  36.7200 N  62  50.9200 W   1.8        2.1        7.7        8.1       72.1 
000806  171750  47  36.7200 N  62  50.9200 W   1.8        2.1        7.7        8.1       70.8*
000806  171751  47  36.7200 N  62  50.9200 W   1.8        2.1        7.7        8.1       70.8 
000806  171752  47  36.7200 N  62  50.9200 W   1.8        2.1        7.7        7.3*      70.8 
000806  171753  47  36.7300 N  62  50.9200 W   1.7        2.1        7.7        7.3       70.8 
000806  171754  47  36.7300 N  62  50.9200 W   1.7        2.1        7.7        7.3       70.8 
000806  171755  47  36.7300 N  62  50.9200 W   1.7        2.1        7.7        7.3       70.8 
000806  171756  47  36.7300 N  62  50.9200 W   1.7        2.1        7.7        7.3       71.7*
000806  171757  47  36.7300 N  62  50.9200 W   1.7        2.1        7.7        7.4*      71.7 
000806  171758  47  36.7300 N  62  50.9200 W   1.8        2.1        7.7        7.4       71.7 
000806  171759  47  36.7300 N  62  50.9200 W   1.8        2.1        7.7        7.4       71.7 
000806  171800  47  36.7300 N  62  50.9200 W   1.8        2.3*       7.7        7.4       71.7 
000806  171801  47  36.7300 N  62  50.9200 W   1.8        2.3        7.7        7.4       71.3*
000806  171802  47  36.7300 N  62  50.9200 W   1.8        2.3        7.7        7.4       71.3 
000806  171803  47  36.7300 N  62  50.9200 W   1.8        2.3        7.7        7.4*      71.3 
000806  171804  47  36.7300 N  62  50.9200 W   1.8        2.3        7.7        7.4       71.3 
000806  171805  47  36.7300 N  62  50.9200 W   1.8        2.3        7.7        7.4       71.3 
000806  171806  47  36.7300 N  62  50.9200 W   1.8        2.3        7.7        7.4       71.3 
000806  171807  47  36.7300 N  62  50.9200 W   1.8        2.3        7.7        7.4       70.4*
000806  171808  47  36.7300 N  62  50.9200 W   1.8        2.3        7.7        7.8*      70.4 
000806  171809  47  36.7300 N  62  50.9200 W   1.8        2.3        7.7        7.8       70.4 
000806  171810  47  36.7300 N  62  50.9200 W   1.8        2.3        7.7        7.8       70.4 
000806  171811  47  36.7300 N  62  50.9200 W   1.8        2.3        7.7        7.8       70.4 
000806  171812  47  36.7300 N  62  50.9200 W   1.9        2.3        7.7        7.8       71.3*
000806  171813  47  36.7300 N  62  50.9200 W   1.9        2.3        7.7        7.8       71.3 
000806  171814  47  36.7400 N  62  50.9200 W   1.9        2.3        7.7        7.8       71.3 
000806  171815  47  36.7400 N  62  50.9200 W   1.9        2.3        7.7        7.8       71.3 
000806  171816  47  36.7400 N  62  50.9200 W   1.9        2.3        7.7        7.8       71.3 
000806  171817  47  36.7400 N  62  50.9200 W   1.9        2.3        7.7        7.8       70.4*
000806  171818  47  36.7400 N  62  50.9100 W   1.9        2.3        7.7        7.8       70.4 
000806  171819  47  36.7400 N  62  50.9100 W   1.9        2.3        7.7        7.8       70.4 
000806  171820  47  36.7400 N  62  50.9100 W   1.9        2.3        7.7        7.8       70.4 
000806  171821  47  36.7400 N  62  50.9100 W   1.9        2.3        7.7        7.8       70.4 
000806  171822  47  36.7400 N  62  50.9100 W   1.9        2.3        7.7        7.8       70.4 
000806  171823  47  36.7400 N  62  50.9100 W   1.9        2.3        7.7        7.8       71.7*
000806  171824  47  36.7400 N  62  50.9100 W   1.9        2.3        7.7        8.6*      71.7 
000806  171825  47  36.7400 N  62  50.9100 W   1.9        2.3        7.7        8.6       71.7 
000806  171826  47  36.7400 N  62  50.9100 W   1.9        2.1*       7.7        8.6       71.7 
000806  171827  47  36.7400 N  62  50.9100 W   1.9        2.1        7.7        8.6       71.7 
