FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS170.TXT
Local Time: Tue Aug 22 09:36:58 2000

Ship: Den C Martin Trip: August 22, 00 Tow: POS170
Comments: Cap des Rosiers
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000822  123251  48  47.6100 N  64   2.3900 W   2.1        3.4*       3.3*       6.8*     121.0*
000822  123252  48  47.6100 N  64   2.3900 W   2.1        3.4        3.3        6.8      121.0 
000822  123253  48  47.6100 N  64   2.3900 W   2.1        3.4        3.3        7.2*     121.0 
000822  123254  48  47.6100 N  64   2.3900 W   2.1        3.4        3.3        7.2      121.0 
000822  123255  48  47.6100 N  64   2.3900 W   2.1        8.6*       3.3        7.2      121.0 
000822  123256  48  47.6100 N  64   2.3900 W   2.1        8.6        3.3        7.2       94.6*
000822  123257  48  47.6100 N  64   2.3900 W   2.1        8.6        3.3        7.2       94.6 
000822  123258  48  47.6100 N  64   2.3900 W   2.1        8.6        3.3        7.2       94.6 
000822  123259  48  47.6100 N  64   2.3900 W   2.1        8.6        3.3        7.4*      94.6 
000822  123300  48  47.6100 N  64   2.3900 W   2.1        8.6        3.3        7.4       94.6 
000822  123301  48  47.6100 N  64   2.3900 W   2.1        8.6        2.3*       7.4       94.6 
000822  123302  48  47.6100 N  64   2.3900 W   2.1        8.6        2.3        7.4      110.8*
000822  123303  48  47.6100 N  64   2.3800 W   2.1        8.6        2.3        7.4      110.8 
000822  123304  48  47.6100 N  64   2.3800 W   2.1        8.6        2.3        7.7*     110.8 
000822  123305  48  47.6100 N  64   2.3800 W   2.1        8.6        2.3        7.7      110.8 
000822  123306  48  47.6000 N  64   2.3800 W   2.1        8.6        2.3        7.7      110.8 
000822  123307  48  47.6000 N  64   2.3800 W   2.1        8.6        2.3        7.7      111.7*
000822  123308  48  47.6000 N  64   2.3800 W   2.1        4.3*       2.3        7.7      111.7 
000822  123309  48  47.6000 N  64   2.3800 W   2.1        4.3        2.3        7.8*     111.7 
000822  123310  48  47.6000 N  64   2.3800 W   2.1        4.3        2.3        7.8      111.7 
000822  123311  48  47.6000 N  64   2.3800 W   2.1        4.3        2.3        7.8      111.7 
000822  123312  48  47.6000 N  64   2.3800 W   2.1        4.3        2.3        7.8      111.7 
000822  123313  48  47.6000 N  64   2.3800 W   2.1        4.3        2.3        7.8      112.6*
000822  123314  48  47.6000 N  64   2.3800 W   2.1        4.3        2.3        7.9*     112.6 
000822  123315  48  47.6000 N  64   2.3800 W   2.1        4.3        2.3        7.9      112.6 
000822  123316  48  47.6000 N  64   2.3800 W   2.1        4.3        2.3        7.9      112.6 
000822  123317  48  47.6000 N  64   2.3800 W   2.1        4.3        2.3        7.9      112.6 
000822  123318  48  47.6000 N  64   2.3800 W   2.1        4.3        2.3        7.9      112.6*
000822  123319  48  47.6000 N  64   2.3700 W   2.1        4.3        2.3        7.9      112.6 
000822  123320  48  47.6000 N  64   2.3700 W   2.1        4.3        2.3        8.6*     112.6 
000822  123321  48  47.6000 N  64   2.3700 W   2.1        2.1*       2.3        8.6      112.6 
000822  123322  48  47.6000 N  64   2.3700 W   2.1        2.1        2.3        8.6      112.6 
000822  123323  48  47.6000 N  64   2.3700 W   2.1        2.1        2.3        8.6      112.6 
000822  123324  48  47.6000 N  64   2.3700 W   2.1        2.1        2.3        8.6      113.0*
000822  123325  48  47.6000 N  64   2.3700 W   2.1        2.1        2.3        9.2*     113.0 
000822  123326  48  47.6000 N  64   2.3700 W   2.0        2.1        2.3        9.2      113.0 
000822  123327  48  47.6000 N  64   2.3700 W   2.0        2.1        2.3        9.2      113.0 
000822  123328  48  47.6000 N  64   2.3700 W   2.1        2.1        2.3        9.2      113.0 
000822  123329  48  47.6000 N  64   2.3700 W   2.0        2.1        2.3        9.2      112.6*
000822  123330  48  47.5900 N  64   2.3700 W   2.0        2.1        2.3       11.0*     112.6 
000822  123331  48  47.5900 N  64   2.3700 W   2.0        2.1        2.3       11.0      112.6 
000822  123332  48  47.5900 N  64   2.3700 W   2.0        2.1        2.3       11.0      112.6 
000822  123333  48  47.5900 N  64   2.3700 W   2.0        2.1        2.3       11.0      112.6 
000822  123334  48  47.5900 N  64   2.3700 W   2.0        2.2*       2.3       11.0      112.6 
000822  123335  48  47.5900 N  64   2.3700 W   2.0        2.2        2.3       11.0      113.0*
000822  123336  48  47.5900 N  64   2.3700 W   2.0        2.2        2.3        9.2*     113.0 
000822  123337  48  47.5900 N  64   2.3600 W   2.0        2.2        2.3        9.2      113.0 
000822  123338  48  47.5900 N  64   2.3600 W   2.0        2.2        2.3        9.2      113.0 
000822  123339  48  47.5900 N  64   2.3600 W   2.0        2.2        2.3        9.2      113.0 
000822  123340  48  47.5900 N  64   2.3600 W   2.0        2.2        2.3        9.2      112.6*
000822  123341  48  47.5900 N  64   2.3600 W   2.0        2.2        2.3        9.2      112.6 
000822  123342  48  47.5900 N  64   2.3600 W   2.0        2.2        2.3        9.2      112.6 
000822  123343  48  47.5900 N  64   2.3600 W   2.0        2.2        2.3        9.2      112.6 
000822  123344  48  47.5900 N  64   2.3600 W   2.0        2.2        2.3        9.2      112.6 
000822  123345  48  47.5900 N  64   2.3600 W   2.0        2.2        2.3        9.2      112.6 
000822  123346  48  47.5900 N  64   2.3600 W   2.0        2.2        2.3        9.2      112.6*
000822  123347  48  47.5900 N  64   2.3600 W   2.0        2.1*       2.3        9.2      112.6 
000822  123348  48  47.5900 N  64   2.3600 W   2.0        2.1        2.3        9.2      112.6 
000822  123349  48  47.5900 N  64   2.3600 W   2.0        2.1        2.3        9.2      112.6 
000822  123350  48  47.5900 N  64   2.3600 W   2.0        2.1        2.3        9.2      112.6 
000822  123351  48  47.5900 N  64   2.3600 W   2.0        2.1        2.3       11.2*     113.0*
000822  123352  48  47.5900 N  64   2.3600 W   1.9        2.1        2.3       11.2      113.0 
000822  123353  48  47.5900 N  64   2.3600 W   1.9        2.1        2.3       11.2      113.0 
000822  123354  48  47.5900 N  64   2.3600 W   2.0        2.1        2.3       11.2      113.0 
000822  123355  48  47.5800 N  64   2.3600 W   1.9        2.1        2.3       11.2      113.0 
000822  123356  48  47.5800 N  64   2.3500 W   1.9        2.1        2.3       11.2      113.0 
000822  123357  48  47.5800 N  64   2.3500 W   1.9        2.1        2.3       11.2      112.2*
000822  123358  48  47.5800 N  64   2.3500 W   1.9        2.1        2.3       11.2      112.2 
000822  123359  48  47.5800 N  64   2.3500 W   1.9        2.1        2.3       11.2      112.2 
000822  123400  48  47.5800 N  64   2.3500 W   1.9        2.1*       2.3       11.2      112.2 
000822  123401  48  47.5800 N  64   2.3500 W   1.9        2.1        2.3       11.2      112.2 
000822  123402  48  47.5800 N  64   2.3500 W   1.9        2.1        2.3       11.2      112.6*
000822  123403  48  47.5800 N  64   2.3500 W   1.9        2.1        2.3       11.2      112.6 
000822  123404  48  47.5800 N  64   2.3500 W   1.9        2.1        2.3       11.2      112.6 
000822  123405  48  47.5800 N  64   2.3500 W   1.8        2.1        2.3       11.2      112.6 
000822  123406  48  47.5800 N  64   2.3500 W   1.9        2.1        2.3       11.2      112.6 
000822  123407  48  47.5800 N  64   2.3500 W   1.9        2.1        2.3       11.3*     113.9*
000822  123408  48  47.5800 N  64   2.3500 W   1.8        2.1        2.3       11.3      113.9 
000822  123409  48  47.5800 N  64   2.3500 W   1.9        2.1        2.3       11.3      113.9 
000822  123410  48  47.5800 N  64   2.3500 W   1.9        2.1        2.3       11.3      113.9 
000822  123411  48  47.5800 N  64   2.3500 W   1.8        2.1        2.3       11.3      113.9 
000822  123412  48  47.5800 N  64   2.3500 W   1.8        2.1        2.3       10.0*     113.9 
000822  123413  48  47.5800 N  64   2.3500 W   1.8        2.1*       2.3       10.0      111.3*
000822  123414  48  47.5800 N  64   2.3500 W   1.9        2.1        2.3       10.0      111.3 
000822  123415  48  47.5800 N  64   2.3500 W   1.9        2.1        2.3       10.0      111.3 
000822  123416  48  47.5800 N  64   2.3500 W   1.9        2.1        2.3       10.0      111.3 
000822  123417  48  47.5800 N  64   2.3500 W   1.8        2.1        2.3       10.1*     111.3 
000822  123418  48  47.5800 N  64   2.3500 W   1.8        2.1        2.3       10.1      113.0*
000822  123419  48  47.5700 N  64   2.3500 W   1.8        2.1        2.3       10.1      113.0 
000822  123420  48  47.5700 N  64   2.3400 W   1.9        2.1        2.3       10.1      113.0 
000822  123421  48  47.5700 N  64   2.3400 W   1.9        2.1        2.3       10.1      113.0 
000822  123422  48  47.5700 N  64   2.3400 W   1.9        2.1        2.3       10.1      113.0 
000822  123423  48  47.5700 N  64   2.3400 W   1.9        2.1        2.3       10.4*     113.0 
000822  123424  48  47.5700 N  64   2.3400 W   1.8        2.1        2.3       10.4      112.2*
000822  123425  48  47.5700 N  64   2.3400 W   1.8        2.1        2.3       10.4      112.2 
000822  123426  48  47.5700 N  64   2.3400 W   1.8        2.2*       2.3       10.4      112.2 
000822  123427  48  47.5700 N  64   2.3400 W   1.9        2.2        2.3       10.4      112.2 
000822  123428  48  47.5700 N  64   2.3400 W   1.9        2.2        2.3       10.4*     112.2 
000822  123429  48  47.5700 N  64   2.3400 W   1.9        2.2        2.3       10.4      113.0*
000822  123430  48  47.5700 N  64   2.3400 W   1.8        2.2        2.3       10.4      113.0 
000822  123431  48  47.5700 N  64   2.3400 W   1.8        2.2        2.3       10.4      113.0 
000822  123432  48  47.5700 N  64   2.3400 W   1.8        2.2        2.3       10.4      113.0 
000822  123433  48  47.5700 N  64   2.3400 W   1.8        2.2        2.3       10.4*     113.0 
000822  123434  48  47.5700 N  64   2.3400 W   1.8        2.2        2.3       10.4      113.0 
000822  123435  48  47.5700 N  64   2.3400 W   1.9        2.2        2.3       10.4      112.2*
000822  123436  48  47.5700 N  64   2.3400 W   1.9        2.2        2.3       10.4      112.2 
000822  123437  48  47.5700 N  64   2.3400 W   1.8        2.2        2.3       10.4      112.2 
000822  123438  48  47.5700 N  64   2.3400 W   1.8        2.1*       2.3       10.4      112.2 
000822  123439  48  47.5700 N  64   2.3400 W   1.8        2.1        2.3       10.4      112.2 
000822  123440  48  47.5700 N  64   2.3400 W   1.8        2.1        2.3       10.4      112.6*
000822  123441  48  47.5600 N  64   2.3400 W   1.8        2.1        2.3       10.4      112.6 
000822  123442  48  47.5600 N  64   2.3400 W   1.9        2.1        2.3       10.4      112.6 
000822  123443  48  47.5600 N  64   2.3400 W   1.9        2.1        2.3       10.4      112.6 
000822  123444  48  47.5600 N  64   2.3400 W   1.8        2.1        2.3       10.4      112.6 
000822  123445  48  47.5600 N  64   2.3300 W   1.8        2.1        2.3       10.4      112.6 
000822  123446  48  47.5600 N  64   2.3300 W   1.9        2.1        2.3       10.4      112.2*
000822  123447  48  47.5600 N  64   2.3300 W   1.9        2.1        2.3       10.4      112.2 
