FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS288.TXT
Local Time: Wed Sep 20 17:23:41 2000

Ship: Den C Martin Trip: September 20, 00 Tow: POS288
Comments: zone 19, Bay St. Lawrence, additional tow
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000920  202022  47   4.0900 N  60  29.5900 W   1.7        2.4*       2.6*       8.6*     114.4*
000920  202023  47   4.0900 N  60  29.6000 W   1.7        2.4        2.6        8.6      114.4 
000920  202024  47   4.0900 N  60  29.6000 W   1.7        2.4        2.6        8.6      114.4 
000920  202025  47   4.0900 N  60  29.6000 W   1.7        2.4        2.6        8.6      114.4 
000920  202026  47   4.0900 N  60  29.6000 W   1.7        2.4        2.6        8.6      116.1*
000920  202027  47   4.0900 N  60  29.6000 W   1.7        2.4        2.6        8.6      116.1 
000920  202028  47   4.0900 N  60  29.6000 W   1.7        2.4        2.6        9.2*     116.1 
000920  202029  47   4.0900 N  60  29.6000 W   1.7        2.4        2.6        9.2      116.1 
000920  202030  47   4.0900 N  60  29.6000 W   1.7        2.1*       2.6        9.2      116.1 
000920  202031  47   4.0900 N  60  29.6000 W   1.7        2.1        2.6        9.2      116.1 
000920  202032  47   4.0900 N  60  29.6000 W   1.7        2.1        2.6        9.2      115.7*
000920  202033  47   4.0900 N  60  29.6000 W   1.7        2.1        2.6        9.2      115.7 
000920  202034  47   4.0900 N  60  29.6000 W   1.7        2.1        2.6        9.2      115.7 
000920  202035  47   4.0900 N  60  29.6000 W   1.7        2.1        2.6        9.2      115.7 
000920  202036  47   4.0900 N  60  29.6000 W   1.7        2.1        2.6        9.2      115.7 
000920  202037  47   4.0900 N  60  29.6000 W   1.7        2.1        2.6        9.2      113.9*
000920  202038  47   4.0900 N  60  29.6100 W   1.7        2.1        2.6        9.2      113.9 
000920  202039  47   4.0900 N  60  29.6100 W   1.7        2.1        2.6        9.2      113.9 
000920  202040  47   4.0900 N  60  29.6100 W   1.7        2.1        2.6        9.2      113.9 
000920  202041  47   4.0900 N  60  29.6100 W   1.7        2.1        2.6        9.2      113.9 
000920  202042  47   4.0900 N  60  29.6100 W   1.7        2.1        2.6        9.2      113.9 
000920  202043  47   4.0900 N  60  29.6100 W   1.7        2.1*       2.6        9.2      114.8*
000920  202044  47   4.0900 N  60  29.6100 W   1.7        2.1        2.6        9.2      114.8 
000920  202045  47   4.0900 N  60  29.6100 W   1.7        2.1        2.6        9.2      114.8 
000920  202046  47   4.0900 N  60  29.6100 W   1.8        2.1        2.6        9.2      114.8 
000920  202047  47   4.0900 N  60  29.6100 W   1.7        2.1        2.6        9.2      114.8 
000920  202048  47   4.0900 N  60  29.6100 W   1.6        2.1        2.6        9.2      115.2*
000920  202049  47   4.0900 N  60  29.6100 W   1.7        2.1        2.6        9.2      115.2 
000920  202050  47   4.0900 N  60  29.6100 W   1.7        2.1        2.6        9.2      115.2 
000920  202051  47   4.0900 N  60  29.6100 W   1.7        2.1        2.6        9.2      115.2 
000920  202052  47   4.0900 N  60  29.6100 W   1.6        2.1        2.6        9.2      115.2 
000920  202053  47   4.0900 N  60  29.6200 W   1.7        2.1        2.6        9.2      115.7*
000920  202054  47   4.0900 N  60  29.6200 W   1.7        2.1        2.6        9.2      115.7 
000920  202055  47   4.0900 N  60  29.6200 W   1.7        2.1        2.6       10.0*     115.7 
000920  202056  47   4.0900 N  60  29.6200 W   1.6        2.1        2.6       10.0      115.7 
000920  202057  47   4.0900 N  60  29.6200 W   1.6        2.1        2.6       10.0      115.7 
000920  202058  47   4.0900 N  60  29.6200 W   1.7        2.1        2.6       10.0      115.7 
000920  202059  47   4.0900 N  60  29.6200 W   1.7        2.1        2.6       10.0      115.7*
000920  202100  47   4.0900 N  60  29.6200 W   1.7        2.1        2.6       10.0      115.7 
000920  202101  47   4.0900 N  60  29.6200 W   1.7        2.1        2.6       10.0      115.7 
000920  202102  47   4.0900 N  60  29.6200 W   1.7        2.1        2.6       10.0      115.7 
000920  202103  47   4.0900 N  60  29.6200 W   1.7        2.1        2.6       10.0      115.7 
000920  202104  47   4.0900 N  60  29.6200 W   1.7        2.1        2.6       10.0      114.8*
000920  202105  47   4.0900 N  60  29.6200 W   1.7        2.1        2.6       10.0      114.8 
000920  202106  47   4.0900 N  60  29.6200 W   1.7        2.1        2.6       10.0      114.8 
000920  202107  47   4.0900 N  60  29.6300 W   1.8        2.1        2.6       10.0      114.8 
000920  202108  47   4.0900 N  60  29.6300 W   1.7        2.1        2.6       10.0      114.8 
000920  202109  47   4.0900 N  60  29.6300 W   1.7        2.1        2.6       10.0      114.8 
000920  202110  47   4.0900 N  60  29.6300 W   1.8        2.1        2.6       10.0      115.7*
000920  202111  47   4.0900 N  60  29.6300 W   1.8        2.1        2.6       10.0      115.7 
000920  202112  47   4.0900 N  60  29.6300 W   1.8        2.1        2.6       10.0      115.7 
000920  202113  47   4.0900 N  60  29.6300 W   1.8        2.1        2.6       10.0      115.7 
000920  202114  47   4.0900 N  60  29.6300 W   1.8        2.1        2.6       10.0      115.7 
000920  202115  47   4.0900 N  60  29.6300 W   1.8        2.1        2.6       10.0      115.2*
000920  202116  47   4.0900 N  60  29.6300 W   1.8        2.1        2.6       10.0      115.2 
000920  202117  47   4.0900 N  60  29.6300 W   1.8        2.1        2.6       10.0      115.2 
000920  202118  47   4.0900 N  60  29.6300 W   1.9        2.1        2.6       10.0      115.2 
000920  202119  47   4.0900 N  60  29.6300 W   1.9        2.1        2.6       10.0      115.2 
000920  202120  47   4.0900 N  60  29.6300 W   1.9        2.1        2.6       10.0      115.2 
000920  202121  47   4.0900 N  60  29.6300 W   1.9        2.1        2.6        8.0*     115.2*
000920  202122  47   4.0900 N  60  29.6400 W   1.9        2.2*       2.6        8.0      115.2 
000920  202123  47   4.0900 N  60  29.6400 W   1.9        2.2        2.6        8.0      115.2 
000920  202124  47   4.0900 N  60  29.6400 W   1.9        2.2        2.6        8.0      115.2 
000920  202125  47   4.0900 N  60  29.6400 W   1.9        2.2        2.6        8.0      115.2 
000920  202126  47   4.0900 N  60  29.6400 W   2.0        2.2        2.6        7.5*     116.6*
000920  202127  47   4.0900 N  60  29.6400 W   2.0        2.2        2.6        7.5      116.6 
000920  202128  47   4.0900 N  60  29.6400 W   2.0        2.2        2.6        7.5      116.6 
000920  202129  47   4.0900 N  60  29.6400 W   2.0        2.2        2.6        7.5      116.6 
000920  202130  47   4.0900 N  60  29.6400 W   2.0        2.2        2.6        7.5      116.6 
000920  202131  47   4.0900 N  60  29.6400 W   2.0        2.2        2.6        7.5      116.6 
000920  202132  47   4.0900 N  60  29.6400 W   2.0        2.2        2.6        7.8*     114.4*
000920  202133  47   4.1000 N  60  29.6500 W   2.0        2.2        2.6        7.8      114.4 
000920  202134  47   4.1000 N  60  29.6500 W   2.0        2.2        2.6        7.8      114.4 
000920  202135  47   4.1000 N  60  29.6500 W   2.1        2.2        2.6        7.8      114.4 
000920  202136  47   4.1000 N  60  29.6500 W   2.1        2.2        2.6        7.8      114.4 
000920  202137  47   4.1000 N  60  29.6500 W   2.1        2.2        2.6        6.8*     114.8*
000920  202138  47   4.1000 N  60  29.6500 W   2.1        2.2        2.6        6.8      114.8 
000920  202139  47   4.1000 N  60  29.6500 W   2.1        2.2        2.6        6.8      114.8 
000920  202140  47   4.1000 N  60  29.6500 W   2.1        2.2        2.6        6.8      114.8 
000920  202141  47   4.1000 N  60  29.6500 W   2.1        2.2        2.6        6.8      114.8 
000920  202142  47   4.1000 N  60  29.6500 W   2.1        2.2        2.6        7.4*     114.8 
000920  202143  47   4.1000 N  60  29.6500 W   2.1        2.2        2.6        7.4      117.4*
000920  202144  47   4.1000 N  60  29.6500 W   2.2        2.2        2.6        7.4      117.4 
000920  202145  47   4.1000 N  60  29.6600 W   2.2        2.2        2.6        7.4      117.4 
000920  202146  47   4.1000 N  60  29.6600 W   2.1        2.2        2.6        7.4      117.4 
000920  202147  47   4.1000 N  60  29.6600 W   2.1        2.1*       2.6        8.3*     117.4 
000920  202148  47   4.1000 N  60  29.6600 W   2.2        2.1        2.6        8.3      111.7*
000920  202149  47   4.1000 N  60  29.6600 W   2.2        2.1        2.6        8.3      111.7 
000920  202150  47   4.1000 N  60  29.6600 W   2.1        2.1        2.6        8.3      111.7 
000920  202151  47   4.1000 N  60  29.6600 W   2.1        2.1        2.6        8.3      111.7 
000920  202152  47   4.1000 N  60  29.6600 W   2.2        2.1        2.6        8.3      111.7 
000920  202153  47   4.1000 N  60  29.6600 W   2.2        2.1        2.6        5.0*     111.7 
000920  202154  47   4.1000 N  60  29.6600 W   2.2        2.1        2.6        5.0      117.0*
000920  202155  47   4.1000 N  60  29.6600 W   2.2        2.1        2.6        5.0      117.0 
000920  202156  47   4.1000 N  60  29.6700 W   2.1        2.1        2.6        5.0      117.0 
000920  202157  47   4.1000 N  60  29.6700 W   2.1        2.1        2.6        5.0      117.0 
000920  202158  47   4.1000 N  60  29.6700 W   2.1        2.1        2.6        7.0*     117.0 
000920  202159  47   4.1000 N  60  29.6700 W   2.1        2.1        2.6        7.0      116.6*
000920  202200  47   4.1000 N  60  29.6700 W   2.1        2.1*       2.6        7.0      116.6 
000920  202201  47   4.1000 N  60  29.6700 W   2.1        2.1        2.6        7.0      116.6 
