FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP131.TXT
Local Time: Thu Jul 25 14:19:54 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP131
Comments: ZONE 12 Est de North Point IPE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  164101  46  56.4330 N  63  21.3700 W   0.8        3.0*       2.3*       0.9*
020725  173102  46  53.4390 N  63  16.2310 W   2.7        2.6       11.6       88.9 
020725  173102  46  53.4390 N  63  16.2310 W   2.7        2.6       11.6       88.9 
020725  173104  46  53.4370 N  63  16.2310 W   2.8        2.6       11.6       88.9 
020725  173104  46  53.4370 N  63  16.2310 W   2.8        2.6       11.6       88.9 
020725  173104  46  53.4370 N  63  16.2310 W   2.8        2.6       11.6       88.9 
020725  173104  46  53.4370 N  63  16.2310 W   2.8        2.6       11.6       20.7*
020725  173104  46  53.4370 N  63  16.2310 W   2.8        2.6       11.6       20.7 
020725  173106  46  53.4360 N  63  16.2300 W   2.6        2.6       11.6       20.7 
020725  173106  46  53.4360 N  63  16.2300 W   2.6        2.6       11.6       20.7 
020725  173106  46  53.4360 N  63  16.2300 W   2.6        2.6       11.6       20.7 
020725  173106  46  53.4360 N  63  16.2300 W   2.6        2.6       11.6       20.7 
020725  173106  46  53.4360 N  63  16.2300 W   2.6        2.6       11.6       20.7 
020725  173106  46  53.4360 N  63  16.2300 W   2.6        2.6       11.6       20.7 
020725  173106  46  53.4360 N  63  16.2300 W   2.6        2.6       11.6       20.7 
020725  173106  46  53.4360 N  63  16.2300 W   2.6        2.6        9.8*      20.7 
020725  173106  46  53.4360 N  63  16.2300 W   2.6        2.6        9.8       20.7 
020725  173108  46  53.4340 N  63  16.2300 W   3.1        2.6        9.8       20.7 
020725  173108  46  53.4340 N  63  16.2300 W   3.1        2.6        9.8       20.7 
020725  173108  46  53.4340 N  63  16.2300 W   3.1        2.6        9.8       20.7 
020725  173108  46  53.4340 N  63  16.2300 W   3.1        2.6        9.8       20.7 
020725  173108  46  53.4340 N  63  16.2300 W   3.1        2.6        9.8       20.7 
020725  173108  46  53.4340 N  63  16.2300 W   3.1        2.6        9.8       20.7 
020725  173110  46  53.4330 N  63  16.2290 W   2.5        2.6        9.8       20.7 
020725  173110  46  53.4330 N  63  16.2290 W   2.5        2.6        9.8       20.7 
020725  173110  46  53.4330 N  63  16.2290 W   2.5        2.6        9.8       77.0*
020725  173110  46  53.4330 N  63  16.2290 W   2.5        2.6        9.8       77.0 
020725  173110  46  53.4330 N  63  16.2290 W   2.5        2.6        9.8       77.0 
020725  173112  46  53.4310 N  63  16.2290 W   3.1        2.6        9.8       77.0 
020725  173112  46  53.4310 N  63  16.2290 W   3.1        2.6        9.8       77.0 
020725  173112  46  53.4310 N  63  16.2290 W   3.1        2.6        9.8       77.0 
020725  173112  46  53.4310 N  63  16.2290 W   3.1        2.6        9.8       77.0 
020725  173112  46  53.4310 N  63  16.2290 W   3.1        2.6        9.8       77.0 
020725  173114  46  53.4300 N  63  16.2280 W   2.6        2.6        9.8       77.0 
020725  173114  46  53.4300 N  63  16.2280 W   2.6        2.6        9.8       77.0 
020725  173114  46  53.4300 N  63  16.2280 W   2.6        2.6        9.8       77.0 
020725  173114  46  53.4300 N  63  16.2280 W   2.6        2.6        9.8       77.0 
020725  173114  46  53.4300 N  63  16.2280 W   2.6        2.6        9.8       77.0 
020725  173116  46  53.4280 N  63  16.2270 W   3.1        2.6        9.8       43.1*
020725  173116  46  53.4280 N  63  16.2270 W   3.1        2.6        9.8       43.1 
020725  173116  46  53.4280 N  63  16.2270 W   3.1        2.6        9.8       43.1 
020725  173116  46  53.4280 N  63  16.2270 W   3.1        2.6        9.8       43.1 
020725  173116  46  53.4280 N  63  16.2270 W   3.1        2.6        9.8       43.1 
020725  173116  46  53.4280 N  63  16.2270 W   3.1        2.6        9.8       43.1 
020725  173116  46  53.4280 N  63  16.2270 W   3.1        2.6        9.8       43.1 
020725  173116  46  53.4280 N  63  16.2270 W   3.1        2.6        9.8       43.1 
020725  173116  46  53.4280 N  63  16.2270 W   3.1        2.6        9.8       43.1 
020725  173118  46  53.4270 N  63  16.2270 W   2.5        2.6        9.8       43.1 
020725  173118  46  53.4270 N  63  16.2270 W   2.5        2.6        9.8       43.1 
020725  173118  46  53.4270 N  63  16.2270 W   2.5        2.6        9.8       43.1 
020725  173118  46  53.4270 N  63  16.2270 W   2.5        2.6       11.4*      43.1 
020725  173118  46  53.4270 N  63  16.2270 W   2.5        2.6       11.4       43.1 
020725  173118  46  53.4270 N  63  16.2270 W   2.5        2.6       11.4       43.1 
020725  173120  46  53.4250 N  63  16.2260 W   3.0        2.6       11.4       43.1 
020725  173120  46  53.4250 N  63  16.2260 W   3.0        2.6       11.4       43.1 
020725  173120  46  53.4250 N  63  16.2260 W   3.0        2.6       11.4       43.1 
020725  173120  46  53.4250 N  63  16.2260 W   3.0        2.6       11.4       29.0*
020725  173120  46  53.4250 N  63  16.2260 W   3.0        2.6       11.4       29.0 
020725  173122  46  53.4240 N  63  16.2250 W   2.7        2.6       11.4       29.0 
020725  173122  46  53.4240 N  63  16.2250 W   2.7        2.6       11.4       29.0 
020725  173122  46  53.4240 N  63  16.2250 W   2.7        2.6       11.4       29.0 
020725  173122  46  53.4240 N  63  16.2250 W   2.7        2.6       11.4       29.0 
020725  173122  46  53.4240 N  63  16.2250 W   2.7        2.6       11.4       29.0 
020725  173124  46  53.4230 N  63  16.2240 W   2.9        2.6       11.4       29.0 
020725  173124  46  53.4230 N  63  16.2240 W   2.9        2.6       11.4       29.0 
020725  173124  46  53.4230 N  63  16.2240 W   2.9        2.6       11.4       29.0 
020725  173124  46  53.4230 N  63  16.2240 W   2.9        2.6       11.4       29.0 
020725  173124  46  53.4230 N  63  16.2240 W   2.9        2.6       11.4       29.0 
020725  173126  46  53.4210 N  63  16.2240 W   2.6        2.6       11.4       29.0 
020725  173126  46  53.4210 N  63  16.2240 W   2.6        2.6       11.4       29.0 
020725  173126  46  53.4210 N  63  16.2240 W   2.6        2.6       11.4       29.0 
020725  173126  46  53.4210 N  63  16.2240 W   2.6        2.6       11.4       29.0 
020725  173126  46  53.4210 N  63  16.2240 W   2.6        2.6       11.4       29.0 
020725  173126  46  53.4210 N  63  16.2240 W   2.6        2.6       11.4       53.2*
020725  173126  46  53.4210 N  63  16.2240 W   2.6        2.6       11.4       53.2 
020725  173126  46  53.4210 N  63  16.2240 W   2.6        2.6       11.4       53.2 
020725  173126  46  53.4210 N  63  16.2240 W   2.6        2.6       11.4       53.2 
020725  173128  46  53.4200 N  63  16.2230 W   2.7        2.6       11.4       53.2 
020725  173128  46  53.4200 N  63  16.2230 W   2.7        2.6       11.4       53.2 
020725  173128  46  53.4200 N  63  16.2230 W   2.7        2.6       11.4       53.2 
020725  173128  46  53.4200 N  63  16.2230 W   2.7        2.6       11.4       53.2 
020725  173128  46  53.4200 N  63  16.2230 W   2.7        2.6       11.4       53.2 
020725  173128  46  53.4200 N  63  16.2230 W   2.7        2.6       11.4       53.2 
020725  173130  46  53.4190 N  63  16.2220 W   1.5        2.6       11.4       53.2 
020725  173130  46  53.4190 N  63  16.2220 W   1.5        2.6       11.4       53.2 
020725  173130  46  53.4190 N  63  16.2220 W   1.5        2.6       11.4       53.2 
020725  173130  46  53.4190 N  63  16.2220 W   1.5        2.6       11.4       53.2 
020725  173130  46  53.4190 N  63  16.2220 W   1.5        2.6       11.4       53.2 
020725  173132  46  53.4180 N  63  16.2220 W   1.4        2.6       11.4       53.2 
020725  173132  46  53.4180 N  63  16.2220 W   1.4        2.6       11.4       53.2 
020725  173132  46  53.4180 N  63  16.2220 W   1.4        2.6       11.4       56.3*
020725  173132  46  53.4180 N  63  16.2220 W   1.4        2.6       11.4       56.3 
020725  173132  46  53.4180 N  63  16.2220 W   1.4        2.6       11.4       56.3 
020725  173134  46  53.4180 N  63  16.2220 W   0.5        2.6       11.4       56.3 
020725  173134  46  53.4180 N  63  16.2220 W   0.5        2.6       11.4       56.3 
020725  173134  46  53.4180 N  63  16.2220 W   0.5        2.6       11.4       56.3 
020725  173134  46  53.4180 N  63  16.2220 W   0.5        2.6       11.4       56.3 
020725  173134  46  53.4180 N  63  16.2220 W   0.5        2.6       11.4       56.3 
020725  173136  46  53.4170 N  63  16.2220 W   1.2        2.6       11.4       56.3 
020725  173136  46  53.4170 N  63  16.2220 W   1.2        2.6       11.4       56.3 
020725  173136  46  53.4170 N  63  16.2220 W   1.2        2.6       11.4       56.3 
020725  173136  46  53.4170 N  63  16.2220 W   1.2        2.6       11.4       56.3 
020725  173136  46  53.4170 N  63  16.2220 W   1.2        2.6       11.4       56.3 
020725  173136  46  53.4170 N  63  16.2220 W   1.2        2.6       11.4       56.3 
020725  173136  46  53.4170 N  63  16.2220 W   1.2        2.6       11.4       56.3 
020725  173136  46  53.4170 N  63  16.2220 W   1.2        2.6       11.4       20.2*
020725  173136  46  53.4170 N  63  16.2220 W   1.2        2.6       11.4       20.2 
020725  173138  46  53.4170 N  63  16.2230 W   0.5        2.6       11.4       20.2 
020725  173138  46  53.4170 N  63  16.2230 W   0.5        2.6       11.4       20.2 
020725  173138  46  53.4170 N  63  16.2230 W   0.5        2.6       11.4       20.2 
020725  173138  46  53.4170 N  63  16.2230 W   0.5        2.6       11.4       20.2 
020725  173138  46  53.4170 N  63  16.2230 W   0.5        2.6       11.4       20.2 
020725  173138  46  53.4170 N  63  16.2230 W   0.5        2.6       11.4       20.2 
020725  173140  46  53.4170 N  63  16.2230 W   0.4        2.6       11.4       20.2 
020725  173140  46  53.4170 N  63  16.2230 W   0.4        2.6       11.4       20.2 
020725  173140  46  53.4170 N  63  16.2230 W   0.4        2.6       11.4       20.2 
020725  173140  46  53.4170 N  63  16.2230 W   0.4        2.6       11.4       20.2 
020725  173140  46  53.4170 N  63  16.2230 W   0.4        2.6       11.4       20.2 
020725  173142  46  53.4170 N  63  16.2230 W   1.0        2.6       11.4       20.2 
020725  173142  46  53.4170 N  63  16.2230 W   1.0        2.6       11.4       20.2 
020725  173142  46  53.4170 N  63  16.2230 W   1.0        2.6       11.4       20.2 
020725  173142  46  53.4170 N  63  16.2230 W   1.0        2.6       11.4       53.7*
020725  173142  46  53.4170 N  63  16.2230 W   1.0        2.6       11.4       53.7 
020725  173144  46  53.4170 N  63  16.2240 W   0.3        2.6       11.4       53.7 
020725  173144  46  53.4170 N  63  16.2240 W   0.3        2.6       11.4       53.7 
020725  173144  46  53.4170 N  63  16.2240 W   0.3        2.6       11.4       53.7 
020725  173144  46  53.4170 N  63  16.2240 W   0.3        2.6       11.4       53.7 
020725  173144  46  53.4170 N  63  16.2240 W   0.3        2.6       11.4       53.7 
020725  173146  46  53.4170 N  63  16.2240 W   0.3        2.6       11.4       53.7 
020725  173146  46  53.4170 N  63  16.2240 W   0.3        2.6       11.4       53.7 
020725  173146  46  53.4170 N  63  16.2240 W   0.3        2.6       11.4       53.7 
020725  173146  46  53.4170 N  63  16.2240 W   0.3        2.6       11.4       53.7 
020725  173146  46  53.4170 N  63  16.2240 W   0.3        2.6       11.4       53.7 
020725  173146  46  53.4170 N  63  16.2240 W   0.3        2.6       11.4       53.7 
020725  173146  46  53.4170 N  63  16.2240 W   0.3        2.6       11.4       53.7 
020725  173146  46  53.4170 N  63  16.2240 W   0.3        2.6       11.4       53.7 
020725  173146  46  53.4170 N  63  16.2240 W   0.3        2.6       11.4       53.7 
020725  173148  46  53.4170 N  63  16.2250 W   0.7        2.6       11.4       53.7 
020725  173148  46  53.4170 N  63  16.2250 W   0.7        2.6       11.4       53.7 
020725  173148  46  53.4170 N  63  16.2250 W   0.7        2.6       11.4       70.4*
020725  173148  46  53.4170 N  63  16.2250 W   0.7        2.6        5.1*      70.4 
020725  173148  46  53.4170 N  63  16.2250 W   0.7        2.6        5.1       70.4 
020725  173148  46  53.4170 N  63  16.2250 W   0.7        2.6        5.1       70.4 
020725  173150  46  53.4170 N  63  16.2250 W   0.4        2.6        5.1       70.4 
020725  173150  46  53.4170 N  63  16.2250 W   0.4        2.6        5.1       70.4 
020725  173150  46  53.4170 N  63  16.2250 W   0.4        2.6        5.1       70.4 
020725  173150  46  53.4170 N  63  16.2250 W   0.4        2.6        5.1       70.4 
020725  173150  46  53.4170 N  63  16.2250 W   0.4        2.6        5.1       70.4 
020725  173152  46  53.4170 N  63  16.2250 W   0.4        2.6        5.1       70.4 
020725  173152  46  53.4170 N  63  16.2250 W   0.4        2.6        5.1       70.4 
020725  173152  46  53.4170 N  63  16.2250 W   0.4        2.6        5.1       70.4 
020725  173152  46  53.4170 N  63  16.2250 W   0.4        2.6        5.1       70.4 
020725  173152  46  53.4170 N  63  16.2250 W   0.4        2.6        5.1       84.0*
020725  173154  46  53.4160 N  63  16.2250 W   0.8        2.6        5.1       84.0 
020725  173154  46  53.4160 N  63  16.2250 W   0.8        2.6        5.1       84.0 
020725  173154  46  53.4160 N  63  16.2250 W   0.8        2.6        5.1       84.0 
020725  173154  46  53.4160 N  63  16.2250 W   0.8        2.6        5.1       84.0 
020725  173154  46  53.4160 N  63  16.2250 W   0.8        2.6        5.1       84.0 
020725  173156  46  53.4160 N  63  16.2250 W   0.3        2.6        5.1       84.0 
020725  173156  46  53.4160 N  63  16.2250 W   0.3        4.8*       5.1       84.0 
020725  173156  46  53.4160 N  63  16.2250 W   0.3        4.8        5.1       84.0 
020725  173156  46  53.4160 N  63  16.2250 W   0.3        4.8        5.1       84.0 
020725  173156  46  53.4160 N  63  16.2250 W   0.3        4.8        5.1       84.0 
020725  173156  46  53.4160 N  63  16.2250 W   0.3        4.8        5.1       84.0 
020725  173156  46  53.4160 N  63  16.2250 W   0.3        4.8        5.1       84.0 
020725  173156  46  53.4160 N  63  16.2250 W   0.3        4.8        5.1       84.0 
020725  173156  46  53.4160 N  63  16.2250 W   0.3        4.8        5.1       84.0 
020725  173158  46  53.4160 N  63  16.2250 W   1.0        4.8        5.1       84.0 
020725  173158  46  53.4160 N  63  16.2250 W   1.0        4.8        5.1       84.0 
020725  173158  46  53.4160 N  63  16.2250 W   1.0        4.8        5.1       84.0 
020725  173158  46  53.4160 N  63  16.2250 W   1.0        4.8        5.1       20.2*
020725  173158  46  53.4160 N  63  16.2250 W   1.0        4.8        5.1       20.2 
020725  173158  46  53.4160 N  63  16.2250 W   1.0        4.8        5.1       20.2 
020725  173200  46  53.4160 N  63  16.2250 W   0.4        4.8        5.1       20.2 
020725  173200  46  53.4160 N  63  16.2250 W   0.4        4.8        5.1       20.2 
020725  173200  46  53.4160 N  63  16.2250 W   0.4        4.8        5.1       20.2 
020725  173200  46  53.4160 N  63  16.2250 W   0.4        4.8        5.1       20.2 
020725  173200  46  53.4160 N  63  16.2250 W   0.4        4.8        5.1       20.2 
020725  173202  46  53.4150 N  63  16.2250 W   1.1        4.8        5.1       20.2 
020725  173202  46  53.4150 N  63  16.2250 W   1.1        4.8        5.1       20.2 
020725  173202  46  53.4150 N  63  16.2250 W   1.1        4.8        5.1       20.2 
020725  173202  46  53.4150 N  63  16.2250 W   1.1        4.8        5.1       20.2 
020725  173202  46  53.4150 N  63  16.2250 W   1.1        4.8        5.1       20.2 
020725  173204  46  53.4150 N  63  16.2260 W   0.5        4.8        5.1       20.2 
020725  173204  46  53.4150 N  63  16.2260 W   0.5        4.8        5.1       20.2 
020725  173204  46  53.4150 N  63  16.2260 W   0.5        4.8        5.1       13.6*
020725  173204  46  53.4150 N  63  16.2260 W   0.5        4.8        5.1       13.6 
020725  173204  46  53.4150 N  63  16.2260 W   0.5        4.8        5.1       13.6 
020725  173206  46  53.4150 N  63  16.2260 W   0.8        4.8        5.1       13.6 
020725  173206  46  53.4150 N  63  16.2260 W   0.8        4.8        5.1       13.6 
020725  173206  46  53.4150 N  63  16.2260 W   0.8        4.8        5.1       13.6 
020725  173206  46  53.4150 N  63  16.2260 W   0.8        4.8        5.1       13.6 
020725  173206  46  53.4150 N  63  16.2260 W   0.8        4.8        5.1       13.6 
020725  173206  46  53.4150 N  63  16.2260 W   0.8        4.8        5.1       13.6 
020725  173206  46  53.4150 N  63  16.2260 W   0.8        4.8        5.1       13.6 
020725  173206  46  53.4150 N  63  16.2260 W   0.8        4.8        5.1       13.6 
020725  173206  46  53.4150 N  63  16.2260 W   0.8        4.8        5.1       13.6 
020725  173208  46  53.4140 N  63  16.2260 W   0.7        4.8        5.1       13.6 
020725  173208  46  53.4140 N  63  16.2260 W   0.7        4.8        5.1       13.6 
020725  173208  46  53.4140 N  63  16.2260 W   0.7        4.8        5.1       13.6 
020725  173208  46  53.4140 N  63  16.2260 W   0.7        4.8        5.1       13.6 
020725  173208  46  53.4140 N  63  16.2260 W   0.7        4.8        5.1       42.7*
020725  173208  46  53.4140 N  63  16.2260 W   0.7        4.8        5.1       42.7 
020725  173210  46  53.4140 N  63  16.2260 W   0.5        4.8        5.1       42.7 
020725  173210  46  53.4140 N  63  16.2260 W   0.5        4.8        5.1       42.7 
020725  173210  46  53.4140 N  63  16.2260 W   0.5        4.8        5.1       42.7 
020725  173210  46  53.4140 N  63  16.2260 W   0.5        4.8        5.1       42.7 
020725  173210  46  53.4140 N  63  16.2260 W   0.5        4.8        5.1       42.7 
020725  173212  46  53.4140 N  63  16.2260 W   0.2        4.8        5.1       42.7 
020725  173212  46  53.4140 N  63  16.2260 W   0.2        4.8        5.1       42.7 
020725  173212  46  53.4140 N  63  16.2260 W   0.2        4.8        5.1       42.7 
020725  173212  46  53.4140 N  63  16.2260 W   0.2        4.8        5.1       42.7 
020725  173212  46  53.4140 N  63  16.2260 W   0.2        4.8        5.1       42.7 
020725  173214  46  53.4140 N  63  16.2260 W   0.4        4.8        2.2*      42.7 
020725  173214  46  53.4140 N  63  16.2260 W   0.4        4.8        2.2       42.7 
020725  173214  46  53.4140 N  63  16.2260 W   0.4        4.8        2.2       42.7 
020725  173214  46  53.4140 N  63  16.2260 W   0.4        4.8        2.2       43.5*
020725  173214  46  53.4140 N  63  16.2260 W   0.4        4.8        2.2       43.5 
020725  173216  46  53.4140 N  63  16.2260 W   0.5        4.8        2.2       43.5 
020725  173216  46  53.4140 N  63  16.2260 W   0.5        4.8        2.2       43.5 
020725  173216  46  53.4140 N  63  16.2260 W   0.5        4.8        2.2       43.5 
020725  173216  46  53.4140 N  63  16.2260 W   0.5        4.8        2.2       43.5 
020725  173216  46  53.4140 N  63  16.2260 W   0.5        4.8        2.2       43.5 
020725  173216  46  53.4140 N  63  16.2260 W   0.5        4.8        2.2       43.5 
020725  173216  46  53.4140 N  63  16.2260 W   0.5        4.8        2.2       43.5 
020725  173216  46  53.4140 N  63  16.2260 W   0.5        4.8        2.2       43.5 
020725  173216  46  53.4140 N  63  16.2260 W   0.5        4.8        2.2       43.5 
020725  173218  46  53.4140 N  63  16.2260 W   0.2        4.8        2.2       43.5 
020725  173218  46  53.4140 N  63  16.2260 W   0.2        4.8        2.2       43.5 
020725  173218  46  53.4140 N  63  16.2260 W   0.2        4.8        2.2       43.5 
020725  173218  46  53.4140 N  63  16.2260 W   0.2        4.8        2.2       43.5 
020725  173218  46  53.4140 N  63  16.2260 W   0.2        4.8        2.2       43.5 
020725  173218  46  53.4140 N  63  16.2260 W   0.2        4.8        2.2       43.5 
020725  173220  46  53.4130 N  63  16.2260 W   1.0        4.8        2.2       43.5 
020725  173220  46  53.4130 N  63  16.2260 W   1.0        4.8        2.2       43.5 
020725  173220  46  53.4130 N  63  16.2260 W   1.0        4.8        2.2       44.4*
020725  173220  46  53.4130 N  63  16.2260 W   1.0        3.9*       2.2       44.4 
020725  173220  46  53.4130 N  63  16.2260 W   1.0        3.9        2.2       44.4 
020725  173222  46  53.4130 N  63  16.2270 W   0.4        3.9        2.2       44.4 
020725  173222  46  53.4130 N  63  16.2270 W   0.4        3.9        2.2       44.4 
020725  173222  46  53.4130 N  63  16.2270 W   0.4        3.9        2.2       44.4 
020725  173222  46  53.4130 N  63  16.2270 W   0.4        3.9        2.2       44.4 
020725  173222  46  53.4130 N  63  16.2270 W   0.4        3.9        2.2       44.4 
020725  173224  46  53.4130 N  63  16.2270 W   0.9        3.9        2.2       44.4 
020725  173224  46  53.4130 N  63  16.2270 W   0.9        3.9        2.2       44.4 
020725  173224  46  53.4130 N  63  16.2270 W   0.9        3.9        2.2       44.4 
020725  173224  46  53.4130 N  63  16.2270 W   0.9        3.9        2.2       44.4 
020725  173224  46  53.4130 N  63  16.2270 W   0.9        3.9        2.2       44.4 
020725  173226  46  53.4130 N  63  16.2270 W   0.5        3.9        2.2       44.0*
020725  173226  46  53.4130 N  63  16.2270 W   0.5        3.9        2.2       44.0 
020725  173226  46  53.4130 N  63  16.2270 W   0.5        3.9        2.2       44.0 
020725  173226  46  53.4130 N  63  16.2270 W   0.5        3.9        2.2       44.0 
020725  173226  46  53.4130 N  63  16.2270 W   0.5        3.9        2.2       44.0 
020725  173226  46  53.4130 N  63  16.2270 W   0.5        3.9        2.2       44.0 
020725  173226  46  53.4130 N  63  16.2270 W   0.5        3.9        2.2       44.0 
020725  173226  46  53.4130 N  63  16.2270 W   0.5        3.9        3.4*      44.0 
020725  173226  46  53.4130 N  63  16.2270 W   0.5        3.9        3.4       44.0 
020725  173228  46  53.4120 N  63  16.2270 W   0.6        3.9        3.4       44.0 
020725  173228  46  53.4120 N  63  16.2270 W   0.6        3.9        3.4       44.0 
020725  173228  46  53.4120 N  63  16.2270 W   0.6        3.9        3.4       44.0 
020725  173228  46  53.4120 N  63  16.2270 W   0.6        3.9        3.4       44.0 
020725  173228  46  53.4120 N  63  16.2270 W   0.6        3.9        3.4       44.0 
020725  173228  46  53.4120 N  63  16.2270 W   0.6        3.9        3.4       44.0 
020725  173230  46  53.4120 N  63  16.2270 W   0.4        3.9        3.4       44.0 
020725  173230  46  53.4120 N  63  16.2270 W   0.4        3.9        3.4       44.0 
020725  173230  46  53.4120 N  63  16.2270 W   0.4        3.9        3.4       44.0 
020725  173230  46  53.4120 N  63  16.2270 W   0.4        3.9        3.4       50.6*
020725  173230  46  53.4120 N  63  16.2270 W   0.4        3.9        3.4       50.6 
020725  173232  46  53.4120 N  63  16.2270 W   0.5        3.9        3.4       50.6 
020725  173232  46  53.4120 N  63  16.2270 W   0.5        3.9        3.4       50.6 
020725  173232  46  53.4120 N  63  16.2270 W   0.5        3.9        3.4       50.6 
020725  173232  46  53.4120 N  63  16.2270 W   0.5        3.9        3.4       50.6 
020725  173232  46  53.4120 N  63  16.2270 W   0.5        3.9        3.4       50.6 
020725  173234  46  53.4120 N  63  16.2280 W   0.5        3.9        3.4       50.6 
020725  173234  46  53.4120 N  63  16.2280 W   0.5        3.9        3.4       50.6 
020725  173234  46  53.4120 N  63  16.2280 W   0.5        3.9        3.4       50.6 
020725  173234  46  53.4120 N  63  16.2280 W   0.5       10.9*       3.4       50.6 
020725  173234  46  53.4120 N  63  16.2280 W   0.5       10.9        3.4       50.6 
020725  173236  46  53.4120 N  63  16.2280 W   0.9       10.9        3.4       50.6 
020725  173236  46  53.4120 N  63  16.2280 W   0.9       10.9        3.4       50.6 
020725  173236  46  53.4120 N  63  16.2280 W   0.9       10.9        3.4       50.6 
020725  173236  46  53.4120 N  63  16.2280 W   0.9       10.9        3.4       50.6 
020725  173236  46  53.4120 N  63  16.2280 W   0.9       10.9        3.4       50.6 
020725  173236  46  53.4120 N  63  16.2280 W   0.9       10.9        3.4       50.6 
020725  173236  46  53.4120 N  63  16.2280 W   0.9       10.9        3.4       48.8*
020725  173236  46  53.4120 N  63  16.2280 W   0.9       10.9        3.4       48.8 
020725  173236  46  53.4120 N  63  16.2280 W   0.9       10.9        3.4       48.8 
020725  173238  46  53.4130 N  63  16.2290 W   0.1       10.9        3.4       48.8 
020725  173238  46  53.4130 N  63  16.2290 W   0.1       10.9        3.4       48.8 
020725  173238  46  53.4130 N  63  16.2290 W   0.1       10.9        3.4       48.8 
020725  173238  46  53.4130 N  63  16.2290 W   0.1       10.9        3.4       48.8 
020725  173238  46  53.4130 N  63  16.2290 W   0.1       10.9        3.4       48.8 
020725  173238  46  53.4130 N  63  16.2290 W   0.1       10.9        3.4       48.8 
020725  173240  46  53.4130 N  63  16.2290 W   0.9       10.9        3.4       48.8 
020725  173240  46  53.4130 N  63  16.2290 W   0.9       10.9        3.4       48.8 
020725  173240  46  53.4130 N  63  16.2290 W   0.9       10.9        3.4       48.8 
020725  173240  46  53.4130 N  63  16.2290 W   0.9       10.9        3.4       48.8 
020725  173240  46  53.4130 N  63  16.2290 W   0.9       10.9        3.4       48.8 
020725  173242  46  53.4130 N  63  16.2290 W   0.3       10.9        3.4       48.8 
020725  173242  46  53.4130 N  63  16.2290 W   0.3       10.9        3.4       48.8 
020725  173242  46  53.4130 N  63  16.2290 W   0.3       10.9        3.4       49.7*
020725  173242  46  53.4130 N  63  16.2290 W   0.3       10.9        3.4       49.7 
020725  173242  46  53.4130 N  63  16.2290 W   0.3       10.9        3.4       49.7 
020725  173244  46  53.4130 N  63  16.2300 W   0.6       10.9        3.4       49.7 
020725  173244  46  53.4130 N  63  16.2300 W   0.6       10.9        3.4       49.7 
020725  173244  46  53.4130 N  63  16.2300 W   0.6       10.9        3.4       49.7 
020725  173244  46  53.4130 N  63  16.2300 W   0.6       10.9        3.4       49.7 
020725  173244  46  53.4130 N  63  16.2300 W   0.6       10.9        3.4       49.7 
020725  173246  46  53.4130 N  63  16.2300 W   0.3       10.9        3.4       49.7 
020725  173246  46  53.4130 N  63  16.2300 W   0.3       10.9        3.4       49.7 
020725  173246  46  53.4130 N  63  16.2300 W   0.3       10.9        3.4       49.7 
020725  173246  46  53.4130 N  63  16.2300 W   0.3       10.9        3.4       49.7 
020725  173246  46  53.4130 N  63  16.2300 W   0.3       10.9        3.4       49.7 
020725  173246  46  53.4130 N  63  16.2300 W   0.3       10.9        3.4       49.7 
020725  173246  46  53.4130 N  63  16.2300 W   0.3       10.9        3.4       49.7 
020725  173246  46  53.4130 N  63  16.2300 W   0.3       10.9        3.4       44.9*
020725  173246  46  53.4130 N  63  16.2300 W   0.3       10.9        3.4       44.9 
020725  173248  46  53.4140 N  63  16.2300 W   1.0       10.9        3.4       44.9 
020725  173248  46  53.4140 N  63  16.2300 W   1.0       10.9        3.4       44.9 
020725  173248  46  53.4140 N  63  16.2300 W   1.0        5.0*       3.4       44.9 
020725  173248  46  53.4140 N  63  16.2300 W   1.0        5.0        3.4       44.9 
020725  173248  46  53.4140 N  63  16.2300 W   1.0        5.0        3.4       44.9 
020725  173248  46  53.4140 N  63  16.2300 W   1.0        5.0        3.4       44.9 
020725  173250  46  53.4140 N  63  16.2300 W   0.0        5.0        3.4       44.9 
020725  173250  46  53.4140 N  63  16.2300 W   0.0        5.0        3.4       44.9 
020725  173250  46  53.4140 N  63  16.2300 W   0.0        5.0        3.4       44.9 
020725  173250  46  53.4140 N  63  16.2300 W   0.0        5.0        3.4       44.9 
020725  173250  46  53.4140 N  63  16.2300 W   0.0        5.0        3.4       44.9 
020725  173252  46  53.4140 N  63  16.2310 W   0.7        5.0        3.4       44.9 
020725  173252  46  53.4140 N  63  16.2310 W   0.7        5.0        3.4       44.9 
020725  173252  46  53.4140 N  63  16.2310 W   0.7        5.0        3.4       44.9 
020725  173252  46  53.4140 N  63  16.2310 W   0.7        5.0        3.4       48.4*
020725  173252  46  53.4140 N  63  16.2310 W   0.7        5.0        3.4       48.4 
020725  173254  46  53.4140 N  63  16.2310 W   0.7        5.0        3.4       48.4 
020725  173254  46  53.4140 N  63  16.2310 W   0.7        5.0        3.4       48.4 
020725  173254  46  53.4140 N  63  16.2310 W   0.7        5.0        2.6*      48.4 
020725  173254  46  53.4140 N  63  16.2310 W   0.7        5.0        2.6       48.4 
