FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP147.TXT
Local Time: Fri Jul 26 16:19:53 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP147
Comments: SUD DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  191956  46  56.6560 N  62  21.5910 W   1.3        4.3*       2.4*       0.4*
020726  193236  46  56.3800 N  62  21.3200 W   2.1        3.9        4.4       14.5 
020726  193236  46  56.3800 N  62  21.3200 W   2.1        3.9        4.4       14.5 
020726  193236  46  56.3800 N  62  21.3200 W   2.1        3.9        4.4       88.9*
020726  193236  46  56.3800 N  62  21.3200 W   2.1        3.9        4.4       88.9 
020726  193238  46  56.3810 N  62  21.3210 W   2.3        3.9        4.4       88.9 
020726  193238  46  56.3810 N  62  21.3210 W   2.3        3.9        4.4       88.9 
020726  193238  46  56.3810 N  62  21.3210 W   2.3        3.9        4.4       88.9 
020726  193238  46  56.3810 N  62  21.3210 W   2.3        3.9        4.4       88.9 
020726  193238  46  56.3810 N  62  21.3210 W   2.3        3.9        4.4       88.9 
020726  193238  46  56.3810 N  62  21.3210 W   2.3        3.9        4.4       88.9 
020726  193240  46  56.3810 N  62  21.3230 W   2.1        3.9        4.4       88.9 
020726  193240  46  56.3810 N  62  21.3230 W   2.1        3.9        4.4       88.9 
020726  193240  46  56.3810 N  62  21.3230 W   2.1        3.9        4.4       88.9 
020726  193240  46  56.3810 N  62  21.3230 W   2.1        3.9        4.4       88.9 
020726  193240  46  56.3810 N  62  21.3230 W   2.1        3.9        4.4       88.9 
020726  193242  46  56.3820 N  62  21.3240 W   2.1        3.9        4.4       88.9 
020726  193242  46  56.3820 N  62  21.3240 W   2.1        3.9        4.4       88.9 
020726  193242  46  56.3820 N  62  21.3240 W   2.1        3.9        4.4       88.9 
020726  193242  46  56.3820 N  62  21.3240 W   2.1        3.9        4.4       18.5*
020726  193242  46  56.3820 N  62  21.3240 W   2.1        3.9        4.4       18.5 
020726  193244  46  56.3830 N  62  21.3250 W   2.0        3.9        4.4       18.5 
020726  193244  46  56.3830 N  62  21.3250 W   2.0        3.9        4.4       18.5 
020726  193244  46  56.3830 N  62  21.3250 W   2.0        3.9        4.4       18.5 
020726  193244  46  56.3830 N  62  21.3250 W   2.0        3.9        4.4       18.5 
020726  193244  46  56.3830 N  62  21.3250 W   2.0        3.9        4.4       18.5 
020726  193244  46  56.3830 N  62  21.3250 W   2.0        3.9        4.4       18.5 
020726  193244  46  56.3830 N  62  21.3250 W   2.0        3.9        4.4       18.5 
020726  193244  46  56.3830 N  62  21.3250 W   2.0        3.9        4.4       18.5 
020726  193246  46  56.3840 N  62  21.3260 W   2.0        3.9        4.4       18.5 
020726  193246  46  56.3840 N  62  21.3260 W   2.0        3.9        4.4       18.5 
020726  193246  46  56.3840 N  62  21.3260 W   2.0        3.9        4.4       18.5 
020726  193246  46  56.3840 N  62  21.3260 W   2.0        3.9        4.4       18.5 
020726  193246  46  56.3840 N  62  21.3260 W   2.0        3.9        4.4       18.5 
020726  193248  46  56.3840 N  62  21.3270 W   1.4        3.9        4.4       18.5 
020726  193248  46  56.3840 N  62  21.3270 W   1.4        3.9        4.4       18.5 
020726  193248  46  56.3840 N  62  21.3270 W   1.4        3.9        4.4       53.7*
020726  193248  46  56.3840 N  62  21.3270 W   1.4        3.9        4.4       53.7 
020726  193248  46  56.3840 N  62  21.3270 W   1.4        3.9        4.4       53.7 
020726  193248  46  56.3840 N  62  21.3270 W   1.4        3.9        4.4       53.7 
020726  193250  46  56.3850 N  62  21.3280 W   1.3        3.9        4.4       53.7 
020726  193250  46  56.3850 N  62  21.3280 W   1.3        3.9        4.4       53.7 
020726  193250  46  56.3850 N  62  21.3280 W   1.3        3.9        4.4       53.7 
020726  193250  46  56.3850 N  62  21.3280 W   1.3        6.6*       4.4       53.7 
020726  193250  46  56.3850 N  62  21.3280 W   1.3        6.6        4.4       53.7 
020726  193252  46  56.3850 N  62  21.3290 W   1.3        6.6        4.4       53.7 
020726  193252  46  56.3850 N  62  21.3290 W   1.3        6.6        4.4       53.7 
020726  193252  46  56.3850 N  62  21.3290 W   1.3        6.6        4.4       53.7 
020726  193252  46  56.3850 N  62  21.3290 W   1.3        6.6        4.4       52.8*
020726  193252  46  56.3850 N  62  21.3290 W   1.3        6.6        4.4       52.8 
020726  193255  46  56.3860 N  62  21.3300 W   1.2        6.6        4.4       52.8 
020726  193255  46  56.3860 N  62  21.3300 W   1.2        6.6        4.4       52.8 
020726  193255  46  56.3860 N  62  21.3300 W   1.2        6.6        4.4       52.8 
020726  193255  46  56.3860 N  62  21.3300 W   1.2        6.6        4.4       52.8 
020726  193255  46  56.3860 N  62  21.3300 W   1.2        6.6        4.4       52.8 
020726  193255  46  56.3860 N  62  21.3300 W   1.2        6.6        4.4       52.8 
020726  193255  46  56.3860 N  62  21.3300 W   1.2        6.6        4.4       52.8 
020726  193255  46  56.3860 N  62  21.3300 W   1.2        6.6        4.4       52.8 
020726  193256  46  56.3860 N  62  21.3300 W   1.3        6.6        4.4       52.8 
020726  193256  46  56.3860 N  62  21.3300 W   1.3        6.6        4.4       52.8 
020726  193256  46  56.3860 N  62  21.3300 W   1.3        6.6        4.4       52.8 
020726  193256  46  56.3860 N  62  21.3300 W   1.3        6.6        2.4*      52.8 
020726  193256  46  56.3860 N  62  21.3300 W   1.3        6.6        2.4       52.8 
020726  193258  46  56.3870 N  62  21.3310 W   1.3        6.6        2.4       52.8 
020726  193258  46  56.3870 N  62  21.3310 W   1.3        6.6        2.4       52.8 
020726  193258  46  56.3870 N  62  21.3310 W   1.3        6.6        2.4       52.8 
020726  193258  46  56.3870 N  62  21.3310 W   1.3        6.6        2.4       52.8 
020726  193258  46  56.3870 N  62  21.3310 W   1.3        6.6        2.4       53.2*
020726  193258  46  56.3870 N  62  21.3310 W   1.3        6.6        2.4       53.2 
020726  193300  46  56.3870 N  62  21.3320 W   1.2        6.6        2.4       53.2 
020726  193300  46  56.3870 N  62  21.3320 W   1.2        6.6        2.4       53.2 
020726  193300  46  56.3870 N  62  21.3320 W   1.2        6.6        2.4       53.2 
020726  193300  46  56.3870 N  62  21.3320 W   1.2        6.6        2.4       53.2 
020726  193300  46  56.3870 N  62  21.3320 W   1.2        6.6        2.4       53.2 
020726  193302  46  56.3880 N  62  21.3320 W   1.2        6.6        2.4       53.2 
020726  193302  46  56.3880 N  62  21.3320 W   1.2        6.6        2.4       53.2 
020726  193302  46  56.3880 N  62  21.3320 W   1.2        6.6        2.4       53.2 
020726  193302  46  56.3880 N  62  21.3320 W   1.2        6.6        2.4       53.2 
020726  193302  46  56.3880 N  62  21.3320 W   1.2        6.6        2.4       53.2 
020726  193305  46  56.3890 N  62  21.3330 W   0.7        3.0*       2.4       53.2 
020726  193305  46  56.3890 N  62  21.3330 W   0.7        3.0        2.4       53.2 
020726  193305  46  56.3890 N  62  21.3330 W   0.7        3.0        2.4       51.0*
020726  193305  46  56.3890 N  62  21.3330 W   0.7        3.0        2.4       51.0 
020726  193305  46  56.3890 N  62  21.3330 W   0.7        3.0        2.4       51.0 
020726  193305  46  56.3890 N  62  21.3330 W   0.7        3.0        2.4       51.0 
020726  193305  46  56.3890 N  62  21.3330 W   0.7        3.0        2.4       51.0 
020726  193305  46  56.3890 N  62  21.3330 W   0.7        3.0        2.4       51.0 
020726  193307  46  56.3890 N  62  21.3330 W   0.7        3.0        2.4       51.0 
020726  193307  46  56.3890 N  62  21.3330 W   0.7        3.0        2.4       51.0 
020726  193307  46  56.3890 N  62  21.3330 W   0.7        3.0        2.4       51.0 
020726  193307  46  56.3890 N  62  21.3330 W   0.7        3.0        2.4       51.0 
020726  193307  46  56.3890 N  62  21.3330 W   0.7        3.0        2.4       51.0 
020726  193309  46  56.3890 N  62  21.3330 W   0.7        3.0        2.4       51.0 
020726  193309  46  56.3890 N  62  21.3330 W   0.7        3.0        2.4       51.0 
020726  193309  46  56.3890 N  62  21.3330 W   0.7        3.0        2.4       51.0 
020726  193309  46  56.3890 N  62  21.3330 W   0.7        3.0        2.4       51.0 
020726  193309  46  56.3890 N  62  21.3330 W   0.7        3.0        2.4       51.0 
020726  193309  46  56.3890 N  62  21.3330 W   0.7        3.0        2.4       51.5*
020726  193311  46  56.3890 N  62  21.3340 W   0.7        3.0        2.5*      51.5 
020726  193311  46  56.3890 N  62  21.3340 W   0.7        3.0        2.5       51.5 
020726  193311  46  56.3890 N  62  21.3340 W   0.7        3.0        2.5       51.5 
020726  193311  46  56.3890 N  62  21.3340 W   0.7        3.0        2.5       51.5 
020726  193311  46  56.3890 N  62  21.3340 W   0.7        3.0        2.5       51.5 
020726  193313  46  56.3900 N  62  21.3340 W   0.6        3.0        2.5       51.5 
020726  193313  46  56.3900 N  62  21.3340 W   0.6        3.0        2.5       51.5 
020726  193313  46  56.3900 N  62  21.3340 W   0.6        3.0        2.5       51.5 
020726  193313  46  56.3900 N  62  21.3340 W   0.6        3.0        2.5       51.5 
020726  193313  46  56.3900 N  62  21.3340 W   0.6        3.0        2.5       51.5 
020726  193315  46  56.3900 N  62  21.3340 W   0.6        3.0        2.5       51.5 
020726  193315  46  56.3900 N  62  21.3340 W   0.6        3.0        2.5       51.5 
020726  193315  46  56.3900 N  62  21.3340 W   0.6        3.0        2.5       51.5 
020726  193315  46  56.3900 N  62  21.3340 W   0.6        3.0        2.5       51.5 
020726  193315  46  56.3900 N  62  21.3340 W   0.6        3.0        2.5       51.5 
020726  193315  46  56.3900 N  62  21.3340 W   0.6        3.0        2.5       51.5 
020726  193315  46  56.3900 N  62  21.3340 W   0.6        3.0        2.5       50.6*
020726  193315  46  56.3900 N  62  21.3340 W   0.6        3.0        2.5       50.6 
020726  193317  46  56.3900 N  62  21.3340 W   0.7        3.0        2.5       50.6 
020726  193317  46  56.3900 N  62  21.3340 W   0.7        3.0        2.5       50.6 
020726  193317  46  56.3900 N  62  21.3340 W   0.7        3.0        2.5       50.6 
020726  193317  46  56.3900 N  62  21.3340 W   0.7        3.0*       2.5       50.6 
020726  193317  46  56.3900 N  62  21.3340 W   0.7        3.0        2.5       50.6 
020726  193319  46  56.3910 N  62  21.3340 W   0.6        3.0        2.5       50.6 
020726  193319  46  56.3910 N  62  21.3340 W   0.6        3.0        2.5       50.6 
020726  193319  46  56.3910 N  62  21.3340 W   0.6        3.0        2.5       50.6 
020726  193319  46  56.3910 N  62  21.3340 W   0.6        3.0        2.5       50.6 
020726  193319  46  56.3910 N  62  21.3340 W   0.6        3.0        2.5       50.6 
020726  193319  46  56.3910 N  62  21.3340 W   0.6        3.0        2.5       50.6 
020726  193321  46  56.3910 N  62  21.3340 W   0.6        3.0        2.5       50.6 
020726  193321  46  56.3910 N  62  21.3340 W   0.6        3.0        2.5       50.6 
020726  193321  46  56.3910 N  62  21.3340 W   0.6        3.0        2.5       56.3*
020726  193321  46  56.3910 N  62  21.3340 W   0.6        3.0        2.5       56.3 
020726  193321  46  56.3910 N  62  21.3340 W   0.6        3.0        2.5       56.3 
020726  193323  46  56.3910 N  62  21.3350 W   0.6        3.0        2.5       56.3 
020726  193323  46  56.3910 N  62  21.3350 W   0.6        3.0        2.5       56.3 
020726  193323  46  56.3910 N  62  21.3350 W   0.6        3.0        2.5       56.3 
020726  193323  46  56.3910 N  62  21.3350 W   0.6        3.0        2.5*      56.3 
020726  193323  46  56.3910 N  62  21.3350 W   0.6        3.0        2.5       56.3 
020726  193325  46  56.3920 N  62  21.3350 W   0.8        3.0        2.5       56.3 
020726  193325  46  56.3920 N  62  21.3350 W   0.8        3.0        2.5       56.3 
020726  193325  46  56.3920 N  62  21.3350 W   0.8        3.0        2.5       56.3 
020726  193325  46  56.3920 N  62  21.3350 W   0.8        3.0        2.5       56.3 
020726  193325  46  56.3920 N  62  21.3350 W   0.8        3.0        2.5       56.3 
020726  193325  46  56.3920 N  62  21.3350 W   0.8        3.0        2.5       56.3 
020726  193325  46  56.3920 N  62  21.3350 W   0.8        3.0        2.5       56.3 
020726  193325  46  56.3920 N  62  21.3350 W   0.8        3.0        2.5       56.3 
020726  193327  46  56.3920 N  62  21.3350 W   0.5        3.0        2.5       56.3 
020726  193327  46  56.3920 N  62  21.3350 W   0.5        3.0        2.5       51.9*
020726  193327  46  56.3920 N  62  21.3350 W   0.5        3.0        2.5       51.9 
020726  193327  46  56.3920 N  62  21.3350 W   0.5        3.0        2.5       51.9 
020726  193327  46  56.3920 N  62  21.3350 W   0.5        3.0        2.5       51.9 
020726  193329  46  56.3920 N  62  21.3350 W   0.6        3.0        2.5       51.9 
020726  193329  46  56.3920 N  62  21.3350 W   0.6        3.0        2.5       51.9 
020726  193329  46  56.3920 N  62  21.3350 W   0.6        3.0        2.5       51.9 
020726  193329  46  56.3920 N  62  21.3350 W   0.6        3.0        2.5       51.9 
020726  193329  46  56.3920 N  62  21.3350 W   0.6        3.0        2.5       51.9 
020726  193329  46  56.3920 N  62  21.3350 W   0.6        3.0        2.5       51.9 
020726  193331  46  56.3930 N  62  21.3350 W   0.7        3.0        2.5       51.9 
020726  193331  46  56.3930 N  62  21.3350 W   0.7        3.0        2.5       51.9 
020726  193331  46  56.3930 N  62  21.3350 W   0.7        7.7*       2.5       51.9 
020726  193331  46  56.3930 N  62  21.3350 W   0.7        7.7        2.5      117.0*
020726  193331  46  56.3930 N  62  21.3350 W   0.7        7.7        2.5      117.0 
020726  193333  46  56.3930 N  62  21.3360 W   0.5        7.7        2.5      117.0 
020726  193333  46  56.3930 N  62  21.3360 W   0.5        7.7        2.5      117.0 
020726  193333  46  56.3930 N  62  21.3360 W   0.5        7.7        2.5      117.0 
020726  193333  46  56.3930 N  62  21.3360 W   0.5        7.7        2.5      117.0 
020726  193333  46  56.3930 N  62  21.3360 W   0.5        7.7        2.5      117.0 
020726  193335  46  56.3930 N  62  21.3360 W   0.7        7.7        2.5      117.0 
020726  193335  46  56.3930 N  62  21.3360 W   0.7        7.7        2.5      117.0 
020726  193335  46  56.3930 N  62  21.3360 W   0.7        7.7        2.5      117.0 
020726  193335  46  56.3930 N  62  21.3360 W   0.7        7.7        2.5      117.0 
020726  193335  46  56.3930 N  62  21.3360 W   0.7        7.7        2.5      117.0 
020726  193335  46  56.3930 N  62  21.3360 W   0.7        7.7        2.5      117.0 
020726  193335  46  56.3930 N  62  21.3360 W   0.7        7.7        2.5      117.0 
020726  193335  46  56.3930 N  62  21.3360 W   0.7        7.7        2.5      117.0 
020726  193337  46  56.3930 N  62  21.3360 W   0.4        7.7        2.5      117.0 
020726  193337  46  56.3930 N  62  21.3360 W   0.4        7.7        2.5      117.0 
020726  193337  46  56.3930 N  62  21.3360 W   0.4        7.7        2.2*     117.0 
020726  193337  46  56.3930 N  62  21.3360 W   0.4        7.7        2.2      117.0 
020726  193337  46  56.3930 N  62  21.3360 W   0.4        7.7        2.2      117.0 
020726  193339  46  56.3930 N  62  21.3360 W   0.4        7.7        2.2      117.0 
020726  193339  46  56.3930 N  62  21.3360 W   0.4        7.7        2.2      117.0 
020726  193339  46  56.3930 N  62  21.3360 W   0.4        7.7        2.2      117.0 
020726  193339  46  56.3930 N  62  21.3360 W   0.4        7.7        2.2      117.0 
020726  193339  46  56.3930 N  62  21.3360 W   0.4        7.7        2.2      117.0 
020726  193339  46  56.3930 N  62  21.3360 W   0.4        7.7        2.2      117.0 
020726  193341  46  56.3940 N  62  21.3350 W   0.4        7.7        2.2      117.0 
020726  193341  46  56.3940 N  62  21.3350 W   0.4        7.7        2.2      117.0 
020726  193341  46  56.3940 N  62  21.3350 W   0.4        7.7        2.2      117.0 
020726  193341  46  56.3940 N  62  21.3350 W   0.4        7.7        2.2      117.0 
020726  193341  46  56.3940 N  62  21.3350 W   0.4        7.7        2.2      117.0 
020726  193343  46  56.3940 N  62  21.3350 W   0.5        7.7        2.2      117.0 
020726  193343  46  56.3940 N  62  21.3350 W   0.5        7.7        2.2      117.0 
020726  193343  46  56.3940 N  62  21.3350 W   0.5        7.7        2.2       49.7*
020726  193343  46  56.3940 N  62  21.3350 W   0.5        7.7        2.2       49.7 
020726  193343  46  56.3940 N  62  21.3350 W   0.5        6.6*       2.2       49.7 
020726  193345  46  56.3940 N  62  21.3350 W   0.4        6.6        2.2       49.7 
020726  193345  46  56.3940 N  62  21.3350 W   0.4        6.6        2.2       49.7 
020726  193345  46  56.3940 N  62  21.3350 W   0.4        6.6        2.2       49.7 
020726  193345  46  56.3940 N  62  21.3350 W   0.4        6.6        2.2       49.7 
020726  193345  46  56.3940 N  62  21.3350 W   0.4        6.6        2.2       49.7 
020726  193345  46  56.3940 N  62  21.3350 W   0.4        6.6        2.2       49.7 
020726  193345  46  56.3940 N  62  21.3350 W   0.4        6.6        2.2       49.7 
020726  193345  46  56.3940 N  62  21.3350 W   0.4        6.6        2.2       49.7 
020726  193347  46  56.3940 N  62  21.3350 W   0.4        6.6        2.2       49.7 
020726  193347  46  56.3940 N  62  21.3350 W   0.4        6.6        2.2       49.7 
020726  193347  46  56.3940 N  62  21.3350 W   0.4        6.6        2.2       49.7 
020726  193347  46  56.3940 N  62  21.3350 W   0.4        6.6        2.2       53.2*
020726  193347  46  56.3940 N  62  21.3350 W   0.4        6.6        2.2       53.2 
020726  193349  46  56.3940 N  62  21.3340 W   0.4        6.6        2.2       53.2 
020726  193349  46  56.3940 N  62  21.3340 W   0.4        6.6        2.2       53.2 
020726  193349  46  56.3940 N  62  21.3340 W   0.4        6.6        2.2       53.2 
020726  193349  46  56.3940 N  62  21.3340 W   0.4        6.6        2.2       53.2 
020726  193349  46  56.3940 N  62  21.3340 W   0.4        6.6        2.2       53.2 
020726  193349  46  56.3940 N  62  21.3340 W   0.4        6.6        2.3*      53.2 
020726  193351  46  56.3940 N  62  21.3340 W   0.5        6.6        2.3       53.2 
020726  193351  46  56.3940 N  62  21.3340 W   0.5        6.6        2.3       53.2 
020726  193351  46  56.3940 N  62  21.3340 W   0.5        6.6        2.3       53.2 
020726  193351  46  56.3940 N  62  21.3340 W   0.5        6.6        2.3       53.2 
020726  193351  46  56.3940 N  62  21.3340 W   0.5        6.6        2.3       53.2 
020726  193353  46  56.3940 N  62  21.3340 W   0.3        6.6        2.3       53.2 
020726  193353  46  56.3940 N  62  21.3340 W   0.3        6.6        2.3       53.2 
020726  193353  46  56.3940 N  62  21.3340 W   0.3        6.6        2.3       53.2 
020726  193353  46  56.3940 N  62  21.3340 W   0.3        6.6        2.3       51.9*
020726  193353  46  56.3940 N  62  21.3340 W   0.3        6.6        2.3       51.9 
020726  193355  46  56.3940 N  62  21.3340 W   0.5        6.6        2.3       51.9 
020726  193355  46  56.3940 N  62  21.3340 W   0.5        6.6        2.3       51.9 
020726  193355  46  56.3940 N  62  21.3340 W   0.5        6.6        2.3       51.9 
020726  193355  46  56.3940 N  62  21.3340 W   0.5        6.6        2.3       51.9 
020726  193355  46  56.3940 N  62  21.3340 W   0.5        6.6        2.3       51.9 
020726  193355  46  56.3940 N  62  21.3340 W   0.5        6.6        2.3       51.9 
020726  193355  46  56.3940 N  62  21.3340 W   0.5        6.6        2.3       51.9 
020726  193355  46  56.3940 N  62  21.3340 W   0.5        6.6        2.3       51.9 
020726  193357  46  56.3950 N  62  21.3330 W   0.6        6.6        2.3       51.9 
020726  193357  46  56.3950 N  62  21.3330 W   0.6        6.6        2.3       51.9 
020726  193357  46  56.3950 N  62  21.3330 W   0.6        6.6        2.3       51.9 
020726  193357  46  56.3950 N  62  21.3330 W   0.6        4.0*       2.3       51.9 
020726  193357  46  56.3950 N  62  21.3330 W   0.6        4.0        2.3       51.9 
020726  193359  46  56.3950 N  62  21.3330 W   0.4        4.0        2.3       51.9 
020726  193359  46  56.3950 N  62  21.3330 W   0.4        4.0        2.3       51.9 
020726  193359  46  56.3950 N  62  21.3330 W   0.4        4.0        2.3       55.9*
020726  193359  46  56.3950 N  62  21.3330 W   0.4        4.0        2.3       55.9 
020726  193359  46  56.3950 N  62  21.3330 W   0.4        4.0        2.3       55.9 
020726  193359  46  56.3950 N  62  21.3330 W   0.4        4.0        2.3       55.9 
020726  193401  46  56.3950 N  62  21.3330 W   0.5        4.0        2.3       55.9 
020726  193401  46  56.3950 N  62  21.3330 W   0.5        4.0        2.3       55.9 
020726  193401  46  56.3950 N  62  21.3330 W   0.5        4.0        2.3       55.9 
020726  193401  46  56.3950 N  62  21.3330 W   0.5        4.0        2.3       55.9 
020726  193401  46  56.3950 N  62  21.3330 W   0.5        4.0        2.3       55.9 
020726  193403  46  56.3950 N  62  21.3320 W   0.5        4.0        2.3       55.9 
020726  193403  46  56.3950 N  62  21.3320 W   0.5        4.0        2.3       55.9 
020726  193403  46  56.3950 N  62  21.3320 W   0.5        4.0        2.3       55.9 
020726  193403  46  56.3950 N  62  21.3320 W   0.5        4.0        2.8*      55.9 
020726  193403  46  56.3950 N  62  21.3320 W   0.5        4.0        2.8       51.9*
020726  193405  46  56.3950 N  62  21.3320 W   0.3        4.0        2.8       51.9 
020726  193405  46  56.3950 N  62  21.3320 W   0.3        4.0        2.8       51.9 
020726  193405  46  56.3950 N  62  21.3320 W   0.3        4.0        2.8       51.9 
020726  193405  46  56.3950 N  62  21.3320 W   0.3        4.0        2.8       51.9 
020726  193405  46  56.3950 N  62  21.3320 W   0.3        4.0        2.8       51.9 
020726  193405  46  56.3950 N  62  21.3320 W   0.3        4.0        2.8       51.9 
020726  193405  46  56.3950 N  62  21.3320 W   0.3        4.0        2.8       51.9 
020726  193405  46  56.3950 N  62  21.3320 W   0.3        4.0        2.8       51.9 
020726  193407  46  56.3950 N  62  21.3320 W   0.4        4.0        2.8       51.9 
020726  193407  46  56.3950 N  62  21.3320 W   0.4        4.0        2.8       51.9 
020726  193407  46  56.3950 N  62  21.3320 W   0.4        4.0        2.8       51.9 
020726  193407  46  56.3950 N  62  21.3320 W   0.4        4.0        2.8       51.9 
020726  193407  46  56.3950 N  62  21.3320 W   0.4        4.0        2.8       51.9 
020726  193409  46  56.3950 N  62  21.3320 W   0.5        4.0        2.8       51.9 
020726  193409  46  56.3950 N  62  21.3320 W   0.5        4.0        2.8       51.9 
020726  193409  46  56.3950 N  62  21.3320 W   0.5        4.0        2.8       51.9 
020726  193409  46  56.3950 N  62  21.3320 W   0.5        4.0        2.8       51.9 
020726  193409  46  56.3950 N  62  21.3320 W   0.5        4.0        2.8       55.0*
020726  193409  46  56.3950 N  62  21.3320 W   0.5        4.0        2.8       55.0 
020726  193411  46  56.3950 N  62  21.3310 W   0.3        4.1*       2.8       55.0 
020726  193411  46  56.3950 N  62  21.3310 W   0.3        4.1        2.8       55.0 
020726  193411  46  56.3950 N  62  21.3310 W   0.3        4.1        2.8       55.0 
020726  193411  46  56.3950 N  62  21.3310 W   0.3        4.1        2.8       55.0 
020726  193411  46  56.3950 N  62  21.3310 W   0.3        4.1        2.8       55.0 
020726  193413  46  56.3950 N  62  21.3310 W   0.4        4.1        2.8       55.0 
020726  193413  46  56.3950 N  62  21.3310 W   0.4        4.1        2.8       55.0 
020726  193413  46  56.3950 N  62  21.3310 W   0.4        4.1        2.8       55.0 
020726  193413  46  56.3950 N  62  21.3310 W   0.4        4.1        2.8       55.0 
020726  193413  46  56.3950 N  62  21.3310 W   0.4        4.1        2.8       55.0 
020726  193415  46  56.3950 N  62  21.3310 W   0.4        4.1        2.8       55.0 
020726  193415  46  56.3950 N  62  21.3310 W   0.4        4.1        2.8       55.0 
020726  193415  46  56.3950 N  62  21.3310 W   0.4        4.1        2.8       55.0 
020726  193415  46  56.3950 N  62  21.3310 W   0.4        4.1        2.8       55.0 
020726  193415  46  56.3950 N  62  21.3310 W   0.4        4.1        2.8       55.0 
020726  193415  46  56.3950 N  62  21.3310 W   0.4        4.1        2.8       53.2*
020726  193415  46  56.3950 N  62  21.3310 W   0.4        4.1        2.8       53.2 
020726  193415  46  56.3950 N  62  21.3310 W   0.4        4.1        2.8       53.2 
020726  193417  46  56.3950 N  62  21.3310 W   0.4        4.1        2.8       53.2 
020726  193417  46  56.3950 N  62  21.3310 W   0.4        4.1        2.8*      53.2 
020726  193417  46  56.3950 N  62  21.3310 W   0.4        4.1        2.8       53.2 
020726  193417  46  56.3950 N  62  21.3310 W   0.4        4.1        2.8       53.2 
020726  193417  46  56.3950 N  62  21.3310 W   0.4        4.1        2.8       53.2 
020726  193419  46  56.3950 N  62  21.3300 W   0.4        4.1        2.8       53.2 
020726  193419  46  56.3950 N  62  21.3300 W   0.4        4.1        2.8       53.2 
020726  193419  46  56.3950 N  62  21.3300 W   0.4        4.1        2.8       53.2 
020726  193419  46  56.3950 N  62  21.3300 W   0.4        4.1        2.8       53.2 
020726  193419  46  56.3950 N  62  21.3300 W   0.4        4.1        2.8       53.2 
020726  193419  46  56.3950 N  62  21.3300 W   0.4        4.1        2.8       53.2 
020726  193421  46  56.3950 N  62  21.3300 W   0.4        4.1        2.8       53.2 
020726  193421  46  56.3950 N  62  21.3300 W   0.4        4.1        2.8       53.2 
020726  193421  46  56.3950 N  62  21.3300 W   0.4        4.1        2.8      112.2*
020726  193421  46  56.3950 N  62  21.3300 W   0.4        4.1        2.8      112.2 
020726  193421  46  56.3950 N  62  21.3300 W   0.4        4.1        2.8      112.2 
020726  193423  46  56.3950 N  62  21.3300 W   0.6        4.1        2.8      112.2 
020726  193423  46  56.3950 N  62  21.3300 W   0.6        4.1        2.8      112.2 
020726  193423  46  56.3950 N  62  21.3300 W   0.6        4.1        2.8      112.2 
020726  193423  46  56.3950 N  62  21.3300 W   0.6        3.9*       2.8      112.2 
020726  193423  46  56.3950 N  62  21.3300 W   0.6        3.9        2.8      112.2 
020726  193425  46  56.3950 N  62  21.3290 W   0.5        3.9        2.8      112.2 
020726  193425  46  56.3950 N  62  21.3290 W   0.5        3.9        2.8      112.2 
020726  193425  46  56.3950 N  62  21.3290 W   0.5        3.9        2.8      112.2 
020726  193425  46  56.3950 N  62  21.3290 W   0.5        3.9        2.8      112.2 
020726  193425  46  56.3950 N  62  21.3290 W   0.5        3.9        2.8      112.2 
020726  193425  46  56.3950 N  62  21.3290 W   0.5        3.9        2.8      112.2 
020726  193425  46  56.3950 N  62  21.3290 W   0.5        3.9        2.8      112.2 
020726  193425  46  56.3950 N  62  21.3290 W   0.5        3.9        2.8      112.2 
020726  193427  46  56.3950 N  62  21.3290 W   0.5        3.9        2.8      112.2 
020726  193427  46  56.3950 N  62  21.3290 W   0.5        3.9        2.8      112.2 
020726  193427  46  56.3950 N  62  21.3290 W   0.5        3.9        2.8      112.2 
020726  193427  46  56.3950 N  62  21.3290 W   0.5        3.9        2.8      112.2 
020726  193427  46  56.3950 N  62  21.3290 W   0.5        3.9        2.8      112.2 
020726  193429  46  56.3950 N  62  21.3280 W   0.5        3.9        2.8      112.2 
020726  193429  46  56.3950 N  62  21.3280 W   0.5        3.9        2.8      112.2 
020726  193429  46  56.3950 N  62  21.3280 W   0.5        3.9        2.8      112.2 
020726  193429  46  56.3950 N  62  21.3280 W   0.5        3.9        2.8      112.2 
020726  193429  46  56.3950 N  62  21.3280 W   0.5        3.9        2.8      112.2 
020726  193429  46  56.3950 N  62  21.3280 W   0.5        3.9        2.8      112.2 
020726  193431  46  56.3950 N  62  21.3280 W   0.4        3.9        2.8      112.2 
020726  193431  46  56.3950 N  62  21.3280 W   0.4        3.9        2.8      112.2 
020726  193431  46  56.3950 N  62  21.3280 W   0.4        3.9        2.8      112.2 
020726  193431  46  56.3950 N  62  21.3280 W   0.4        3.9        2.8       51.9*
020726  193431  46  56.3950 N  62  21.3280 W   0.4        3.9        2.8       51.9 
020726  193433  46  56.3950 N  62  21.3280 W   0.4        3.9        2.8       51.9 
020726  193433  46  56.3950 N  62  21.3280 W   0.4        3.9        2.8       51.9 
