FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP049.TXT
Local Time: Sat Jun 29 06:12:18 2002

Ship: 001 Trip: GULF01 Tow: GP049
Comments: ZONE 12 corridor nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020629  091220  47  18.5610 N  61   5.5730 W   2.1       13.3*       2.3*       4.2*      26.8*
020629  091220  47  18.5610 N  61   5.5730 W   2.1       13.3        2.3        4.2       26.8 
020629  091220  47  18.5610 N  61   5.5730 W   2.1       13.3        2.3        4.2       26.8 
020629  091220  47  18.5610 N  61   5.5730 W   2.1       13.3        2.3        4.2       26.8 
020629  091220  47  18.5610 N  61   5.5730 W   2.1       13.3        2.3        4.2       26.8 
020629  091222  47  18.5630 N  61   5.5720 W   2.6       13.3        2.3        4.2       26.8 
020629  091222  47  18.5630 N  61   5.5720 W   2.6       13.3        2.3        4.2       26.8 
020629  091222  47  18.5630 N  61   5.5720 W   2.6       13.3        2.3        4.2       26.8 
020629  091222  47  18.5630 N  61   5.5720 W   2.6       13.3        2.3        3.5*      27.3*
020629  091222  47  18.5630 N  61   5.5720 W   2.6       13.3        2.3        3.5       27.3 
020629  091224  47  18.5640 N  61   5.5710 W   2.3       13.3        2.3        3.5       27.3 
020629  091224  47  18.5640 N  61   5.5710 W   2.3       13.3        2.3        3.5       27.3 
020629  091224  47  18.5640 N  61   5.5710 W   2.3       13.3        2.3        3.5       27.3 
020629  091224  47  18.5640 N  61   5.5710 W   2.3       13.3        2.3        3.5       27.3 
020629  091224  47  18.5640 N  61   5.5710 W   2.3       13.3        2.3        3.5       27.3 
020629  091226  47  18.5650 N  61   5.5700 W   2.2       13.3        2.3        3.5       27.3 
020629  091226  47  18.5650 N  61   5.5700 W   2.2       13.3        2.3        3.5       27.3 
020629  091226  47  18.5650 N  61   5.5700 W   2.2       13.3        2.3        3.5       27.3 
020629  091226  47  18.5650 N  61   5.5700 W   2.2       13.3        2.3        3.5       27.3 
020629  091226  47  18.5650 N  61   5.5700 W   2.2       13.3        2.3        3.5       27.3 
020629  091226  47  18.5650 N  61   5.5700 W   2.2       13.3        2.3        3.5       27.3 
020629  091226  47  18.5650 N  61   5.5700 W   2.2       13.3        2.3        3.5       27.3 
020629  091226  47  18.5650 N  61   5.5700 W   2.2       13.3        2.3        3.5       27.3 
020629  091226  47  18.5650 N  61   5.5700 W   2.2       13.3        2.3        3.5       27.3 
020629  091228  47  18.5660 N  61   5.5690 W   2.6       13.3        2.3        3.5       27.3 
020629  091228  47  18.5660 N  61   5.5690 W   2.6       13.3        2.3        3.5       27.3 
020629  091228  47  18.5660 N  61   5.5690 W   2.6       13.3        2.3        3.8*      28.2*
020629  091228  47  18.5660 N  61   5.5690 W   2.6       13.3        2.3        3.8       28.2 
020629  091228  47  18.5660 N  61   5.5690 W   2.6       13.3        2.3        3.8       28.2 
020629  091230  47  18.5680 N  61   5.5670 W   2.3       13.3        2.3        3.8       28.2 
020629  091230  47  18.5680 N  61   5.5670 W   2.3       13.3        2.3        3.8       28.2 
020629  091230  47  18.5680 N  61   5.5670 W   2.3       13.3        2.3        3.8       28.2 
020629  091230  47  18.5680 N  61   5.5670 W   2.3       13.3        2.3        3.8       28.2 
020629  091230  47  18.5680 N  61   5.5670 W   2.3       13.3        2.3        3.8       28.2 
020629  091232  47  18.5690 N  61   5.5670 W   2.3       13.3        2.3        3.8       28.2 
020629  091232  47  18.5690 N  61   5.5670 W   2.3       13.3        2.3        3.8       28.2 
020629  091232  47  18.5690 N  61   5.5670 W   2.3       13.3        2.3        3.8       28.2 
020629  091232  47  18.5690 N  61   5.5670 W   2.3       13.3        2.3        3.8       28.2 
020629  091232  47  18.5690 N  61   5.5670 W   2.3       13.3        2.3        3.8       26.0*
020629  091234  47  18.5700 N  61   5.5660 W   2.1       13.3        2.3        3.2*      26.0 
020629  091234  47  18.5700 N  61   5.5660 W   2.1       13.3        2.3        3.2       26.0 
020629  091234  47  18.5700 N  61   5.5660 W   2.1       13.3        2.3        3.2       26.0 
020629  091234  47  18.5700 N  61   5.5660 W   2.1       13.3        2.3        3.2       26.0 
020629  091234  47  18.5700 N  61   5.5660 W   2.1       13.3        2.3*       3.2       26.0 
020629  091236  47  18.5720 N  61   5.5640 W   2.6       13.3        2.3        3.2       26.0 
020629  091236  47  18.5720 N  61   5.5640 W   2.6       13.3        2.3        3.2       26.0 
020629  091236  47  18.5720 N  61   5.5640 W   2.6       13.3        2.3        3.2       26.0 
020629  091236  47  18.5720 N  61   5.5640 W   2.6       13.3        2.3        3.2       26.0 
020629  091236  47  18.5720 N  61   5.5640 W   2.6       13.3        2.3        3.2       26.0 
020629  091236  47  18.5720 N  61   5.5640 W   2.6       13.3        2.3        3.2       26.0 
020629  091236  47  18.5720 N  61   5.5640 W   2.6       13.3        2.3        3.2       26.0 
020629  091236  47  18.5720 N  61   5.5640 W   2.6       13.3        2.3        3.2       26.0 
020629  091236  47  18.5720 N  61   5.5640 W   2.6       13.3        2.3        3.2       26.0 
020629  091238  47  18.5730 N  61   5.5630 W   2.0       13.3        2.3        3.2       26.0 
020629  091238  47  18.5730 N  61   5.5630 W   2.0       13.3        2.3        3.2       26.0 
020629  091238  47  18.5730 N  61   5.5630 W   2.0       13.3        2.3        3.2       26.0 
020629  091238  47  18.5730 N  61   5.5630 W   2.0       13.3        2.3        2.7*      28.6*
020629  091238  47  18.5730 N  61   5.5630 W   2.0       13.3        2.3        2.7       28.6 
020629  091240  47  18.5740 N  61   5.5620 W   2.4       13.3        2.3        2.7       28.6 
020629  091240  47  18.5740 N  61   5.5620 W   2.4       13.3        2.3        2.7       28.6 
020629  091240  47  18.5740 N  61   5.5620 W   2.4       13.3        2.3        2.7       28.6 
020629  091240  47  18.5740 N  61   5.5620 W   2.4       13.3        2.3        2.7       28.6 
020629  091240  47  18.5740 N  61   5.5620 W   2.4       13.3        2.3        2.7       28.6 
020629  091242  47  18.5760 N  61   5.5610 W   2.4       13.3        2.3        2.7       28.6 
020629  091242  47  18.5760 N  61   5.5610 W   2.4       13.3        2.3        2.7       28.6 
020629  091242  47  18.5760 N  61   5.5610 W   2.4       13.3        2.3        2.7       28.6 
020629  091242  47  18.5760 N  61   5.5610 W   2.4       13.3        2.3        2.7       28.6 
020629  091242  47  18.5760 N  61   5.5610 W   2.4       13.3        2.3        2.7       28.6 
020629  091244  47  18.5770 N  61   5.5600 W   2.5       13.3        2.3        2.7       28.6 
020629  091244  47  18.5770 N  61   5.5600 W   2.5       13.3        2.3        2.7       28.6 
020629  091244  47  18.5770 N  61   5.5600 W   2.5       13.3        2.3        2.3*      35.2*
020629  091244  47  18.5770 N  61   5.5600 W   2.5       13.3        2.3        2.3       35.2 
020629  091244  47  18.5770 N  61   5.5600 W   2.5       13.3        2.3        2.3       35.2 
020629  091246  47  18.5790 N  61   5.5590 W   2.2       13.3        2.3        2.3       35.2 
020629  091246  47  18.5790 N  61   5.5590 W   2.2       13.3        2.3        2.3       35.2 
020629  091246  47  18.5790 N  61   5.5590 W   2.2       13.3        2.3        2.3       35.2 
020629  091246  47  18.5790 N  61   5.5590 W   2.2       13.3        2.3        2.3       35.2 
