FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP197.TXT
Local Time: Mon Aug 12 16:48:26 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP197
Comments: Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  185814  48  14.8470 N  62  54.1710 W   1.6        3.7       10.9*       3.3*      29.9*
020812  195144  48  17.0050 N  63   4.0730 W   7.2        3.8        2.9        2.0       17.2 
020812  195144  48  17.0050 N  63   4.0730 W   7.2        3.8        2.9        2.0       17.2 
020812  195146  48  17.0010 N  63   4.0750 W   7.0        3.8        2.9        2.0       17.2 
020812  195146  48  17.0010 N  63   4.0750 W   7.0        3.8        2.9        2.0       17.2 
020812  195146  48  17.0010 N  63   4.0750 W   7.0        3.8        2.9        2.0       57.2*
020812  195146  48  17.0010 N  63   4.0750 W   7.0        3.8        2.9        2.0       57.2 
020812  195146  48  17.0010 N  63   4.0750 W   7.0        3.8        2.9        2.0       57.2 
020812  195148  48  16.9980 N  63   4.0770 W   6.9        3.8        2.9        2.0       57.2 
020812  195148  48  16.9980 N  63   4.0770 W   6.9        3.8        2.9        2.0       57.2 
020812  195148  48  16.9980 N  63   4.0770 W   6.9        3.8        2.9        2.0       57.2 
020812  195148  48  16.9980 N  63   4.0770 W   6.9        3.8        2.9        2.0       57.2 
020812  195148  48  16.9980 N  63   4.0770 W   6.9        3.8        2.9        2.0       57.2 
020812  195150  48  16.9940 N  63   4.0800 W   7.1        3.8        2.9        2.0       57.2 
020812  195150  48  16.9940 N  63   4.0800 W   7.1        3.8        2.9        2.0       57.2 
020812  195150  48  16.9940 N  63   4.0800 W   7.1        3.8        2.9        2.0       57.2 
020812  195150  48  16.9940 N  63   4.0800 W   7.1        3.8        2.9        2.0       57.2 
020812  195150  48  16.9940 N  63   4.0800 W   7.1        3.8        2.9        2.0       57.2 
020812  195150  48  16.9940 N  63   4.0800 W   7.1        3.8        2.9        2.0       57.2 
020812  195150  48  16.9940 N  63   4.0800 W   7.1        3.8        2.9        2.0       57.2 
020812  195150  48  16.9940 N  63   4.0800 W   7.1        3.8        2.9        2.0       57.2 
020812  195152  48  16.9910 N  63   4.0820 W   6.8        3.8        2.9        2.0        1.3*
020812  195152  48  16.9910 N  63   4.0820 W   6.8        3.8        2.9        2.0        1.3 
020812  195152  48  16.9910 N  63   4.0820 W   6.8        3.8        2.9        2.0        1.3 
020812  195152  48  16.9910 N  63   4.0820 W   6.8        3.8        2.9        2.0        1.3 
020812  195152  48  16.9910 N  63   4.0820 W   6.8        3.8        2.9        2.0        1.3 
020812  195154  48  16.9880 N  63   4.0850 W   6.8        3.8        2.9        2.0        1.3 
020812  195154  48  16.9880 N  63   4.0850 W   6.8        3.8        2.9        2.0        1.3 
020812  195154  48  16.9880 N  63   4.0850 W   6.8        3.8        2.9        2.0        1.3 
020812  195154  48  16.9880 N  63   4.0850 W   6.8        3.8        2.9        2.0        1.3 
020812  195154  48  16.9880 N  63   4.0850 W   6.8        3.8        2.9        2.0        1.3 
020812  195154  48  16.9880 N  63   4.0850 W   6.8        3.8        2.9        2.0        1.3 
020812  195156  48  16.9840 N  63   4.0870 W   6.8        3.8        2.9        2.0        1.3 
020812  195156  48  16.9840 N  63   4.0870 W   6.8        3.8        2.9        2.0        1.3 
020812  195156  48  16.9840 N  63   4.0870 W   6.8        3.8        2.9        2.0        1.3 
020812  195156  48  16.9840 N  63   4.0870 W   6.8        3.8        2.9        2.0        1.3 
020812  195156  48  16.9840 N  63   4.0870 W   6.8        3.8        2.9        2.0        1.3 
020812  195158  48  16.9810 N  63   4.0890 W   5.7        3.8        2.9        2.0        1.3 
020812  195158  48  16.9810 N  63   4.0890 W   5.7        3.8        2.9        2.0        1.3 
020812  195158  48  16.9810 N  63   4.0890 W   5.7        3.8        2.9        2.0        1.3 
020812  195158  48  16.9810 N  63   4.0890 W   5.7        3.8        2.9        2.0        1.3 
020812  195158  48  16.9810 N  63   4.0890 W   5.7        3.8        2.9        2.0        1.3 
020812  195200  48  16.9780 N  63   4.0920 W   6.1        3.8        2.9        2.0        1.3 
020812  195200  48  16.9780 N  63   4.0920 W   6.1        3.8        2.9        2.0        1.3 
020812  195200  48  16.9780 N  63   4.0920 W   6.1        3.8        2.9        2.0        1.3 
020812  195200  48  16.9780 N  63   4.0920 W   6.1        3.8        2.9        2.0        1.3 
020812  195200  48  16.9780 N  63   4.0920 W   6.1        3.8        2.9        2.0        1.3 
020812  195200  48  16.9780 N  63   4.0920 W   6.1        3.8        2.9        2.0        1.3 
020812  195200  48  16.9780 N  63   4.0920 W   6.1        3.8        2.9        2.0        1.3 
020812  195200  48  16.9780 N  63   4.0920 W   6.1        3.8        2.9        2.0        1.3 
020812  195202  48  16.9760 N  63   4.0940 W   5.8        3.8        2.9        2.0        1.3 
020812  195202  48  16.9760 N  63   4.0940 W   5.8        3.8        2.9        2.0        1.3 
020812  195202  48  16.9760 N  63   4.0940 W   5.8        3.8        2.9        2.0        1.3 
020812  195202  48  16.9760 N  63   4.0940 W   5.8        3.8        2.9        2.0        1.3 
020812  195202  48  16.9760 N  63   4.0940 W   5.8        3.8        2.9        2.0        1.3 
020812  195204  48  16.9730 N  63   4.0960 W   5.7        3.8        2.9        2.0        1.3 
020812  195204  48  16.9730 N  63   4.0960 W   5.7        3.8        2.9        2.0        1.3 
020812  195204  48  16.9730 N  63   4.0960 W   5.7        3.8        2.9        2.0        1.3 
020812  195204  48  16.9730 N  63   4.0960 W   5.7        3.8        2.9        2.0        1.3 
020812  195204  48  16.9730 N  63   4.0960 W   5.7        3.8        2.9        2.0        1.3 
020812  195204  48  16.9730 N  63   4.0960 W   5.7        3.8        2.9        2.0        1.3 
020812  195206  48  16.9700 N  63   4.0980 W   5.8        3.8        2.9        2.0        1.3 
020812  195206  48  16.9700 N  63   4.0980 W   5.8        3.8        2.9        2.0        1.3 
020812  195206  48  16.9700 N  63   4.0980 W   5.8        3.8        2.9        2.0        1.3 
020812  195206  48  16.9700 N  63   4.0980 W   5.8        3.8        2.9        2.0        1.3 
020812  195206  48  16.9700 N  63   4.0980 W   5.8        3.8        2.9        2.0        1.3 
020812  195208  48  16.9670 N  63   4.1000 W   5.7        3.8        2.9        2.0       28.6*
020812  195208  48  16.9670 N  63   4.1000 W   5.7        3.8        2.9        2.0       28.6 
020812  195208  48  16.9670 N  63   4.1000 W   5.7        3.8        2.9        2.0       28.6 
020812  195208  48  16.9670 N  63   4.1000 W   5.7        3.8        2.9        2.0       28.6 
020812  195208  48  16.9670 N  63   4.1000 W   5.7        3.8        2.9        2.0       28.6 
020812  195210  48  16.9640 N  63   4.1010 W   5.6        3.8        2.9        2.0       28.6 
020812  195210  48  16.9640 N  63   4.1010 W   5.6        3.8        2.9        2.0       28.6 
020812  195210  48  16.9640 N  63   4.1010 W   5.6        3.8        2.9        2.0       28.6 
020812  195210  48  16.9640 N  63   4.1010 W   5.6        3.8        2.9        2.0       28.6 
020812  195210  48  16.9640 N  63   4.1010 W   5.6        3.8        2.9        2.0       28.6 
020812  195210  48  16.9640 N  63   4.1010 W   5.6        3.8        2.9        2.0       28.6 
020812  195210  48  16.9640 N  63   4.1010 W   5.6        3.8        2.9        2.0       28.6 
020812  195210  48  16.9640 N  63   4.1010 W   5.6        3.8        2.9        2.0       28.6 
020812  195212  48  16.9620 N  63   4.1030 W   5.5        3.8        2.9        2.0       28.6 
020812  195212  48  16.9620 N  63   4.1030 W   5.5        3.8        2.9        2.0       28.6 
020812  195212  48  16.9620 N  63   4.1030 W   5.5        3.8        2.9        2.0       28.6 
020812  195212  48  16.9620 N  63   4.1030 W   5.5        3.8        2.9        2.0       28.6 
020812  195212  48  16.9620 N  63   4.1030 W   5.5        3.8        2.9        2.0       28.6 
020812  195214  48  16.9590 N  63   4.1050 W   5.4        3.8        2.9        2.0       28.6 
020812  195214  48  16.9590 N  63   4.1050 W   5.4        3.8        2.9        2.0       28.6 
020812  195214  48  16.9590 N  63   4.1050 W   5.4        3.8        2.9        2.0       28.6 
020812  195214  48  16.9590 N  63   4.1050 W   5.4        3.8        2.9        2.0       28.6 
020812  195214  48  16.9590 N  63   4.1050 W   5.4        3.8        2.9        2.0       28.6 
020812  195214  48  16.9590 N  63   4.1050 W   5.4        3.8        2.9        2.0       28.6 
020812  195216  48  16.9570 N  63   4.1070 W   4.7        3.8        2.9        2.0       28.6 
020812  195216  48  16.9570 N  63   4.1070 W   4.7        3.8        2.9        2.0       28.6 
020812  195216  48  16.9570 N  63   4.1070 W   4.7        3.8        2.9        2.0       28.6 
020812  195216  48  16.9570 N  63   4.1070 W   4.7        3.8        2.9        2.0       28.6 
020812  195216  48  16.9570 N  63   4.1070 W   4.7        3.8        2.9        2.0       28.6 
020812  195218  48  16.9540 N  63   4.1090 W   4.8        3.8        2.9        2.0       28.6 
020812  195218  48  16.9540 N  63   4.1090 W   4.8        3.8        2.9        2.0       28.6 
020812  195218  48  16.9540 N  63   4.1090 W   4.8        3.8        2.9        2.0       31.2*
020812  195218  48  16.9540 N  63   4.1090 W   4.8        3.8        2.9        2.0       31.2 
020812  195218  48  16.9540 N  63   4.1090 W   4.8        3.8        2.9        2.0       31.2 
020812  195220  48  16.9520 N  63   4.1110 W   5.0        3.8        2.9        2.0       31.2 
020812  195220  48  16.9520 N  63   4.1110 W   5.0        3.8        2.9        2.0       31.2 
020812  195220  48  16.9520 N  63   4.1110 W   5.0        3.8        2.9        2.0       31.2 
020812  195220  48  16.9520 N  63   4.1110 W   5.0        3.8        2.9        2.0       31.2 
020812  195220  48  16.9520 N  63   4.1110 W   5.0        3.8        2.9        2.0       31.2 
020812  195220  48  16.9520 N  63   4.1110 W   5.0        3.8        2.9        2.0       31.2 
020812  195220  48  16.9520 N  63   4.1110 W   5.0        3.8        2.9        2.0       31.2 
020812  195220  48  16.9520 N  63   4.1110 W   5.0        3.8        2.9        2.0       31.2 
020812  195222  48  16.9500 N  63   4.1130 W   4.3        3.8        2.9        2.0       31.2 
020812  195222  48  16.9500 N  63   4.1130 W   4.3        3.8        2.9        2.0       31.2 
020812  195222  48  16.9500 N  63   4.1130 W   4.3        3.8        2.9        2.0       31.2 
020812  195222  48  16.9500 N  63   4.1130 W   4.3        3.8        2.9        2.0       31.2 
020812  195222  48  16.9500 N  63   4.1130 W   4.3        2.3*       2.9        2.0       31.2 
020812  195224  48  16.9480 N  63   4.1150 W   4.2        2.3        2.9        2.0       33.0*
020812  195224  48  16.9480 N  63   4.1150 W   4.2        2.3        2.9        2.0       33.0 
020812  195224  48  16.9480 N  63   4.1150 W   4.2        2.3        2.9        2.0       33.0 
020812  195224  48  16.9480 N  63   4.1150 W   4.2        2.3        2.9        2.0       33.0 
020812  195224  48  16.9480 N  63   4.1150 W   4.2        2.3        2.9        2.0       33.0 
020812  195224  48  16.9480 N  63   4.1150 W   4.2        2.3        2.9        2.0       33.0 
020812  195226  48  16.9460 N  63   4.1160 W   4.3        2.3        2.9        2.0       33.0 
020812  195226  48  16.9460 N  63   4.1160 W   4.3        2.3        2.9        2.0       33.0 
020812  195226  48  16.9460 N  63   4.1160 W   4.3        2.3        2.9        2.0       33.0 
020812  195226  48  16.9460 N  63   4.1160 W   4.3        2.3        2.9        2.0       33.0 
020812  195226  48  16.9460 N  63   4.1160 W   4.3        2.3        2.9        2.0       33.0 
020812  195228  48  16.9440 N  63   4.1170 W   3.8        2.3        2.9        2.0       33.0 
020812  195228  48  16.9440 N  63   4.1170 W   3.8        2.3        2.9        2.0       33.0 
020812  195228  48  16.9440 N  63   4.1170 W   3.8        2.3        2.9        2.0       33.0 
020812  195228  48  16.9440 N  63   4.1170 W   3.8        2.3        2.9        2.0       29.0*
020812  195228  48  16.9440 N  63   4.1170 W   3.8        2.3        2.9        2.0       29.0 
020812  195230  48  16.9420 N  63   4.1190 W   3.2        2.3        2.9        2.0       29.0 
020812  195230  48  16.9420 N  63   4.1190 W   3.2        2.3        2.9        2.0       29.0 
020812  195230  48  16.9420 N  63   4.1190 W   3.2        2.3        2.9        2.0       29.0 
020812  195230  48  16.9420 N  63   4.1190 W   3.2        2.3        2.9        2.0       29.0 
020812  195230  48  16.9420 N  63   4.1190 W   3.2        2.3        2.9        2.0       29.0 
020812  195230  48  16.9420 N  63   4.1190 W   3.2        2.3        2.9        2.0       29.0 
020812  195230  48  16.9420 N  63   4.1190 W   3.2        2.3        2.9        2.0       29.0 
020812  195230  48  16.9420 N  63   4.1190 W   3.2        2.3        2.9        2.0       29.0 
020812  195232  48  16.9410 N  63   4.1200 W   3.9        2.3        2.9        2.0       29.0 
020812  195232  48  16.9410 N  63   4.1200 W   3.9        2.3        2.9        2.0       29.0 
020812  195232  48  16.9410 N  63   4.1200 W   3.9        2.3        2.9        4.7*      29.0 
020812  195232  48  16.9410 N  63   4.1200 W   3.9        2.3        2.9        4.7       29.0 
020812  195232  48  16.9410 N  63   4.1200 W   3.9        2.3        2.9        4.7       29.0 
020812  195234  48  16.9390 N  63   4.1220 W   2.6        2.3        2.9        4.7       29.0 
020812  195234  48  16.9390 N  63   4.1220 W   2.6        2.3        2.9        4.7       29.0 
020812  195234  48  16.9390 N  63   4.1220 W   2.6        2.3        2.9        4.7       34.3*
020812  195234  48  16.9390 N  63   4.1220 W   2.6        2.3        2.9        4.7       34.3 
020812  195234  48  16.9390 N  63   4.1220 W   2.6        2.3        2.9        4.7       34.3 
020812  195234  48  16.9390 N  63   4.1220 W   2.6        2.3        2.9        4.7       34.3 
020812  195236  48  16.9380 N  63   4.1230 W   3.4        2.3        2.9        4.7       34.3 
020812  195236  48  16.9380 N  63   4.1230 W   3.4        2.3        2.9        4.7       34.3 
020812  195236  48  16.9380 N  63   4.1230 W   3.4        2.3        2.9        4.7       34.3 
020812  195236  48  16.9380 N  63   4.1230 W   3.4        2.3        2.9        4.7       34.3 
020812  195236  48  16.9380 N  63   4.1230 W   3.4        2.3        2.9        4.7       34.3 
020812  195238  48  16.9370 N  63   4.1240 W   2.7        2.3        2.9        4.7*      34.3 
020812  195238  48  16.9370 N  63   4.1240 W   2.7        2.3        2.9        4.7       34.3 
020812  195238  48  16.9370 N  63   4.1240 W   2.7        2.3        2.9        4.7       34.3 
020812  195238  48  16.9370 N  63   4.1240 W   2.7        2.3        2.9        4.7       34.3 
020812  195238  48  16.9370 N  63   4.1240 W   2.7        2.3        2.9        4.7       34.3 
020812  195240  48  16.9350 N  63   4.1260 W   2.9        2.3        2.9        4.7       34.3 
020812  195240  48  16.9350 N  63   4.1260 W   2.9        2.3        2.9        4.7       45.7*
020812  195240  48  16.9350 N  63   4.1260 W   2.9        2.3        2.9        4.7       45.7 
020812  195240  48  16.9350 N  63   4.1260 W   2.9        2.3        2.9        4.7       45.7 
020812  195240  48  16.9350 N  63   4.1260 W   2.9        2.3        2.9        4.7       45.7 
020812  195240  48  16.9350 N  63   4.1260 W   2.9        2.3        2.9        4.7       45.7 
020812  195240  48  16.9350 N  63   4.1260 W   2.9        2.3        2.9        4.7       45.7 
020812  195240  48  16.9350 N  63   4.1260 W   2.9        2.3        2.9        4.7       45.7 
020812  195242  48  16.9340 N  63   4.1270 W   2.4        2.3        2.9        4.7       45.7 
020812  195242  48  16.9340 N  63   4.1270 W   2.4        2.3        2.9        4.7       45.7 
020812  195242  48  16.9340 N  63   4.1270 W   2.4        2.3        2.9        4.7       45.7 
020812  195242  48  16.9340 N  63   4.1270 W   2.4        2.3        2.9        5.2*      45.7 
020812  195242  48  16.9340 N  63   4.1270 W   2.4        2.3        2.9        5.2       45.7 
020812  195244  48  16.9330 N  63   4.1280 W   2.7        2.3        2.9        5.2       45.7 
020812  195244  48  16.9330 N  63   4.1280 W   2.7        2.3        2.9        5.2       45.7 
020812  195244  48  16.9330 N  63   4.1280 W   2.7        2.3        2.9        5.2       45.7 
020812  195244  48  16.9330 N  63   4.1280 W   2.7        2.3        2.9        5.2       32.6*
020812  195244  48  16.9330 N  63   4.1280 W   2.7        2.3        2.9        5.2       32.6 
020812  195244  48  16.9330 N  63   4.1280 W   2.7        2.3        2.9        5.2       32.6 
020812  195246  48  16.9320 N  63   4.1290 W   1.9        2.3        2.9        5.2       32.6 
020812  195246  48  16.9320 N  63   4.1290 W   1.9        2.3        2.9        5.2       32.6 
020812  195246  48  16.9320 N  63   4.1290 W   1.9        2.3        2.9        5.2       32.6 
020812  195246  48  16.9320 N  63   4.1290 W   1.9        2.3        2.9        5.2       32.6 
020812  195246  48  16.9320 N  63   4.1290 W   1.9        2.3        2.9        5.2       32.6 
020812  195248  48  16.9310 N  63   4.1300 W   2.7        2.3        2.9        5.2       32.6 
020812  195248  48  16.9310 N  63   4.1300 W   2.7        2.3        2.9        5.2       32.6 
020812  195248  48  16.9310 N  63   4.1300 W   2.7        2.3        2.9        5.6*      32.6 
020812  195248  48  16.9310 N  63   4.1300 W   2.7        2.3        2.9        5.6       32.6 
020812  195248  48  16.9310 N  63   4.1300 W   2.7        2.3        2.9        5.6       32.6 
020812  195250  48  16.9300 N  63   4.1310 W   1.7        2.3        2.9        5.6       32.6 
020812  195250  48  16.9300 N  63   4.1310 W   1.7        2.3        2.9        5.6       32.6 
020812  195250  48  16.9300 N  63   4.1310 W   1.7        2.3        2.9        5.6       32.6 
020812  195250  48  16.9300 N  63   4.1310 W   1.7        2.3        2.9        5.6       32.6 
020812  195250  48  16.9300 N  63   4.1310 W   1.7        2.3        2.9        5.6       32.6 
020812  195250  48  16.9300 N  63   4.1310 W   1.7        2.3        2.9        5.6       32.6 
020812  195250  48  16.9300 N  63   4.1310 W   1.7        2.3        2.9        5.6       47.1*
020812  195250  48  16.9300 N  63   4.1310 W   1.7        2.3        2.9        5.6       47.1 
020812  195252  48  16.9290 N  63   4.1320 W   2.2        2.3        2.9        5.6       47.1 
020812  195252  48  16.9290 N  63   4.1320 W   2.2        2.3        2.9        5.6       47.1 
020812  195252  48  16.9290 N  63   4.1320 W   2.2        2.3        2.9        5.6       47.1 
020812  195252  48  16.9290 N  63   4.1320 W   2.2        2.3        2.9        4.8*      47.1 
020812  195252  48  16.9290 N  63   4.1320 W   2.2        2.3        2.9        4.8       47.1 
020812  195254  48  16.9290 N  63   4.1330 W   1.7        2.3        3.1*       4.8       47.1 
020812  195254  48  16.9290 N  63   4.1330 W   1.7        2.3        3.1        4.8       47.1 
020812  195254  48  16.9290 N  63   4.1330 W   1.7        2.3        3.1        4.8       47.1 
020812  195254  48  16.9290 N  63   4.1330 W   1.7        2.3        3.1        4.8       47.1 
020812  195254  48  16.9290 N  63   4.1330 W   1.7        2.3        3.1        4.8       47.1 
020812  195254  48  16.9290 N  63   4.1330 W   1.7        2.3        3.1        4.8       47.1 
020812  195256  48  16.9280 N  63   4.1340 W   1.9        2.3        3.1        4.8       47.1 
020812  195256  48  16.9280 N  63   4.1340 W   1.9        2.3        3.1        4.8       47.1 
020812  195256  48  16.9280 N  63   4.1340 W   1.9        2.3        3.1        4.8       44.4*
020812  195256  48  16.9280 N  63   4.1340 W   1.9        2.3        3.1        4.8       44.4 
020812  195256  48  16.9280 N  63   4.1340 W   1.9        2.3        3.1        4.8       44.4 
020812  195258  48  16.9270 N  63   4.1340 W   1.8        2.3        3.1        4.8       44.4 
020812  195258  48  16.9270 N  63   4.1340 W   1.8        2.3        3.1        4.8       44.4 
020812  195258  48  16.9270 N  63   4.1340 W   1.8        2.3        3.1        5.3*      44.4 
020812  195258  48  16.9270 N  63   4.1340 W   1.8        2.3        3.1        5.3       44.4 
020812  195258  48  16.9270 N  63   4.1340 W   1.8        2.3        3.1        5.3       44.4 
020812  195300  48  16.9260 N  63   4.1350 W   1.7        2.3        3.1        5.3       44.4 
020812  195300  48  16.9260 N  63   4.1350 W   1.7        2.3        3.1        5.3       44.4 
020812  195300  48  16.9260 N  63   4.1350 W   1.7        2.3        3.1        5.3       44.4 
020812  195300  48  16.9260 N  63   4.1350 W   1.7        2.3        3.1        5.3       44.4 
020812  195300  48  16.9260 N  63   4.1350 W   1.7        2.3        3.1        5.3       44.4 
020812  195300  48  16.9260 N  63   4.1350 W   1.7        2.3        3.1        5.3       44.4 
020812  195300  48  16.9260 N  63   4.1350 W   1.7        3.2*       3.1        5.3       47.1*
020812  195300  48  16.9260 N  63   4.1350 W   1.7        3.2        3.1        5.3       47.1 
020812  195302  48  16.9250 N  63   4.1360 W   2.3        3.2        3.1        5.3       47.1 
020812  195302  48  16.9250 N  63   4.1360 W   2.3        3.2        3.1        5.3       47.1 
020812  195302  48  16.9250 N  63   4.1360 W   2.3        3.2        3.1        5.3       47.1 
020812  195302  48  16.9250 N  63   4.1360 W   2.3        3.2        3.1        5.3       47.1 
020812  195302  48  16.9250 N  63   4.1360 W   2.3        3.2        3.1        5.3       47.1 
020812  195304  48  16.9240 N  63   4.1370 W   1.6        3.2        3.1        5.3       47.1 
020812  195304  48  16.9240 N  63   4.1370 W   1.6        3.2        3.1        5.3       47.1 
020812  195304  48  16.9240 N  63   4.1370 W   1.6        3.2        3.1        4.8*      47.1 
020812  195304  48  16.9240 N  63   4.1370 W   1.6        3.2        3.1        4.8       47.1 
020812  195304  48  16.9240 N  63   4.1370 W   1.6        3.2        3.1        4.8       47.1 
020812  195304  48  16.9240 N  63   4.1370 W   1.6        3.2        3.1        4.8       47.1 
020812  195306  48  16.9230 N  63   4.1370 W   2.1        3.2        3.1        4.8       47.1 
020812  195306  48  16.9230 N  63   4.1370 W   2.1        3.2        3.1        4.8       47.1 
020812  195306  48  16.9230 N  63   4.1370 W   2.1        3.2        3.1        4.8       47.1 
020812  195306  48  16.9230 N  63   4.1370 W   2.1        3.2        3.1        4.8       47.9*
020812  195306  48  16.9230 N  63   4.1370 W   2.1        3.2        3.1        4.8       47.9 
020812  195308  48  16.9230 N  63   4.1380 W   2.0        3.2        3.1        4.8       47.9 
020812  195308  48  16.9230 N  63   4.1380 W   2.0        3.2        3.1        4.8       47.9 
020812  195308  48  16.9230 N  63   4.1380 W   2.0        3.2        3.1        4.8       47.9 
020812  195308  48  16.9230 N  63   4.1380 W   2.0        3.2        3.1        5.1*      47.9 
020812  195308  48  16.9230 N  63   4.1380 W   2.0        3.2        3.1        5.1       47.9 
020812  195310  48  16.9220 N  63   4.1390 W   2.1        3.2        3.1        5.1       47.9 
020812  195310  48  16.9220 N  63   4.1390 W   2.1        3.2        3.1        5.1       47.9 
020812  195310  48  16.9220 N  63   4.1390 W   2.1        3.2        3.1        5.1       47.9 
020812  195310  48  16.9220 N  63   4.1390 W   2.1        3.2        3.1        5.1       47.9 
020812  195310  48  16.9220 N  63   4.1390 W   2.1        3.2        3.1        5.1       47.9 
020812  195310  48  16.9220 N  63   4.1390 W   2.1        3.2        3.1        5.1       47.9 
020812  195310  48  16.9220 N  63   4.1390 W   2.1        3.2        3.1        5.1       47.9 
020812  195310  48  16.9220 N  63   4.1390 W   2.1        3.2        3.1        5.1       47.9 
020812  195312  48  16.9210 N  63   4.1390 W   1.7        3.2        3.1        5.1       47.9 
020812  195312  48  16.9210 N  63   4.1390 W   1.7        3.2        3.1        5.1       47.9 
020812  195312  48  16.9210 N  63   4.1390 W   1.7        3.2        3.1        5.1       55.0*
020812  195312  48  16.9210 N  63   4.1390 W   1.7        3.2       13.1*       5.1       55.0 
020812  195312  48  16.9210 N  63   4.1390 W   1.7        3.2       13.1        5.1       55.0 
020812  195314  48  16.9200 N  63   4.1400 W   2.0        3.2       13.1        5.1       55.0 
020812  195314  48  16.9200 N  63   4.1400 W   2.0        3.2       13.1        5.1       55.0 
020812  195314  48  16.9200 N  63   4.1400 W   2.0        3.2       13.1        4.7*      55.0 
020812  195314  48  16.9200 N  63   4.1400 W   2.0        3.2       13.1        4.7       55.0 
020812  195314  48  16.9200 N  63   4.1400 W   2.0        3.2       13.1        4.7       55.0 
020812  195314  48  16.9200 N  63   4.1400 W   2.0        3.2       13.1        4.7       55.0 
020812  195316  48  16.9190 N  63   4.1410 W   2.0        3.2       13.1        4.7       55.0 
020812  195316  48  16.9190 N  63   4.1410 W   2.0        3.2       13.1        4.7       55.0 
020812  195316  48  16.9190 N  63   4.1410 W   2.0        3.2       13.1        4.7       55.0 
020812  195316  48  16.9190 N  63   4.1410 W   2.0        3.2       13.1        4.7       55.0 
020812  195316  48  16.9190 N  63   4.1410 W   2.0        3.2       13.1        4.7       55.0 
020812  195318  48  16.9180 N  63   4.1420 W   2.0        3.2       13.1        4.7       50.1*
020812  195318  48  16.9180 N  63   4.1420 W   2.0        3.2       13.1        4.7       50.1 
020812  195318  48  16.9180 N  63   4.1420 W   2.0        3.2       13.1        4.7       50.1 
020812  195318  48  16.9180 N  63   4.1420 W   2.0        3.2        3.0*       4.7       50.1 
020812  195318  48  16.9180 N  63   4.1420 W   2.0        3.2        3.0        4.8*      50.1 
020812  195320  48  16.9170 N  63   4.1430 W   2.2        3.2        3.0        4.8       50.1 
020812  195320  48  16.9170 N  63   4.1430 W   2.2        3.2        3.0        4.8       50.1 
020812  195320  48  16.9170 N  63   4.1430 W   2.2        3.2        3.0        4.8       50.1 
020812  195320  48  16.9170 N  63   4.1430 W   2.2        3.2        3.0        4.8       50.1 
020812  195320  48  16.9170 N  63   4.1430 W   2.2        3.2        3.0        4.8       50.1 
020812  195320  48  16.9170 N  63   4.1430 W   2.2        3.2        3.0        4.8       50.1 
020812  195320  48  16.9170 N  63   4.1430 W   2.2        3.2        3.0        4.8       50.1 
020812  195320  48  16.9170 N  63   4.1430 W   2.2        3.2        3.0        4.8       50.1 
020812  195322  48  16.9170 N  63   4.1430 W   1.8        3.2        3.0        4.8       50.1 
020812  195322  48  16.9170 N  63   4.1430 W   1.8        3.2        3.0        4.8       50.1 
020812  195322  48  16.9170 N  63   4.1430 W   1.8        3.2        3.0        4.8       50.1 
020812  195322  48  16.9170 N  63   4.1430 W   1.8        3.2        3.0        4.8       55.9*
020812  195322  48  16.9170 N  63   4.1430 W   1.8        3.2        3.0        4.8       55.9 
020812  195324  48  16.9160 N  63   4.1440 W   2.2        3.2        3.0        4.8       55.9 
020812  195324  48  16.9160 N  63   4.1440 W   2.2        3.2        3.0        4.8       55.9 
020812  195324  48  16.9160 N  63   4.1440 W   2.2        3.2        3.0        4.8       55.9 
020812  195324  48  16.9160 N  63   4.1440 W   2.2        3.2        3.0        4.5*      55.9 
020812  195324  48  16.9160 N  63   4.1440 W   2.2        3.2        3.0        4.5       55.9 
020812  195324  48  16.9160 N  63   4.1440 W   2.2        3.2        3.0        4.5       55.9 
020812  195326  48  16.9150 N  63   4.1450 W   1.9        3.2        3.0        4.5       55.9 
020812  195326  48  16.9150 N  63   4.1450 W   1.9        3.2        3.0        4.5       55.9 
020812  195326  48  16.9150 N  63   4.1450 W   1.9        3.9*       3.0        4.5       55.9 
020812  195326  48  16.9150 N  63   4.1450 W   1.9        3.9        3.0        4.5       55.9 
020812  195326  48  16.9150 N  63   4.1450 W   1.9        3.9        3.0        4.5       55.9 
020812  195328  48  16.9140 N  63   4.1450 W   1.9        3.9        3.0        4.5       55.9 
020812  195328  48  16.9140 N  63   4.1450 W   1.9        3.9        3.0        4.5       55.9 
020812  195328  48  16.9140 N  63   4.1450 W   1.9        3.9        3.0        4.5       55.0*
020812  195328  48  16.9140 N  63   4.1450 W   1.9        3.9        3.0        4.5       55.0 
020812  195328  48  16.9140 N  63   4.1450 W   1.9        3.9        3.0        4.5       55.0 
020812  195330  48  16.9130 N  63   4.1460 W   2.2        3.9        3.0        4.5       55.0 
020812  195330  48  16.9130 N  63   4.1460 W   2.2        3.9        3.0        4.5       55.0 
020812  195330  48  16.9130 N  63   4.1460 W   2.2        3.9        3.0        4.5       55.0 
020812  195330  48  16.9130 N  63   4.1460 W   2.2        3.9        3.0        4.5*      55.0 
