FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP053.TXT
Local Time: Sat Jun 29 10:05:47 2002

Ship: 001 Trip: GULF01 Tow: GP053
Comments: ZONE 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020629  123405  47  15.9140 N  60  51.2700 W   7.3       12.3        2.3*       6.9*      31.2*
020629  131159  47  12.1730 N  60  52.9970 W   1.9       12.3        3.4       27.8       88.0 
020629  131159  47  12.1730 N  60  52.9970 W   1.9       12.3        3.4       27.8       88.0 
020629  131159  47  12.1730 N  60  52.9970 W   1.9       12.3        3.4       27.8       88.0 
020629  131159  47  12.1730 N  60  52.9970 W   1.9       12.3        3.4       27.8       88.0 
020629  131159  47  12.1730 N  60  52.9970 W   1.9       12.3        3.4       27.8       88.0 
020629  131201  47  12.1720 N  60  52.9950 W   1.7       12.3        3.4       27.8       88.0 
020629  131201  47  12.1720 N  60  52.9950 W   1.7       12.3        3.4       27.8       88.0 
020629  131201  47  12.1720 N  60  52.9950 W   1.7       12.3        3.4       27.8       85.8*
020629  131201  47  12.1720 N  60  52.9950 W   1.7       12.3        3.4       27.8       85.8 
020629  131201  47  12.1720 N  60  52.9950 W   1.7       12.3        3.4       27.8       85.8 
020629  131203  47  12.1710 N  60  52.9940 W   2.1       12.3        3.4       27.8       85.8 
020629  131203  47  12.1710 N  60  52.9940 W   2.1       12.3        3.4       27.8       85.8 
020629  131203  47  12.1710 N  60  52.9940 W   2.1       12.3        3.4       27.8       85.8 
020629  131203  47  12.1710 N  60  52.9940 W   2.1       12.3        3.4       27.8       85.8 
020629  131203  47  12.1710 N  60  52.9940 W   2.1       12.3        3.4       27.8       85.8 
020629  131205  47  12.1710 N  60  52.9930 W   1.7       12.3        3.4       27.8       85.8 
020629  131205  47  12.1710 N  60  52.9930 W   1.7       12.3        3.4       27.8       85.8 
020629  131205  47  12.1710 N  60  52.9930 W   1.7       12.3        3.4       27.8       85.8 
020629  131205  47  12.1710 N  60  52.9930 W   1.7       12.3        3.4       27.8       85.8 
020629  131205  47  12.1710 N  60  52.9930 W   1.7       12.3        3.4       27.8       85.8 
020629  131207  47  12.1700 N  60  52.9910 W   2.1       12.3        3.4       27.8       87.1*
020629  131207  47  12.1700 N  60  52.9910 W   2.1       12.3        3.4       27.8       87.1 
020629  131207  47  12.1700 N  60  52.9910 W   2.1       12.3        3.4       27.8       87.1 
020629  131207  47  12.1700 N  60  52.9910 W   2.1       12.3        3.4       27.8       87.1 
020629  131207  47  12.1700 N  60  52.9910 W   2.1       12.3        3.4       27.8       87.1 
020629  131209  47  12.1690 N  60  52.9900 W   1.8       12.3        3.4       27.8       87.1 
020629  131209  47  12.1690 N  60  52.9900 W   1.8       12.3        3.4       27.8       87.1 
020629  131209  47  12.1690 N  60  52.9900 W   1.8       12.3        3.4       27.8       87.1 
020629  131209  47  12.1690 N  60  52.9900 W   1.8       12.3        3.4       27.8       87.1 
020629  131209  47  12.1690 N  60  52.9900 W   1.8       12.3        3.4       27.8       87.1 
020629  131209  47  12.1690 N  60  52.9900 W   1.8       12.3        3.4       27.8       87.1 
020629  131209  47  12.1690 N  60  52.9900 W   1.8       12.3        3.4       27.8       87.1 
020629  131209  47  12.1690 N  60  52.9900 W   1.8       12.3        3.4       27.8       87.1 
020629  131209  47  12.1690 N  60  52.9900 W   1.8       12.3        3.4       27.8       87.1 
020629  131211  47  12.1690 N  60  52.9890 W   1.9       12.3        3.4       27.8       87.1 
020629  131211  47  12.1690 N  60  52.9890 W   1.9       12.3        3.4       27.8       87.1 
020629  131211  47  12.1690 N  60  52.9890 W   1.9       12.3        3.4       27.8       87.1 
020629  131211  47  12.1690 N  60  52.9890 W   1.9       12.3        3.4       27.8       86.2*
020629  131211  47  12.1690 N  60  52.9890 W   1.9       12.3        3.4       27.8       86.2 
020629  131213  47  12.1680 N  60  52.9870 W   1.8       12.3        3.4       27.8       86.2 
020629  131213  47  12.1680 N  60  52.9870 W   1.8       12.3        3.4       27.8       86.2 
020629  131213  47  12.1680 N  60  52.9870 W   1.8       12.3        3.4       27.8       86.2 
020629  131213  47  12.1680 N  60  52.9870 W   1.8       12.3        3.4       27.8       86.2 
020629  131213  47  12.1680 N  60  52.9870 W   1.8       12.3        3.4       27.8       86.2 
020629  131215  47  12.1680 N  60  52.9860 W   1.8       12.3        3.4       27.8       86.2 
020629  131215  47  12.1680 N  60  52.9860 W   1.8       12.3        3.4       27.8       86.2 
020629  131215  47  12.1680 N  60  52.9860 W   1.8       12.3        3.4       27.8       86.2 
020629  131215  47  12.1680 N  60  52.9860 W   1.8        2.6*       3.4       27.8       86.2 
020629  131215  47  12.1680 N  60  52.9860 W   1.8        2.6        3.4       27.8       86.2 
020629  131217  47  12.1670 N  60  52.9850 W   1.8        2.6        3.4       27.8       86.2 
020629  131217  47  12.1670 N  60  52.9850 W   1.8        2.6        3.4       27.8       86.2 
020629  131217  47  12.1670 N  60  52.9850 W   1.8        2.6        3.4       27.8       86.2 
020629  131217  47  12.1670 N  60  52.9850 W   1.8        2.6        3.4       27.8       86.7*
020629  131217  47  12.1670 N  60  52.9850 W   1.8        2.6        3.4       27.8       86.7 
020629  131219  47  12.1660 N  60  52.9840 W   1.9        2.6        3.4       27.8       86.7 
020629  131219  47  12.1660 N  60  52.9840 W   1.9        2.6        3.4       27.8       86.7 
020629  131219  47  12.1660 N  60  52.9840 W   1.9        2.6        3.4       27.8       86.7 
020629  131219  47  12.1660 N  60  52.9840 W   1.9        2.6        3.4       27.8       86.7 
020629  131219  47  12.1660 N  60  52.9840 W   1.9        2.6        3.4       27.8       86.7 
020629  131219  47  12.1660 N  60  52.9840 W   1.9        2.6        3.4       27.8       86.7 
020629  131219  47  12.1660 N  60  52.9840 W   1.9        2.6        3.4       27.8       86.7 
020629  131219  47  12.1660 N  60  52.9840 W   1.9        2.6        3.4       27.8       86.7 
020629  131219  47  12.1660 N  60  52.9840 W   1.9        2.6        3.4       27.8       86.7 
020629  131221  47  12.1660 N  60  52.9820 W   1.8        2.6        3.4       27.8       86.7 
020629  131221  47  12.1660 N  60  52.9820 W   1.8        2.6        3.4       27.8       86.7 
020629  131221  47  12.1660 N  60  52.9820 W   1.8        2.6        3.4       27.8       86.7 
020629  131221  47  12.1660 N  60  52.9820 W   1.8        2.6        3.4       27.8       86.7 
020629  131221  47  12.1660 N  60  52.9820 W   1.8        2.6        3.4       27.8       86.7 
020629  131223  47  12.1650 N  60  52.9810 W   1.9        2.6        3.4       27.8       86.7 
020629  131223  47  12.1650 N  60  52.9810 W   1.9        2.6        3.4       27.8       86.7 
020629  131223  47  12.1650 N  60  52.9810 W   1.9        2.6       12.7*      27.8       88.0*
020629  131223  47  12.1650 N  60  52.9810 W   1.9        2.6       12.7       27.8       88.0 
020629  131223  47  12.1650 N  60  52.9810 W   1.9        2.6       12.7       27.8       88.0 
020629  131225  47  12.1640 N  60  52.9800 W   1.7        2.6       12.7       27.8       88.0 
020629  131225  47  12.1640 N  60  52.9800 W   1.7        2.6       12.7       27.8       88.0 
020629  131225  47  12.1640 N  60  52.9800 W   1.7        2.6       12.7       27.8       88.0 
020629  131225  47  12.1640 N  60  52.9800 W   1.7        2.6       12.7       27.8       88.0 
020629  131225  47  12.1640 N  60  52.9800 W   1.7        2.6       12.7       27.8       88.0 
020629  131227  47  12.1640 N  60  52.9780 W   2.0        2.6       12.7       27.8       88.0 
020629  131227  47  12.1640 N  60  52.9780 W   2.0        2.6       12.7       27.8       88.0 
020629  131227  47  12.1640 N  60  52.9780 W   2.0        2.6       12.7       27.8       88.0 
020629  131227  47  12.1640 N  60  52.9780 W   2.0        2.6       12.7       27.8       86.7*
020629  131227  47  12.1640 N  60  52.9780 W   2.0        2.6       12.7       27.8       86.7 
020629  131229  47  12.1630 N  60  52.9770 W   1.6        2.6       12.7       27.8       86.7 
020629  131229  47  12.1630 N  60  52.9770 W   1.6        2.6       12.7       27.8       86.7 
020629  131229  47  12.1630 N  60  52.9770 W   1.6        2.6       12.7       27.8       86.7 
020629  131229  47  12.1630 N  60  52.9770 W   1.6        2.6       12.7       27.8       86.7 
020629  131229  47  12.1630 N  60  52.9770 W   1.6        2.6       12.7       27.8       86.7 
020629  131229  47  12.1630 N  60  52.9770 W   1.6        2.6       12.7       27.8       86.7 
020629  131229  47  12.1630 N  60  52.9770 W   1.6        2.6       12.7       27.8       86.7 
020629  131229  47  12.1630 N  60  52.9770 W   1.6        2.6       12.7       27.8       86.7 
020629  131229  47  12.1630 N  60  52.9770 W   1.6        2.6       12.7       27.8       86.7 
020629  131231  47  12.1630 N  60  52.9760 W   2.1        2.6       12.7       27.8       86.7 
020629  131231  47  12.1630 N  60  52.9760 W   2.1        2.6       12.7       27.8       86.7 
020629  131231  47  12.1630 N  60  52.9760 W   2.1        2.6       12.7       27.8       86.7 
020629  131231  47  12.1630 N  60  52.9760 W   2.1        2.6       12.7       27.8       86.7 
020629  131231  47  12.1630 N  60  52.9760 W   2.1        2.6       12.7       27.8       86.7 
020629  131233  47  12.1620 N  60  52.9740 W   1.7        2.6       12.7       27.8       86.7 
020629  131233  47  12.1620 N  60  52.9740 W   1.7        2.6       12.7       27.8       86.7 
020629  131233  47  12.1620 N  60  52.9740 W   1.7        2.6       12.7       27.8       86.7 
020629  131233  47  12.1620 N  60  52.9740 W   1.7        2.6       12.7       27.8       81.8*
020629  131233  47  12.1620 N  60  52.9740 W   1.7        2.6       12.7       27.8       81.8 
020629  131235  47  12.1610 N  60  52.9730 W   1.9        2.6       12.7       27.8       81.8 
020629  131235  47  12.1610 N  60  52.9730 W   1.9        2.6       12.7       27.8       81.8 
020629  131235  47  12.1610 N  60  52.9730 W   1.9        2.6       12.7       27.8       81.8 
020629  131235  47  12.1610 N  60  52.9730 W   1.9        2.6       12.7       27.8       81.8 
020629  131235  47  12.1610 N  60  52.9730 W   1.9        2.6       12.7       27.8       81.8 
020629  131237  47  12.1610 N  60  52.9720 W   1.8        2.6       12.7       27.8       81.8 
020629  131237  47  12.1610 N  60  52.9720 W   1.8        2.6       12.7       27.8       81.8 
020629  131237  47  12.1610 N  60  52.9720 W   1.8        2.6       12.7       27.8       81.8 
020629  131237  47  12.1610 N  60  52.9720 W   1.8        2.6       12.7       27.8       81.8 
020629  131237  47  12.1610 N  60  52.9720 W   1.8        2.6       12.7       27.8       81.8 
020629  131239  47  12.1600 N  60  52.9700 W   1.9        2.6       12.7       27.8       81.8 
020629  131239  47  12.1600 N  60  52.9700 W   1.9        2.6       12.7       27.8       81.8 
020629  131239  47  12.1600 N  60  52.9700 W   1.9        2.6       12.7       27.8       81.8 
020629  131239  47  12.1600 N  60  52.9700 W   1.9        2.6       12.7       27.8       81.8 
020629  131239  47  12.1600 N  60  52.9700 W   1.9        2.6       12.7       27.8       81.8 
020629  131239  47  12.1600 N  60  52.9700 W   1.9        2.6       12.7       27.8       91.5*
020629  131239  47  12.1600 N  60  52.9700 W   1.9        2.6       12.7       27.8       91.5 
020629  131239  47  12.1600 N  60  52.9700 W   1.9        2.6       12.7       27.8       91.5 
020629  131239  47  12.1600 N  60  52.9700 W   1.9        2.6       12.7       27.8       91.5 
020629  131241  47  12.1590 N  60  52.9690 W   1.8        2.6       12.7       27.8       91.5 
020629  131241  47  12.1590 N  60  52.9690 W   1.8        2.6       12.7       27.8       91.5 
020629  131241  47  12.1590 N  60  52.9690 W   1.8        2.6       12.7       27.8       91.5 
020629  131241  47  12.1590 N  60  52.9690 W   1.8        2.6       12.7       27.8       91.5 
020629  131241  47  12.1590 N  60  52.9690 W   1.8        2.6       12.7       27.8       91.5 
020629  131243  47  12.1590 N  60  52.9680 W   1.9        2.6       12.7       27.8       91.5 
020629  131243  47  12.1590 N  60  52.9680 W   1.9        2.6       12.7       27.8       91.5 
020629  131243  47  12.1590 N  60  52.9680 W   1.9        2.6       12.7       27.8       91.5 
020629  131243  47  12.1590 N  60  52.9680 W   1.9        2.6       12.7       27.8       91.5 
020629  131243  47  12.1590 N  60  52.9680 W   1.9        2.6       12.7       27.8       91.5 
020629  131245  47  12.1580 N  60  52.9660 W   1.8        2.6       12.7       27.8       91.5 
020629  131245  47  12.1580 N  60  52.9660 W   1.8        2.6       12.7       27.8       84.9*
020629  131245  47  12.1580 N  60  52.9660 W   1.8        2.6       12.7       27.8       84.9 
020629  131245  47  12.1580 N  60  52.9660 W   1.8        2.6       12.7       27.8       84.9 
020629  131245  47  12.1580 N  60  52.9660 W   1.8        2.6       12.7       27.8       84.9 
020629  131247  47  12.1580 N  60  52.9650 W   1.9        2.6       12.7       27.8       84.9 
020629  131247  47  12.1580 N  60  52.9650 W   1.9        2.6       12.7       27.8       84.9 
020629  131247  47  12.1580 N  60  52.9650 W   1.9        2.6       12.7       27.8       84.9 
020629  131247  47  12.1580 N  60  52.9650 W   1.9        2.6       12.7       27.8       84.9 
020629  131247  47  12.1580 N  60  52.9650 W   1.9        2.6       12.7       27.8       84.9 
020629  131249  47  12.1570 N  60  52.9640 W   1.8        2.6       12.7       27.8       84.9 
020629  131249  47  12.1570 N  60  52.9640 W   1.8        2.6       12.7       27.8       84.9 
020629  131249  47  12.1570 N  60  52.9640 W   1.8        2.6       12.7       27.8       84.9 
020629  131249  47  12.1570 N  60  52.9640 W   1.8        2.6       12.7       27.8       84.9 
020629  131249  47  12.1570 N  60  52.9640 W   1.8        2.6       12.7       27.8       84.9 
020629  131249  47  12.1570 N  60  52.9640 W   1.8        2.6       12.7       27.8       84.9 
020629  131249  47  12.1570 N  60  52.9640 W   1.8        2.6       12.7       27.8       88.4*
020629  131249  47  12.1570 N  60  52.9640 W   1.8        2.6       12.7       27.8       88.4 
020629  131249  47  12.1570 N  60  52.9640 W   1.8        2.6       12.7       27.8       88.4 
020629  131251  47  12.1560 N  60  52.9630 W   1.9        2.6       12.7       27.8       88.4 
020629  131251  47  12.1560 N  60  52.9630 W   1.9        2.6       12.7       27.8       88.4 
020629  131251  47  12.1560 N  60  52.9630 W   1.9        2.6       12.7       27.8       88.4 
020629  131251  47  12.1560 N  60  52.9630 W   1.9        2.6       12.7       27.8       88.4 
020629  131251  47  12.1560 N  60  52.9630 W   1.9        2.6       12.7       27.8       88.4 
020629  131253  47  12.1560 N  60  52.9610 W   1.8        2.6       12.7       27.8       88.4 
020629  131253  47  12.1560 N  60  52.9610 W   1.8        2.6       12.7       27.8       88.4 
020629  131253  47  12.1560 N  60  52.9610 W   1.8        2.6       12.7       27.8       88.4 
020629  131253  47  12.1560 N  60  52.9610 W   1.8        2.6       12.7       27.8       88.4 
020629  131253  47  12.1560 N  60  52.9610 W   1.8        2.6       12.7       27.8       88.4 
020629  131255  47  12.1550 N  60  52.9600 W   1.9        2.6       12.7       27.8       88.4 
020629  131255  47  12.1550 N  60  52.9600 W   1.9        2.6       12.7       27.8       88.4 
020629  131255  47  12.1550 N  60  52.9600 W   1.9        2.6       12.7       27.8       88.4 
020629  131255  47  12.1550 N  60  52.9600 W   1.9        2.6       12.7       27.8       88.9*
020629  131255  47  12.1550 N  60  52.9600 W   1.9        2.6       12.7       27.8       88.9 
020629  131257  47  12.1540 N  60  52.9590 W   1.9        2.6       12.7       27.8       88.9 
020629  131257  47  12.1540 N  60  52.9590 W   1.9        2.6       12.7       27.8       88.9 
020629  131257  47  12.1540 N  60  52.9590 W   1.9        2.6       12.7       27.8       88.9 
020629  131257  47  12.1540 N  60  52.9590 W   1.9        2.6       12.7       27.8       88.9 
020629  131257  47  12.1540 N  60  52.9590 W   1.9        2.6       12.7       27.8       88.9 
020629  131259  47  12.1540 N  60  52.9570 W   2.0        2.6       12.7       27.8       88.9 
020629  131259  47  12.1540 N  60  52.9570 W   2.0        2.6       12.7       27.8       88.9 
020629  131259  47  12.1540 N  60  52.9570 W   2.0        2.6       12.7       27.8       88.9 
020629  131259  47  12.1540 N  60  52.9570 W   2.0        2.6       12.7       27.8       88.9 
020629  131259  47  12.1540 N  60  52.9570 W   2.0        2.6       12.7       27.8       88.9 
020629  131259  47  12.1540 N  60  52.9570 W   2.0        2.6       12.7       27.8       88.9 
020629  131259  47  12.1540 N  60  52.9570 W   2.0        2.6       12.7       27.8       88.9 
020629  131259  47  12.1540 N  60  52.9570 W   2.0        2.6       12.7       27.8       88.9 
020629  131259  47  12.1540 N  60  52.9570 W   2.0        2.6       12.7       27.8       88.9 
020629  131301  47  12.1530 N  60  52.9560 W   1.8        2.6       12.7       27.8       88.9 
020629  131301  47  12.1530 N  60  52.9560 W   1.8        2.6       12.7       27.8       88.9 
020629  131301  47  12.1530 N  60  52.9560 W   1.8        2.6       12.7       27.8       86.2*
020629  131301  47  12.1530 N  60  52.9560 W   1.8        2.6       12.7       27.8       86.2 
020629  131301  47  12.1530 N  60  52.9560 W   1.8        2.6       12.7       27.8       86.2 
020629  131303  47  12.1530 N  60  52.9550 W   1.8        2.6       12.7       27.8       86.2 
020629  131303  47  12.1530 N  60  52.9550 W   1.8        2.6       12.7       27.8       86.2 
020629  131303  47  12.1530 N  60  52.9550 W   1.8        2.6       12.7       27.8       86.2 
020629  131303  47  12.1530 N  60  52.9550 W   1.8        2.6       12.7       27.8       86.2 
020629  131303  47  12.1530 N  60  52.9550 W   1.8        2.6       12.7       27.8       86.2 
020629  131305  47  12.1520 N  60  52.9530 W   2.0        2.6       12.7       27.8       86.2 
020629  131305  47  12.1520 N  60  52.9530 W   2.0        2.6       12.7       27.8       86.2 
020629  131305  47  12.1520 N  60  52.9530 W   2.0        2.6       12.7       27.8       86.2 
020629  131305  47  12.1520 N  60  52.9530 W   2.0        2.6       12.7       27.8       86.2 
020629  131305  47  12.1520 N  60  52.9530 W   2.0        2.6       12.7       27.8       86.7*
020629  131307  47  12.1510 N  60  52.9520 W   1.8        2.6       12.7       27.8       86.7 
020629  131307  47  12.1510 N  60  52.9520 W   1.8        2.6       12.7       27.8       86.7 
020629  131307  47  12.1510 N  60  52.9520 W   1.8        2.6       12.7       27.8       86.7 
020629  131307  47  12.1510 N  60  52.9520 W   1.8        2.6       12.7       27.8       86.7 
020629  131307  47  12.1510 N  60  52.9520 W   1.8        2.6       12.7       27.8       86.7 
020629  131309  47  12.1510 N  60  52.9510 W   2.0        2.6       12.7       27.8       86.7 
020629  131309  47  12.1510 N  60  52.9510 W   2.0        2.6       12.7       27.8       86.7 
020629  131309  47  12.1510 N  60  52.9510 W   2.0        2.6       12.7       27.8       86.7 
020629  131309  47  12.1510 N  60  52.9510 W   2.0        2.6       12.7       27.8       86.7 
020629  131309  47  12.1510 N  60  52.9510 W   2.0        2.6       12.7       27.8       86.7 
020629  131309  47  12.1510 N  60  52.9510 W   2.0        2.6       12.7       27.8       86.7 
020629  131309  47  12.1510 N  60  52.9510 W   2.0        2.6       12.7       27.8       86.7 
020629  131309  47  12.1510 N  60  52.9510 W   2.0        2.6       12.7       27.8       86.7 
020629  131309  47  12.1510 N  60  52.9510 W   2.0        2.6       12.7       27.8       86.7 
020629  131311  47  12.1500 N  60  52.9490 W   1.8        2.6       12.7       27.8       86.7 
020629  131311  47  12.1500 N  60  52.9490 W   1.8        2.6       12.7       27.8       86.7 
020629  131311  47  12.1500 N  60  52.9490 W   1.8        2.6       12.7       27.8       86.7 
020629  131311  47  12.1500 N  60  52.9490 W   1.8        2.6       12.7       27.8       86.2*
020629  131311  47  12.1500 N  60  52.9490 W   1.8        2.6       12.7       27.8       86.2 
020629  131313  47  12.1490 N  60  52.9480 W   1.9        2.6       12.7       27.8       86.2 
020629  131313  47  12.1490 N  60  52.9480 W   1.9        2.6       12.7       27.8       86.2 
020629  131313  47  12.1490 N  60  52.9480 W   1.9        2.6       12.7       27.8       86.2 
020629  131313  47  12.1490 N  60  52.9480 W   1.9        2.6       12.7       27.8       86.2 
020629  131313  47  12.1490 N  60  52.9480 W   1.9        2.6       12.7       27.8       86.2 
020629  131315  47  12.1490 N  60  52.9470 W   1.8        2.6       12.7       27.8       86.2 
020629  131315  47  12.1490 N  60  52.9470 W   1.8        2.6       12.7       27.8       86.2 
020629  131315  47  12.1490 N  60  52.9470 W   1.8        2.6       12.7       27.8       86.2 
020629  131315  47  12.1490 N  60  52.9470 W   1.8        2.6       12.7       27.8       86.2 
020629  131315  47  12.1490 N  60  52.9470 W   1.8        2.6       12.7       27.8       86.2 
020629  131317  47  12.1480 N  60  52.9460 W   1.9        2.6       12.7       27.8       86.2 
020629  131317  47  12.1480 N  60  52.9460 W   1.9        2.6       12.7       27.8       86.2 
020629  131317  47  12.1480 N  60  52.9460 W   1.9        2.6       12.7       27.8       84.5*
020629  131317  47  12.1480 N  60  52.9460 W   1.9        2.6       12.7       27.8       84.5 
020629  131317  47  12.1480 N  60  52.9460 W   1.9        2.6       12.7       27.8       84.5 
020629  131319  47  12.1480 N  60  52.9440 W   2.0        2.6       12.7       27.8       84.5 
020629  131319  47  12.1480 N  60  52.9440 W   2.0        2.6       12.7       27.8       84.5 
020629  131319  47  12.1480 N  60  52.9440 W   2.0        2.6       12.7       27.8       84.5 
020629  131319  47  12.1480 N  60  52.9440 W   2.0        2.6       12.7       27.8       84.5 
020629  131319  47  12.1480 N  60  52.9440 W   2.0        2.6       12.7       27.8       84.5 
020629  131319  47  12.1480 N  60  52.9440 W   2.0        2.6       12.7       27.8       84.5 
020629  131319  47  12.1480 N  60  52.9440 W   2.0        2.6       12.7       27.8       84.5 
020629  131319  47  12.1480 N  60  52.9440 W   2.0        2.6       12.7       27.8       84.5 
020629  131319  47  12.1480 N  60  52.9440 W   2.0        2.6       12.7       27.8       84.5 
020629  131321  47  12.1470 N  60  52.9430 W   1.7        2.6       12.7       27.8       84.5 
020629  131321  47  12.1470 N  60  52.9430 W   1.7        2.6       12.7       27.8       84.5 
020629  131321  47  12.1470 N  60  52.9430 W   1.7        2.6       12.7       27.8       84.5 
020629  131321  47  12.1470 N  60  52.9430 W   1.7        2.6       12.7       27.8       84.5 
020629  131321  47  12.1470 N  60  52.9430 W   1.7        2.6       12.7       27.8       84.5 
020629  131323  47  12.1460 N  60  52.9420 W   2.0        2.6       12.7       27.8       84.5 
020629  131323  47  12.1460 N  60  52.9420 W   2.0        2.6       12.7       27.8       84.5 
020629  131323  47  12.1460 N  60  52.9420 W   2.0        2.6       12.7       27.8       89.7*
020629  131323  47  12.1460 N  60  52.9420 W   2.0        2.6       12.7       27.8       89.7 
020629  131323  47  12.1460 N  60  52.9420 W   2.0        2.6       12.7       27.8       89.7 
020629  131325  47  12.1460 N  60  52.9400 W   1.7        2.6       12.7       27.8       89.7 
020629  131325  47  12.1460 N  60  52.9400 W   1.7        2.6       12.7       27.8       89.7 
020629  131325  47  12.1460 N  60  52.9400 W   1.7        2.6       12.7       27.8       89.7 
020629  131325  47  12.1460 N  60  52.9400 W   1.7        2.6       12.7       27.8       89.7 
020629  131325  47  12.1460 N  60  52.9400 W   1.7        2.6       12.7       27.8       89.7 
020629  131327  47  12.1450 N  60  52.9390 W   2.0        2.6       12.7       27.8       89.7 
020629  131327  47  12.1450 N  60  52.9390 W   2.0        2.6       12.7       27.8       89.7 
020629  131327  47  12.1450 N  60  52.9390 W   2.0        2.6       12.7       27.8       89.7 
020629  131327  47  12.1450 N  60  52.9390 W   2.0        2.6       12.7       27.8       85.3*
020629  131327  47  12.1450 N  60  52.9390 W   2.0        2.6       12.7       27.8       85.3 
020629  131329  47  12.1440 N  60  52.9380 W   1.7        2.6       12.7       27.8       85.3 
020629  131329  47  12.1440 N  60  52.9380 W   1.7        2.6       12.7       27.8       85.3 
020629  131329  47  12.1440 N  60  52.9380 W   1.7        2.6       12.7       27.8       85.3 
020629  131329  47  12.1440 N  60  52.9380 W   1.7        2.6       12.7       27.8       85.3 
020629  131329  47  12.1440 N  60  52.9380 W   1.7        2.6       12.7       27.8       85.3 
020629  131329  47  12.1440 N  60  52.9380 W   1.7        2.6       12.7       27.8       85.3 
020629  131329  47  12.1440 N  60  52.9380 W   1.7        2.6       12.7       27.8       85.3 
020629  131329  47  12.1440 N  60  52.9380 W   1.7        2.6       12.7       27.8       85.3 
020629  131329  47  12.1440 N  60  52.9380 W   1.7        2.6       12.7       27.8       85.3 
020629  131331  47  12.1440 N  60  52.9360 W   2.1        2.6       12.7       27.8       85.3 
020629  131331  47  12.1440 N  60  52.9360 W   2.1        2.6       12.7       27.8       85.3 
020629  131331  47  12.1440 N  60  52.9360 W   2.1        2.6       12.7       27.8       85.3 
020629  131331  47  12.1440 N  60  52.9360 W   2.1        2.6       12.7       27.8       85.3 
020629  131331  47  12.1440 N  60  52.9360 W   2.1        2.6       12.7       27.8       85.3 
020629  131333  47  12.1430 N  60  52.9350 W   1.7        2.6       12.7       27.8       85.3 
020629  131333  47  12.1430 N  60  52.9350 W   1.7        2.6       12.7       27.8       85.3 
020629  131333  47  12.1430 N  60  52.9350 W   1.7        2.6       12.7       27.8       85.3 
020629  131333  47  12.1430 N  60  52.9350 W   1.7        2.6       12.7       27.8       87.5*
020629  131333  47  12.1430 N  60  52.9350 W   1.7        2.6       12.7       27.8       87.5 
020629  131335  47  12.1420 N  60  52.9340 W   2.0        2.6       12.7       27.8       87.5 
020629  131335  47  12.1420 N  60  52.9340 W   2.0        2.6       12.7       27.8       87.5 
020629  131335  47  12.1420 N  60  52.9340 W   2.0        2.6       12.7       27.8       87.5 
020629  131335  47  12.1420 N  60  52.9340 W   2.0        2.6       12.7       27.8       87.5 
020629  131335  47  12.1420 N  60  52.9340 W   2.0        2.6       12.7       27.8       87.5 
020629  131337  47  12.1420 N  60  52.9320 W   1.7        2.6       12.7       27.8       87.5 
020629  131337  47  12.1420 N  60  52.9320 W   1.7        2.6       12.7       27.8       87.5 
020629  131337  47  12.1420 N  60  52.9320 W   1.7        2.6       12.7       27.8       87.5 
020629  131337  47  12.1420 N  60  52.9320 W   1.7        2.6       12.7       27.8       87.5 
020629  131337  47  12.1420 N  60  52.9320 W   1.7        2.6       12.7       27.8       87.5 
020629  131339  47  12.1410 N  60  52.9310 W   2.0        2.6       12.7       27.8       87.5 
020629  131339  47  12.1410 N  60  52.9310 W   2.0        2.6       12.7       27.8       87.5 
020629  131339  47  12.1410 N  60  52.9310 W   2.0        2.6       12.7       27.8       87.5 
020629  131339  47  12.1410 N  60  52.9310 W   2.0        2.6       12.7       27.8       87.5 
020629  131339  47  12.1410 N  60  52.9310 W   2.0        2.6       12.7       27.8       87.5*
020629  131339  47  12.1410 N  60  52.9310 W   2.0        2.6       12.7       27.8       87.5 
020629  131339  47  12.1410 N  60  52.9310 W   2.0        2.6       12.7       27.8       87.5 
020629  131339  47  12.1410 N  60  52.9310 W   2.0        2.6       12.7       27.8       87.5 
020629  131339  47  12.1410 N  60  52.9310 W   2.0        2.6       12.7       27.8       87.5 
020629  131341  47  12.1410 N  60  52.9300 W   1.6        2.6       12.7       27.8       87.5 
020629  131341  47  12.1410 N  60  52.9300 W   1.6        2.6       12.7       27.8       87.5 
020629  131341  47  12.1410 N  60  52.9300 W   1.6        2.6       12.7       27.8       87.5 
020629  131341  47  12.1410 N  60  52.9300 W   1.6        2.6       12.7       27.8       87.5 
020629  131341  47  12.1410 N  60  52.9300 W   1.6        2.6       12.7       27.8       87.5 
020629  131343  47  12.1400 N  60  52.9290 W   1.9        2.6       12.7       27.8       87.5 
020629  131343  47  12.1400 N  60  52.9290 W   1.9        2.6       12.7       27.8       87.5 
020629  131343  47  12.1400 N  60  52.9290 W   1.9        2.6       12.7       27.8       87.5 
020629  131343  47  12.1400 N  60  52.9290 W   1.9        2.6       12.7       27.8       87.5 
020629  131343  47  12.1400 N  60  52.9290 W   1.9        2.6       12.7       27.8       87.5 
020629  131345  47  12.1390 N  60  52.9270 W   1.9        2.6       12.7       27.8       86.2*
