FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP173.TXT
Local Time: Sun Jul 28 11:40:33 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP173
Comments: EST DE SHEDIAC VALLEY
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020728  134553  47  34.8290 N  63  50.3270 W   3.1        4.8*      11.0*       4.6*      35.2*
020728  134553  47  34.8290 N  63  50.3270 W   3.1        4.8       11.0        4.6       35.2 
020728  144037  47  42.4660 N  63  48.0340 W   1.5        4.8       11.0        4.6       35.2 
020728  144037  47  42.4660 N  63  48.0340 W   1.5        4.8       11.0        4.6       35.2 
020728  144037  47  42.4660 N  63  48.0340 W   1.5        4.8       11.0        3.3*      35.2 
020728  144037  47  42.4660 N  63  48.0340 W   1.5        4.8       11.0        3.3       35.2 
020728  144037  47  42.4660 N  63  48.0340 W   1.5        4.8       11.0        3.3       35.2 
020728  144037  47  42.4660 N  63  48.0340 W   1.5        4.8       11.0        3.3       35.2 
020728  144039  47  42.4670 N  63  48.0340 W   1.9        4.8       11.0        3.3       35.2 
020728  144039  47  42.4670 N  63  48.0340 W   1.9        4.8       11.0        3.3       35.2 
020728  144039  47  42.4670 N  63  48.0340 W   1.9        4.8       11.0        3.3       35.2 
020728  144039  47  42.4670 N  63  48.0340 W   1.9        4.8       11.0        3.3       35.2 
020728  144039  47  42.4670 N  63  48.0340 W   1.9        4.8       11.0        3.3       35.2 
020728  144041  47  42.4680 N  63  48.0340 W   1.5        4.8       11.0        3.3       35.2 
020728  144041  47  42.4680 N  63  48.0340 W   1.5        4.8       11.0        3.3       35.2 
020728  144041  47  42.4680 N  63  48.0340 W   1.5        4.8       11.0        3.3       35.2 
020728  144041  47  42.4680 N  63  48.0340 W   1.5        4.8       11.0        2.4*      35.2 
020728  144041  47  42.4680 N  63  48.0340 W   1.5        4.8       11.0        2.4       35.2 
020728  144043  47  42.4690 N  63  48.0340 W   2.2        4.8       11.0        2.4       35.2 
020728  144043  47  42.4690 N  63  48.0340 W   2.2        4.8       11.0        2.4       35.2 
020728  144043  47  42.4690 N  63  48.0340 W   2.2        4.8       11.0        2.4       35.2 
020728  144043  47  42.4690 N  63  48.0340 W   2.2        4.8       11.0        2.4       35.2 
020728  144043  47  42.4690 N  63  48.0340 W   2.2        4.8       11.0        2.4       35.2 
020728  144043  47  42.4690 N  63  48.0340 W   2.2        4.8       11.0        2.4       35.2 
020728  144043  47  42.4690 N  63  48.0340 W   2.2        4.8       11.0        2.4       35.2 
020728  144043  47  42.4690 N  63  48.0340 W   2.2        4.8       11.0        2.4       35.2 
020728  144043  47  42.4690 N  63  48.0340 W   2.2        4.8       11.0        2.4       35.2 
020728  144045  47  42.4700 N  63  48.0350 W   1.9        4.8       11.0        2.4       35.2 
020728  144045  47  42.4700 N  63  48.0350 W   1.9        4.8       11.0        2.4       35.2 
020728  144045  47  42.4700 N  63  48.0350 W   1.9        4.8       10.7*       2.4       35.2 
020728  144045  47  42.4700 N  63  48.0350 W   1.9        4.8       10.7        2.4       35.2 
020728  144045  47  42.4700 N  63  48.0350 W   1.9        4.8       10.7        2.4       35.2 
020728  144047  47  42.4710 N  63  48.0350 W   2.4        4.8       10.7        2.4       35.2 
020728  144047  47  42.4710 N  63  48.0350 W   2.4        4.8       10.7        2.4       35.2 
020728  144047  47  42.4710 N  63  48.0350 W   2.4        4.8       10.7        2.4       35.2 
020728  144047  47  42.4710 N  63  48.0350 W   2.4        4.8       10.7        2.3*       3.5*
020728  144047  47  42.4710 N  63  48.0350 W   2.4        4.8       10.7        2.3        3.5 
020728  144047  47  42.4710 N  63  48.0350 W   2.4        4.8       10.7        2.3        3.5 
020728  144049  47  42.4730 N  63  48.0350 W   2.3        4.8       10.7        2.3        3.5 
020728  144049  47  42.4730 N  63  48.0350 W   2.3        4.8       10.7        2.3        3.5 
020728  144049  47  42.4730 N  63  48.0350 W   2.3        4.8       10.7        2.3        3.5 
020728  144049  47  42.4730 N  63  48.0350 W   2.3        4.8       10.7        2.3        3.5 
020728  144049  47  42.4730 N  63  48.0350 W   2.3        4.8       10.7        2.3        3.5 
020728  144051  47  42.4740 N  63  48.0360 W   2.4        4.8       10.7        2.3        3.5 
020728  144051  47  42.4740 N  63  48.0360 W   2.4        4.8       10.7        2.3        3.5 
020728  144051  47  42.4740 N  63  48.0360 W   2.4        4.8       10.7        2.3        3.5 
020728  144051  47  42.4740 N  63  48.0360 W   2.4        4.8       10.7        2.3        3.5 
020728  144051  47  42.4740 N  63  48.0360 W   2.4        4.8       10.7        2.4*       3.5 
020728  144053  47  42.4750 N  63  48.0360 W   2.5        4.8       10.7        2.4        3.5 
020728  144053  47  42.4750 N  63  48.0360 W   2.5        4.8       10.7        2.4        3.5 
020728  144053  47  42.4750 N  63  48.0360 W   2.5        4.8       10.7        2.4        3.5 
020728  144053  47  42.4750 N  63  48.0360 W   2.5        4.8       10.7        2.4        3.5 
020728  144053  47  42.4750 N  63  48.0360 W   2.5        4.8       10.7        2.4        3.5 
020728  144053  47  42.4750 N  63  48.0360 W   2.5        4.8       10.7        2.4        3.5 
020728  144053  47  42.4750 N  63  48.0360 W   2.5        4.8       10.7        2.4        3.5 
020728  144053  47  42.4750 N  63  48.0360 W   2.5        4.8       10.7        2.4        3.5 
020728  144053  47  42.4750 N  63  48.0360 W   2.5        4.8       10.7        2.4        3.5 
020728  144055  47  42.4770 N  63  48.0360 W   2.3        4.8       10.7        2.4        3.5 
020728  144055  47  42.4770 N  63  48.0360 W   2.3        4.8       10.7        2.4        3.5 
020728  144055  47  42.4770 N  63  48.0360 W   2.3        4.8       10.7        2.4        3.5 
020728  144055  47  42.4770 N  63  48.0360 W   2.3        4.8       10.7        2.4        3.5 
020728  144055  47  42.4770 N  63  48.0360 W   2.3        4.8       10.7        2.4        3.5 
020728  144057  47  42.4780 N  63  48.0370 W   2.6        4.8       10.7        2.4        3.5 
020728  144057  47  42.4780 N  63  48.0370 W   2.6        4.8       10.4*       2.4        3.5 
020728  144057  47  42.4780 N  63  48.0370 W   2.6        4.8       10.4        2.4        3.5 
020728  144057  47  42.4780 N  63  48.0370 W   2.6        4.8       10.4        2.4        3.5 
020728  144057  47  42.4780 N  63  48.0370 W   2.6        4.8       10.4        2.4        3.5 
020728  144057  47  42.4780 N  63  48.0370 W   2.6        4.8       10.4        2.4        3.5 
020728  144059  47  42.4790 N  63  48.0370 W   2.3        4.8       10.4        2.4        3.5 
