FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP189R.TXT
Local Time: Mon Aug 12 06:47:07 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP189R
Comments: Nord-est du banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  093720  48  22.1180 N  62  47.4250 W   1.3        3.2        2.4*       2.3*       8.8*
020812  095143  48  22.1190 N  62  47.2290 W   5.4        3.7        2.3        4.3       32.1 
020812  095143  48  22.1190 N  62  47.2290 W   5.4        3.7        2.3        4.3       32.1 
020812  095145  48  22.1190 N  62  47.2250 W   5.0        3.7        2.3        4.3       32.1 
020812  095145  48  22.1190 N  62  47.2250 W   5.0        3.7        2.3        4.3       32.1 
020812  095145  48  22.1190 N  62  47.2250 W   5.0        3.7        2.3        4.3       32.1 
020812  095145  48  22.1190 N  62  47.2250 W   5.0        3.7        2.3        4.3       32.1 
020812  095145  48  22.1190 N  62  47.2250 W   5.0        3.7        2.3        4.3       32.1 
020812  095145  48  22.1190 N  62  47.2250 W   5.0        3.6*       2.3        4.3       32.1 
020812  095145  48  22.1190 N  62  47.2250 W   5.0        3.6        2.3        4.3       32.1 
020812  095145  48  22.1190 N  62  47.2250 W   5.0        3.6        2.3        4.3       32.1 
020812  095147  48  22.1170 N  62  47.2210 W   4.9        3.6        2.3        4.3       32.1 
020812  095147  48  22.1170 N  62  47.2210 W   4.9        3.6        2.3        4.3       32.1 
020812  095147  48  22.1170 N  62  47.2210 W   4.9        3.6        2.3        4.3       32.1 
020812  095147  48  22.1170 N  62  47.2210 W   4.9        3.6        2.3        4.3       32.1 
020812  095147  48  22.1170 N  62  47.2210 W   4.9        3.6        2.3        4.3       32.1 
020812  095149  48  22.1170 N  62  47.2160 W   5.1        3.6        2.3        4.3       32.1 
020812  095149  48  22.1170 N  62  47.2160 W   5.1        3.6        2.3        4.3       32.1 
020812  095149  48  22.1170 N  62  47.2160 W   5.1        3.6        2.3        4.3       32.1 
020812  095149  48  22.1170 N  62  47.2160 W   5.1        3.6        2.3        8.0*     119.2*
020812  095149  48  22.1170 N  62  47.2160 W   5.1        3.6        2.3        8.0      119.2 
020812  095149  48  22.1170 N  62  47.2160 W   5.1        3.6        2.3        8.0      119.2 
020812  095151  48  22.1160 N  62  47.2130 W   4.5        3.6        2.3        8.0      119.2 
020812  095151  48  22.1160 N  62  47.2130 W   4.5        3.6        2.3        8.0      119.2 
020812  095151  48  22.1160 N  62  47.2130 W   4.5        3.6        2.3        8.0      119.2 
020812  095151  48  22.1160 N  62  47.2130 W   4.5        3.6        2.3        8.0      119.2 
020812  095151  48  22.1160 N  62  47.2130 W   4.5        3.6        2.3        8.0      119.2 
020812  095153  48  22.1150 N  62  47.2090 W   4.8        3.6        2.3        8.0      119.2 
020812  095153  48  22.1150 N  62  47.2090 W   4.8        3.6        2.3        8.0      119.2 
020812  095153  48  22.1150 N  62  47.2090 W   4.8        3.6        2.3        8.0      119.2 
020812  095153  48  22.1150 N  62  47.2090 W   4.8        3.6        2.3        8.0      119.2 
020812  095153  48  22.1150 N  62  47.2090 W   4.8        3.6        2.3        8.0      119.2 
020812  095155  48  22.1140 N  62  47.2050 W   4.4        3.6        2.3        8.0      119.2 
020812  095155  48  22.1140 N  62  47.2050 W   4.4        3.6        2.3        8.0      119.2 
020812  095155  48  22.1140 N  62  47.2050 W   4.4        3.6        2.3        8.0      119.2 
020812  095155  48  22.1140 N  62  47.2050 W   4.4        3.6        2.3        8.0      119.2 
020812  095155  48  22.1140 N  62  47.2050 W   4.4        3.6        2.3        3.2*     119.2 
020812  095155  48  22.1140 N  62  47.2050 W   4.4        3.6        2.3        3.2      119.2 
020812  095155  48  22.1140 N  62  47.2050 W   4.4        3.6        2.3        3.2      119.2 
020812  095155  48  22.1140 N  62  47.2050 W   4.4        3.6        2.3        3.2      119.2 
020812  095157  48  22.1140 N  62  47.2020 W   4.4        3.6        2.3        3.2      119.2 
020812  095157  48  22.1140 N  62  47.2020 W   4.4        3.6        2.3        3.2      119.2 
020812  095157  48  22.1140 N  62  47.2020 W   4.4        3.6        2.3        3.2      119.2 
020812  095157  48  22.1140 N  62  47.2020 W   4.4        3.6        2.3        3.2      119.2 
020812  095157  48  22.1140 N  62  47.2020 W   4.4        3.6        2.3        3.2      119.2 
020812  095159  48  22.1130 N  62  47.1980 W   4.2        3.6        2.3        3.2      119.2 
020812  095159  48  22.1130 N  62  47.1980 W   4.2        3.6        2.3        3.2      119.2 
020812  095159  48  22.1130 N  62  47.1980 W   4.2        3.6        2.3        3.2      119.2 
020812  095159  48  22.1130 N  62  47.1980 W   4.2        3.6        2.3        2.3*     119.2 
020812  095159  48  22.1130 N  62  47.1980 W   4.2        3.6        2.3        2.3      119.2 
020812  095159  48  22.1130 N  62  47.1980 W   4.2        3.6        2.3        2.3      119.2 
020812  095201  48  22.1120 N  62  47.1950 W   3.8        3.6        2.3        2.3      119.2 
020812  095201  48  22.1120 N  62  47.1950 W   3.8        3.6        2.3        2.3      119.2 
020812  095201  48  22.1120 N  62  47.1950 W   3.8        3.6        2.3        2.3       61.6*
020812  095201  48  22.1120 N  62  47.1950 W   3.8        3.6        2.3        2.3       61.6 
020812  095201  48  22.1120 N  62  47.1950 W   3.8        3.6        2.3        2.3       61.6 
020812  095203  48  22.1120 N  62  47.1920 W   3.9        3.6        2.3        2.3       61.6 
020812  095203  48  22.1120 N  62  47.1920 W   3.9        3.6        2.3        2.3       61.6 
020812  095203  48  22.1120 N  62  47.1920 W   3.9        3.6        2.4*       2.3       61.6 
020812  095203  48  22.1120 N  62  47.1920 W   3.9        3.6        2.4        2.3       61.6 
020812  095203  48  22.1120 N  62  47.1920 W   3.9        3.6        2.4        2.3       61.6 
020812  095205  48  22.1110 N  62  47.1890 W   3.0        3.6        2.4        2.3       61.6 
020812  095205  48  22.1110 N  62  47.1890 W   3.0        3.6        2.4        2.3       61.6 
020812  095205  48  22.1110 N  62  47.1890 W   3.0        3.6        2.4        2.3       61.6 
020812  095205  48  22.1110 N  62  47.1890 W   3.0        3.6        2.4        2.3       61.6 
020812  095205  48  22.1110 N  62  47.1890 W   3.0        3.6        2.4        2.3       61.6 
020812  095205  48  22.1110 N  62  47.1890 W   3.0        3.6        2.4        2.3       61.6 
020812  095205  48  22.1110 N  62  47.1890 W   3.0        3.6        2.4        4.8*      66.4*
020812  095205  48  22.1110 N  62  47.1890 W   3.0        3.6        2.4        4.8       66.4 
020812  095207  48  22.1110 N  62  47.1870 W   3.5        3.6        2.4        4.8       66.4 
020812  095207  48  22.1110 N  62  47.1870 W   3.5        3.6        2.4        4.8       66.4 
020812  095207  48  22.1110 N  62  47.1870 W   3.5        3.6        2.4        4.8       66.4 
020812  095207  48  22.1110 N  62  47.1870 W   3.5        3.6        2.4        4.8       66.4 
020812  095207  48  22.1110 N  62  47.1870 W   3.5        3.6        2.4        4.8       66.4 
020812  095209  48  22.1100 N  62  47.1840 W   2.8        3.6        2.4        4.8       66.4 
020812  095209  48  22.1100 N  62  47.1840 W   2.8        3.6        2.4        4.8       66.4 
020812  095209  48  22.1100 N  62  47.1840 W   2.8        3.6        2.4        4.8       66.4 
020812  095209  48  22.1100 N  62  47.1840 W   2.8        2.9*       2.4        4.8       66.4 
020812  095209  48  22.1100 N  62  47.1840 W   2.8        2.9        2.4        4.8       66.4 
020812  095209  48  22.1100 N  62  47.1840 W   2.8        2.9        2.4        5.2*      66.4 
020812  095211  48  22.1100 N  62  47.1820 W   3.2        2.9        2.4        5.2       66.4 
020812  095211  48  22.1100 N  62  47.1820 W   3.2        2.9        2.4        5.2       66.4 
020812  095211  48  22.1100 N  62  47.1820 W   3.2        2.9        2.4        5.2       66.4 
020812  095211  48  22.1100 N  62  47.1820 W   3.2        2.9        2.4        5.2       66.4*
020812  095211  48  22.1100 N  62  47.1820 W   3.2        2.9        2.4        5.2       66.4 
020812  095213  48  22.1090 N  62  47.1790 W   2.6        2.9        2.4        5.2       66.4 
020812  095213  48  22.1090 N  62  47.1790 W   2.6        2.9        2.4        5.2       66.4 
020812  095213  48  22.1090 N  62  47.1790 W   2.6        2.9        2.4        5.2       66.4 
020812  095213  48  22.1090 N  62  47.1790 W   2.6        2.9        2.4        5.2       66.4 
020812  095213  48  22.1090 N  62  47.1790 W   2.6        2.9        2.4        5.2       66.4 
020812  095215  48  22.1090 N  62  47.1770 W   2.6        2.9        2.4        5.2       66.4 
020812  095215  48  22.1090 N  62  47.1770 W   2.6        2.9        2.4        5.2       66.4 
020812  095215  48  22.1090 N  62  47.1770 W   2.6        2.9        2.4        5.2       66.4 
020812  095215  48  22.1090 N  62  47.1770 W   2.6        2.9        2.4        5.2       66.4 
020812  095215  48  22.1090 N  62  47.1770 W   2.6        2.9        2.4        5.2       66.4 
020812  095215  48  22.1090 N  62  47.1770 W   2.6        2.9        2.4        5.2       66.4 
020812  095215  48  22.1090 N  62  47.1770 W   2.6        2.9        2.4        7.5*      66.4 
020812  095215  48  22.1090 N  62  47.1770 W   2.6        2.9        2.4        7.5       66.4 
020812  095217  48  22.1090 N  62  47.1760 W   2.0        2.9        2.4        7.5       66.4 
020812  095217  48  22.1090 N  62  47.1760 W   2.0        2.9        2.4        7.5       66.4 
020812  095217  48  22.1090 N  62  47.1760 W   2.0        2.9        2.4        7.5       71.3*
020812  095217  48  22.1090 N  62  47.1760 W   2.0        2.9        2.4        7.5       71.3 
020812  095217  48  22.1090 N  62  47.1760 W   2.0        2.9        2.4        7.5       71.3 
020812  095219  48  22.1080 N  62  47.1740 W   2.2        2.9        2.4        7.5       71.3 
020812  095219  48  22.1080 N  62  47.1740 W   2.2        2.9        2.4        7.5       71.3 
020812  095219  48  22.1080 N  62  47.1740 W   2.2        2.9        2.4        7.5       71.3 
020812  095219  48  22.1080 N  62  47.1740 W   2.2        2.9        2.4        7.5       71.3 
020812  095219  48  22.1080 N  62  47.1740 W   2.2        2.9        2.4        7.5       71.3 
020812  095219  48  22.1080 N  62  47.1740 W   2.2        2.9        2.4        7.5       71.3 
020812  095221  48  22.1080 N  62  47.1720 W   1.8        2.9        2.4        7.5       71.3 
020812  095221  48  22.1080 N  62  47.1720 W   1.8        2.9        2.4        7.5       71.3 
020812  095221  48  22.1080 N  62  47.1720 W   1.8        2.9        2.4        4.1*      71.3 
020812  095221  48  22.1080 N  62  47.1720 W   1.8        2.9       12.3*       4.1       71.3 
020812  095221  48  22.1080 N  62  47.1720 W   1.8        2.9       12.3        4.1       69.9*
020812  095223  48  22.1080 N  62  47.1710 W   1.8        2.9       12.3        4.1       69.9 
020812  095223  48  22.1080 N  62  47.1710 W   1.8        2.9       12.3        4.1       69.9 
020812  095223  48  22.1080 N  62  47.1710 W   1.8        2.9       12.3        4.1       69.9 
020812  095223  48  22.1080 N  62  47.1710 W   1.8        2.9       12.3        4.1       69.9 
020812  095223  48  22.1080 N  62  47.1710 W   1.8        2.9       12.3        4.1       69.9 
020812  095225  48  22.1070 N  62  47.1690 W   1.6        2.9       12.3        4.1       69.9 
020812  095225  48  22.1070 N  62  47.1690 W   1.6        2.9       12.3        4.1       69.9 
020812  095225  48  22.1070 N  62  47.1690 W   1.6        2.9       12.3        4.1       69.9 
020812  095225  48  22.1070 N  62  47.1690 W   1.6        2.9       12.3        4.1       69.9 
020812  095225  48  22.1070 N  62  47.1690 W   1.6        2.9       12.3        4.1       69.9 
020812  095225  48  22.1070 N  62  47.1690 W   1.6        2.9       12.3        4.1       69.9 
020812  095225  48  22.1070 N  62  47.1690 W   1.6        2.9       12.3        4.1       69.9 
020812  095225  48  22.1070 N  62  47.1690 W   1.6        2.9       12.3        5.6*      69.9 
020812  095227  48  22.1070 N  62  47.1680 W   1.7        2.9       12.3        5.6       69.9 
020812  095227  48  22.1070 N  62  47.1680 W   1.7        2.9       12.3        5.6       69.9 
020812  095227  48  22.1070 N  62  47.1680 W   1.7        2.9       12.3        5.6       69.9 
020812  095227  48  22.1070 N  62  47.1680 W   1.7        2.9        3.0*       5.6       73.5*
020812  095227  48  22.1070 N  62  47.1680 W   1.7        2.9        3.0        5.6       73.5 
020812  095229  48  22.1070 N  62  47.1670 W   1.6        2.9        3.0        5.6       73.5 
020812  095229  48  22.1070 N  62  47.1670 W   1.6        2.9        3.0        5.6       73.5 
020812  095229  48  22.1070 N  62  47.1670 W   1.6        2.9        3.0        5.6       73.5 
020812  095229  48  22.1070 N  62  47.1670 W   1.6        2.9        3.0        5.6       73.5 
020812  095229  48  22.1070 N  62  47.1670 W   1.6        2.9        3.0        5.6       73.5 
020812  095229  48  22.1070 N  62  47.1670 W   1.6        2.9        3.0        5.6       73.5 
020812  095231  48  22.1070 N  62  47.1650 W   1.4        2.9        3.0        5.6       73.5 
020812  095231  48  22.1070 N  62  47.1650 W   1.4        2.9        3.0        5.6       73.5 
020812  095231  48  22.1070 N  62  47.1650 W   1.4        2.9        3.0        5.6       73.5 
020812  095231  48  22.1070 N  62  47.1650 W   1.4        2.9        3.0        5.5*      73.5 
020812  095231  48  22.1070 N  62  47.1650 W   1.4        2.9        3.0        5.5       73.5 
020812  095233  48  22.1070 N  62  47.1640 W   1.3        2.9        3.0        5.5       73.5 
020812  095233  48  22.1070 N  62  47.1640 W   1.3        2.9        3.0        5.5       73.5 
020812  095233  48  22.1070 N  62  47.1640 W   1.3        2.9        3.0        5.5       73.5 
020812  095233  48  22.1070 N  62  47.1640 W   1.3        2.9        3.0        5.5       74.3*
020812  095233  48  22.1070 N  62  47.1640 W   1.3        2.9        3.0        5.5       74.3 
020812  095235  48  22.1060 N  62  47.1630 W   1.5        2.9        3.0        5.5       74.3 
020812  095235  48  22.1060 N  62  47.1630 W   1.5        2.9        3.0        5.5       74.3 
020812  095235  48  22.1060 N  62  47.1630 W   1.5        2.9        3.0        5.5       74.3 
020812  095235  48  22.1060 N  62  47.1630 W   1.5        2.9        3.0        5.5       74.3 
020812  095235  48  22.1060 N  62  47.1630 W   1.5        3.1*       3.0        5.5       74.3 
020812  095235  48  22.1060 N  62  47.1630 W   1.5        3.1        3.0        5.5       74.3 
020812  095235  48  22.1060 N  62  47.1630 W   1.5        3.1        3.0        5.5       74.3 
020812  095235  48  22.1060 N  62  47.1630 W   1.5        3.1        3.0        5.5       74.3 
020812  095237  48  22.1060 N  62  47.1620 W   1.0        3.1        3.0        5.5       74.3 
020812  095237  48  22.1060 N  62  47.1620 W   1.0        3.1        3.0        5.5       74.3 
020812  095237  48  22.1060 N  62  47.1620 W   1.0        3.1        3.0        5.3*      74.3 
020812  095237  48  22.1060 N  62  47.1620 W   1.0        3.1        3.0        5.3       74.3 
020812  095237  48  22.1060 N  62  47.1620 W   1.0        3.1        3.0        5.3       74.3 
020812  095239  48  22.1060 N  62  47.1610 W   1.5        3.1        3.0        5.3       74.3 
020812  095239  48  22.1060 N  62  47.1610 W   1.5        3.1        3.0        5.3       74.3 
020812  095239  48  22.1060 N  62  47.1610 W   1.5        3.1        3.0        5.3       79.6*
020812  095239  48  22.1060 N  62  47.1610 W   1.5        3.1        3.0        5.3       79.6 
020812  095239  48  22.1060 N  62  47.1610 W   1.5        3.1        3.0        5.3       79.6 
020812  095239  48  22.1060 N  62  47.1610 W   1.5        3.1        3.0        5.3       79.6 
020812  095241  48  22.1060 N  62  47.1600 W   1.0        3.1        3.0        5.3       79.6 
020812  095241  48  22.1060 N  62  47.1600 W   1.0        3.1        3.0        5.3       79.6 
020812  095241  48  22.1060 N  62  47.1600 W   1.0        3.1        3.0        5.3       79.6 
020812  095241  48  22.1060 N  62  47.1600 W   1.0        3.1        2.5*       5.2*      79.6 
020812  095241  48  22.1060 N  62  47.1600 W   1.0        3.1        2.5        5.2       79.6 
020812  095243  48  22.1060 N  62  47.1590 W   1.5        3.1        2.5        5.2       79.6 
020812  095243  48  22.1060 N  62  47.1590 W   1.5        3.1        2.5        5.2       79.6 
020812  095243  48  22.1060 N  62  47.1590 W   1.5        3.1        2.5        5.2       79.6 
020812  095243  48  22.1060 N  62  47.1590 W   1.5        3.1        2.5        5.2       79.6 
020812  095243  48  22.1060 N  62  47.1590 W   1.5        3.1        2.5        5.2       79.6 
020812  095245  48  22.1050 N  62  47.1580 W   0.7        3.1        2.5        5.2       78.7*
020812  095245  48  22.1050 N  62  47.1580 W   0.7        3.1        2.5        5.2       78.7 
020812  095245  48  22.1050 N  62  47.1580 W   0.7        3.1        2.5        5.2       78.7 
020812  095245  48  22.1050 N  62  47.1580 W   0.7        3.1        2.5        5.2       78.7 
020812  095245  48  22.1050 N  62  47.1580 W   0.7        3.1        2.5        5.2       78.7 
020812  095245  48  22.1050 N  62  47.1580 W   0.7        3.1        2.5        5.2       78.7 
020812  095245  48  22.1050 N  62  47.1580 W   0.7        3.1        2.5        5.2       78.7 
020812  095245  48  22.1050 N  62  47.1580 W   0.7        3.1        2.5        5.2       78.7 
020812  095247  48  22.1050 N  62  47.1570 W   1.6        3.1        2.5        5.2       78.7 
020812  095247  48  22.1050 N  62  47.1570 W   1.6        3.1        2.5        5.2       78.7 
020812  095247  48  22.1050 N  62  47.1570 W   1.6        3.1        2.5        5.2       78.7 
020812  095247  48  22.1050 N  62  47.1570 W   1.6        3.1        2.5        5.0*      78.7 
020812  095247  48  22.1050 N  62  47.1570 W   1.6        3.1        2.5        5.0       78.7 
020812  095249  48  22.1050 N  62  47.1560 W   0.6        3.8*       2.5        5.0       78.7 
020812  095249  48  22.1050 N  62  47.1560 W   0.6        3.8        2.5        5.0       78.7 
020812  095249  48  22.1050 N  62  47.1560 W   0.6        3.8        2.5        5.0       78.7 
020812  095249  48  22.1050 N  62  47.1560 W   0.6        3.8        2.5        5.0       79.6*
020812  095249  48  22.1050 N  62  47.1560 W   0.6        3.8        2.5        5.0       79.6 
020812  095249  48  22.1050 N  62  47.1560 W   0.6        3.8        2.5        5.0       79.6 
020812  095251  48  22.1050 N  62  47.1550 W   1.6        3.8        2.5        5.0       79.6 
020812  095251  48  22.1050 N  62  47.1550 W   1.6        3.8        2.5        5.0       79.6 
020812  095251  48  22.1050 N  62  47.1550 W   1.6        3.8        2.5        5.0       79.6 
020812  095251  48  22.1050 N  62  47.1550 W   1.6        3.8        2.5        5.0       79.6 
020812  095251  48  22.1050 N  62  47.1550 W   1.6        3.8        2.5        4.9*      79.6 
020812  095253  48  22.1050 N  62  47.1550 W   0.9        3.8        2.5        4.9       79.6 
020812  095253  48  22.1050 N  62  47.1550 W   0.9        3.8        2.5        4.9       79.6 
020812  095253  48  22.1050 N  62  47.1550 W   0.9        3.8        2.5        4.9       79.6 
020812  095253  48  22.1050 N  62  47.1550 W   0.9        3.8        2.5        4.9       79.6 
020812  095253  48  22.1050 N  62  47.1550 W   0.9        3.8        2.5        4.9       79.6 
020812  095255  48  22.1040 N  62  47.1540 W   1.2        3.8        2.3*       4.9       79.6 
020812  095255  48  22.1040 N  62  47.1540 W   1.2        3.8        2.3        4.9       79.6 
020812  095255  48  22.1040 N  62  47.1540 W   1.2        3.8        2.3        4.9       79.6 
020812  095255  48  22.1040 N  62  47.1540 W   1.2        3.8        2.3        4.9       79.6 
020812  095255  48  22.1040 N  62  47.1540 W   1.2        3.8        2.3        4.9       79.6 
020812  095255  48  22.1040 N  62  47.1540 W   1.2        3.8        2.3        4.9       79.6 
020812  095255  48  22.1040 N  62  47.1540 W   1.2        3.8        2.3        4.9       85.8*
020812  095255  48  22.1040 N  62  47.1540 W   1.2        3.8        2.3        4.9       85.8 
020812  095257  48  22.1040 N  62  47.1530 W   1.1        3.8        2.3        4.9       85.8 
020812  095257  48  22.1040 N  62  47.1530 W   1.1        3.8        2.3        4.9       85.8 
020812  095257  48  22.1040 N  62  47.1530 W   1.1        3.8        2.3        4.9       85.8 
020812  095257  48  22.1040 N  62  47.1530 W   1.1        3.8        2.3        4.7*      85.8 
020812  095257  48  22.1040 N  62  47.1530 W   1.1        3.8        2.3        4.7       85.8 
020812  095259  48  22.1040 N  62  47.1520 W   1.0        3.8        2.3        4.7       85.8 
020812  095259  48  22.1040 N  62  47.1520 W   1.0        3.8        2.3        4.7       85.8 
020812  095259  48  22.1040 N  62  47.1520 W   1.0        3.8        2.3        4.7       85.8 
020812  095259  48  22.1040 N  62  47.1520 W   1.0        3.8        2.3        4.7       85.8 
020812  095259  48  22.1040 N  62  47.1520 W   1.0        3.8        2.3        4.7       85.8 
020812  095259  48  22.1040 N  62  47.1520 W   1.0        3.8        2.3        4.7       85.8 
020812  095301  48  22.1040 N  62  47.1510 W   1.4        3.8        2.3        4.7       85.8 
020812  095301  48  22.1040 N  62  47.1510 W   1.4        3.8        2.3        4.7       85.8 
020812  095301  48  22.1040 N  62  47.1510 W   1.4        3.8        2.3        4.7       85.8*
020812  095301  48  22.1040 N  62  47.1510 W   1.4        3.9*       2.3        4.7       85.8 
020812  095301  48  22.1040 N  62  47.1510 W   1.4        3.9        2.3        4.7       85.8 
020812  095303  48  22.1040 N  62  47.1500 W   0.7        3.9        2.3        4.7       85.8 
020812  095303  48  22.1040 N  62  47.1500 W   0.7        3.9        2.3        4.7       85.8 
020812  095303  48  22.1040 N  62  47.1500 W   0.7        3.9        2.3        4.4*      85.8 
020812  095303  48  22.1040 N  62  47.1500 W   0.7        3.9        2.3        4.4       85.8 
020812  095303  48  22.1040 N  62  47.1500 W   0.7        3.9        2.3        4.4       85.8 
020812  095305  48  22.1040 N  62  47.1490 W   1.5        3.9        2.3        4.4       85.8 
020812  095305  48  22.1040 N  62  47.1490 W   1.5        3.9        2.3        4.4       85.8 
020812  095305  48  22.1040 N  62  47.1490 W   1.5        3.9        2.3        4.4       85.8 
020812  095305  48  22.1040 N  62  47.1490 W   1.5        3.9        2.3        4.4       85.8 
020812  095305  48  22.1040 N  62  47.1490 W   1.5        3.9        2.3        4.4       85.8 
020812  095305  48  22.1040 N  62  47.1490 W   1.5        3.9        2.3        4.4       85.8 
020812  095305  48  22.1040 N  62  47.1490 W   1.5        3.9        2.3        4.4       85.8 
020812  095305  48  22.1040 N  62  47.1490 W   1.5        3.9        2.3        4.4       87.1*
020812  095307  48  22.1040 N  62  47.1480 W   1.1        3.9        2.3        4.4       87.1 
020812  095307  48  22.1040 N  62  47.1480 W   1.1        3.9        2.3        4.4       87.1 
020812  095307  48  22.1040 N  62  47.1480 W   1.1        3.9        2.3        4.4       87.1 
020812  095307  48  22.1040 N  62  47.1480 W   1.1        3.9        2.6*       4.1*      87.1 
020812  095307  48  22.1040 N  62  47.1480 W   1.1        3.9        2.6        4.1       87.1 
020812  095309  48  22.1040 N  62  47.1470 W   1.4        3.9        2.6        4.1       87.1 
020812  095309  48  22.1040 N  62  47.1470 W   1.4        3.9        2.6        4.1       87.1 
020812  095309  48  22.1040 N  62  47.1470 W   1.4        3.9        2.6        4.1       87.1 
020812  095309  48  22.1040 N  62  47.1470 W   1.4        3.9        2.6        4.1       87.1 
020812  095309  48  22.1040 N  62  47.1470 W   1.4        3.9        2.6        4.1       87.1 
020812  095309  48  22.1040 N  62  47.1470 W   1.4        3.9        2.6        4.1       87.1 
020812  095311  48  22.1030 N  62  47.1470 W   1.5        3.9        2.6        4.1       87.1 
020812  095311  48  22.1030 N  62  47.1470 W   1.5        3.9        2.6        4.1       87.1 
020812  095311  48  22.1030 N  62  47.1470 W   1.5        3.9        2.6        4.1       87.1 
020812  095311  48  22.1030 N  62  47.1470 W   1.5        3.9        2.6        4.1       95.9*
020812  095311  48  22.1030 N  62  47.1470 W   1.5        3.9        2.6        4.1       95.9 
020812  095313  48  22.1030 N  62  47.1460 W   1.2        3.9        2.6        4.1       95.9 
020812  095313  48  22.1030 N  62  47.1460 W   1.2        3.9        2.6        4.1       95.9 
020812  095313  48  22.1030 N  62  47.1460 W   1.2        3.9        2.6        4.1       95.9 
020812  095313  48  22.1030 N  62  47.1460 W   1.2        3.9        2.6        6.8*      95.9 
020812  095313  48  22.1030 N  62  47.1460 W   1.2        3.9        2.6        6.8       95.9 
020812  095315  48  22.1040 N  62  47.1450 W   1.6        3.9        2.6        6.8       95.9 
020812  095315  48  22.1040 N  62  47.1450 W   1.6        3.9        2.6        6.8       95.9 
020812  095315  48  22.1040 N  62  47.1450 W   1.6        3.9        2.6        6.8       95.9 
020812  095315  48  22.1040 N  62  47.1450 W   1.6        4.4*       2.6        6.8       95.9 
020812  095315  48  22.1040 N  62  47.1450 W   1.6        4.4        2.6        6.8       95.9 
020812  095315  48  22.1040 N  62  47.1450 W   1.6        4.4        2.6        6.8       95.9 
020812  095315  48  22.1040 N  62  47.1450 W   1.6        4.4        2.6        6.8       95.9 
020812  095315  48  22.1040 N  62  47.1450 W   1.6        4.4        2.6        6.8       95.9 
020812  095317  48  22.1030 N  62  47.1440 W   1.0        4.4        2.6        6.8       95.9 
020812  095317  48  22.1030 N  62  47.1440 W   1.0        4.4        2.6        6.8       95.9 
020812  095317  48  22.1030 N  62  47.1440 W   1.0        4.4        2.6        6.8       95.9 
020812  095317  48  22.1030 N  62  47.1440 W   1.0        4.4        2.6        6.8       93.3*
020812  095317  48  22.1030 N  62  47.1440 W   1.0        4.4        2.6        6.8       93.3 
020812  095319  48  22.1030 N  62  47.1420 W   1.6        4.4        2.6        6.8       93.3 
020812  095319  48  22.1030 N  62  47.1420 W   1.6        4.4        2.6        6.8       93.3 
020812  095319  48  22.1030 N  62  47.1420 W   1.6        4.4        2.6        2.3*      93.3 
020812  095319  48  22.1030 N  62  47.1420 W   1.6        4.4        2.6        2.3       93.3 
020812  095319  48  22.1030 N  62  47.1420 W   1.6        4.4        2.6        2.3       93.3 
020812  095319  48  22.1030 N  62  47.1420 W   1.6        4.4        2.6        2.3       93.3 
020812  095321  48  22.1030 N  62  47.1410 W   1.5        4.4        2.6        2.3       93.3 
020812  095321  48  22.1030 N  62  47.1410 W   1.5        4.4        2.6        2.3       93.3 
020812  095321  48  22.1030 N  62  47.1410 W   1.5        4.4        2.6*       2.3       93.3 
020812  095321  48  22.1030 N  62  47.1410 W   1.5        4.4        2.6        2.3       93.3 
020812  095321  48  22.1030 N  62  47.1410 W   1.5        4.4        2.6        2.3       93.3 
020812  095323  48  22.1030 N  62  47.1400 W   1.6        4.4        2.6        2.3       93.3 
020812  095323  48  22.1030 N  62  47.1400 W   1.6        4.4        2.6        2.3       94.1*
020812  095323  48  22.1030 N  62  47.1400 W   1.6        4.4        2.6        2.3       94.1 
020812  095323  48  22.1030 N  62  47.1400 W   1.6        4.4        2.6        2.3       94.1 
020812  095323  48  22.1030 N  62  47.1400 W   1.6        4.4        2.6        2.3       94.1 
020812  095325  48  22.1030 N  62  47.1390 W   2.0        4.4        2.6        2.3       94.1 
020812  095325  48  22.1030 N  62  47.1390 W   2.0        4.4        2.6        2.3       94.1 
020812  095325  48  22.1030 N  62  47.1390 W   2.0        4.4        2.6        2.3       94.1 
020812  095325  48  22.1030 N  62  47.1390 W   2.0        4.4        2.6        2.3       94.1 
020812  095325  48  22.1030 N  62  47.1390 W   2.0        4.4        2.6        2.3       94.1 
020812  095325  48  22.1030 N  62  47.1390 W   2.0        4.4        2.6        2.3       94.1 
020812  095325  48  22.1030 N  62  47.1390 W   2.0        4.4        2.6       17.7*      94.1 
020812  095325  48  22.1030 N  62  47.1390 W   2.0        4.4        2.6       17.7       94.1 
020812  095327  48  22.1030 N  62  47.1380 W   1.5        4.4        2.6       17.7       94.1 
020812  095327  48  22.1030 N  62  47.1380 W   1.5        4.4        2.6       17.7       94.1 
020812  095327  48  22.1030 N  62  47.1380 W   1.5        4.4        2.6       17.7       94.1 
020812  095327  48  22.1030 N  62  47.1380 W   1.5        5.0*       2.6       17.7       98.5*
020812  095327  48  22.1030 N  62  47.1380 W   1.5        5.0        2.6       17.7       98.5 
020812  095329  48  22.1030 N  62  47.1360 W   1.7        5.0        2.6       17.7       98.5 
