FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP067.TXT
Local Time: Mon Jul 08 16:11:48 2002

Ship: 001 Trip: GULF01 Tow: GP067
Comments: ZONE 12 baie des chaleurs NT
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  181814  48   2.5580 N  65   3.2970 W   0.4        2.5*       2.7*       2.3*      14.1*
020708  181814  48   2.5580 N  65   3.2970 W   0.4        2.5        2.7        2.3       14.1 
020708  181814  48   2.5580 N  65   3.2970 W   0.4        2.5        2.7        2.3       14.1 
020708  191152  48   7.2880 N  64  55.2830 W   2.3        2.5        2.7        2.3       14.1 
020708  191152  48   7.2880 N  64  55.2830 W   2.3        2.5        2.7        2.3       14.1 
020708  191152  48   7.2880 N  64  55.2830 W   2.3        2.5        2.7*       2.3*      14.1 
020708  191152  48   7.2880 N  64  55.2830 W   2.3        2.5        2.7        2.3       14.1 
020708  191152  48   7.2880 N  64  55.2830 W   2.3        2.5        2.7        2.3       14.1 
020708  191154  48   7.2890 N  64  55.2810 W   2.3        2.5        2.7        2.3       14.1 
020708  191154  48   7.2890 N  64  55.2810 W   2.3        2.5        2.7        2.3       14.1 
020708  191154  48   7.2890 N  64  55.2810 W   2.3        2.5        2.7        2.3       14.1 
020708  191154  48   7.2890 N  64  55.2810 W   2.3        2.5        2.7        2.3       14.1 
020708  191154  48   7.2890 N  64  55.2810 W   2.3        2.5        2.7        2.3       14.1 
020708  191154  48   7.2890 N  64  55.2810 W   2.3        2.5        2.7        2.3       14.1 
020708  191154  48   7.2890 N  64  55.2810 W   2.3        2.5        2.7        2.3       14.1 
020708  191154  48   7.2890 N  64  55.2810 W   2.3        2.5        2.7        2.3       17.6*
020708  191154  48   7.2890 N  64  55.2810 W   2.3        2.5        2.7        2.3       17.6 
020708  191156  48   7.2890 N  64  55.2790 W   2.3        2.5        2.7        2.3       17.6 
020708  191156  48   7.2890 N  64  55.2790 W   2.3        2.5        2.7        2.3       17.6 
020708  191156  48   7.2890 N  64  55.2790 W   2.3        2.5        2.7        2.3       17.6 
020708  191156  48   7.2890 N  64  55.2790 W   2.3        2.5        2.7        2.3       17.6 
020708  191156  48   7.2890 N  64  55.2790 W   2.3        2.5        2.7        2.5*      17.6 
020708  191156  48   7.2890 N  64  55.2790 W   2.3        2.5        2.7        2.5       17.6 
020708  191158  48   7.2900 N  64  55.2780 W   2.1        2.5        2.7        2.5       17.6 
020708  191158  48   7.2900 N  64  55.2780 W   2.1        2.5        2.7        2.5       17.6 
020708  191158  48   7.2900 N  64  55.2780 W   2.1        2.5        2.7        2.5       17.6 
020708  191158  48   7.2900 N  64  55.2780 W   2.1        2.5        2.7        2.5       17.6 
020708  191158  48   7.2900 N  64  55.2780 W   2.1        2.5        2.7        2.5       17.6 
020708  191200  48   7.2910 N  64  55.2760 W   2.2        2.5        2.7        2.5       17.6 
020708  191200  48   7.2910 N  64  55.2760 W   2.2        2.5        2.7        2.5       17.6 
020708  191200  48   7.2910 N  64  55.2760 W   2.2        2.5        2.7        2.5       15.0*
020708  191200  48   7.2910 N  64  55.2760 W   2.2        2.5        2.7        2.5       15.0 
020708  191200  48   7.2910 N  64  55.2760 W   2.2        2.5        2.7        2.5       15.0 
020708  191202  48   7.2920 N  64  55.2750 W   2.1        2.5        2.7        2.5       15.0 
020708  191202  48   7.2920 N  64  55.2750 W   2.1        2.5        2.7        2.5       15.0 
020708  191202  48   7.2920 N  64  55.2750 W   2.1        2.5        2.7        2.5       15.0 
020708  191202  48   7.2920 N  64  55.2750 W   2.1        2.5        2.7        2.3*      15.0 
020708  191202  48   7.2920 N  64  55.2750 W   2.1        2.5        2.7        2.3       15.0 
020708  191204  48   7.2920 N  64  55.2740 W   2.2        2.5        2.7        2.3       15.0 
020708  191204  48   7.2920 N  64  55.2740 W   2.2        2.5        2.7        2.3       15.0 
020708  191204  48   7.2920 N  64  55.2740 W   2.2        2.5        2.7        2.3       15.0 
020708  191204  48   7.2920 N  64  55.2740 W   2.2        2.5        2.7        2.3       15.0 
020708  191204  48   7.2920 N  64  55.2740 W   2.2        2.5        2.7        2.3       15.0 
020708  191204  48   7.2920 N  64  55.2740 W   2.2        2.5        2.7        2.3       15.0 
020708  191204  48   7.2920 N  64  55.2740 W   2.2        2.5        2.7        2.3       15.0 
020708  191204  48   7.2920 N  64  55.2740 W   2.2        2.5        2.8*       2.3       15.0 
020708  191204  48   7.2920 N  64  55.2740 W   2.2        2.5        2.8        2.3       17.2*
020708  191206  48   7.2930 N  64  55.2720 W   2.2        2.5        2.8        2.3       17.2 
020708  191206  48   7.2930 N  64  55.2720 W   2.2        2.5        2.8        2.3       17.2 
020708  191206  48   7.2930 N  64  55.2720 W   2.2        2.5        2.8        2.3       17.2 
020708  191206  48   7.2930 N  64  55.2720 W   2.2        2.5        2.8        2.3       17.2 
020708  191206  48   7.2930 N  64  55.2720 W   2.2        2.5        2.8        2.3       17.2 
020708  191206  48   7.2930 N  64  55.2720 W   2.2        2.5        2.8        2.3       17.2 
020708  191208  48   7.2940 N  64  55.2710 W   2.4        2.5        2.8        2.3       17.2 
020708  191208  48   7.2940 N  64  55.2710 W   2.4        2.5        2.8        2.2*      17.2 
020708  191208  48   7.2940 N  64  55.2710 W   2.4        2.5        2.8        2.2       17.2 
020708  191208  48   7.2940 N  64  55.2710 W   2.4        2.5        2.8        2.2       17.2 
020708  191208  48   7.2940 N  64  55.2710 W   2.4        2.5        2.8        2.2       17.2 
020708  191210  48   7.2950 N  64  55.2690 W   2.3        2.5        2.8        2.2       17.2 
020708  191210  48   7.2950 N  64  55.2690 W   2.3        2.5        2.8        2.2       17.2 
020708  191210  48   7.2950 N  64  55.2690 W   2.3        2.5        2.8        2.2       17.2 
020708  191210  48   7.2950 N  64  55.2690 W   2.3        2.5        2.8        2.2       19.4*
020708  191210  48   7.2950 N  64  55.2690 W   2.3        2.5        2.8        2.2       19.4 
020708  191212  48   7.2960 N  64  55.2670 W   2.4        2.5        2.8        2.2       19.4 
020708  191212  48   7.2960 N  64  55.2670 W   2.4        2.5        2.8        2.2       19.4 
020708  191212  48   7.2960 N  64  55.2670 W   2.4        2.5        2.8        2.2       19.4 
020708  191212  48   7.2960 N  64  55.2670 W   2.4        2.5        2.8        2.5*      19.4 
020708  191212  48   7.2960 N  64  55.2670 W   2.4        2.5        2.8        2.5       19.4 
020708  191214  48   7.2970 N  64  55.2660 W   2.5        2.5        2.8        2.5       19.4 
020708  191214  48   7.2970 N  64  55.2660 W   2.5        2.5        2.8        2.5       19.4 
020708  191214  48   7.2970 N  64  55.2660 W   2.5        2.5        2.8        2.5       19.4 
020708  191214  48   7.2970 N  64  55.2660 W   2.5        2.5        2.8        2.5       19.4 
020708  191214  48   7.2970 N  64  55.2660 W   2.5        2.5        2.8        2.5       19.4 
020708  191214  48   7.2970 N  64  55.2660 W   2.5        2.5        2.8        2.5       19.4 
020708  191214  48   7.2970 N  64  55.2660 W   2.5        2.5        2.8        2.5       19.4 
020708  191214  48   7.2970 N  64  55.2660 W   2.5        2.5        2.8        2.5       19.4 
020708  191214  48   7.2970 N  64  55.2660 W   2.5        2.5        2.8        2.5       19.4 
020708  191216  48   7.2970 N  64  55.2640 W   2.4        2.5        2.8        2.5       19.4 
020708  191216  48   7.2970 N  64  55.2640 W   2.4        2.5        2.8        2.5       19.4 
020708  191216  48   7.2970 N  64  55.2640 W   2.4        2.5        2.8        2.5       17.6*
020708  191216  48   7.2970 N  64  55.2640 W   2.4        2.5        2.8        2.5       17.6 
020708  191216  48   7.2970 N  64  55.2640 W   2.4        2.5        2.8        2.5       17.6 
