FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP164.TXT
Local Time: Sat Jul 27 17:54:21 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP164
Comments: NORD-OUEST DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  195748  47  32.8300 N  63  32.7360 W   1.1        3.6*       2.4*       3.1*
020727  210530  47  39.2610 N  63  26.1770 W   2.2        2.9       13.3      128.4 
020727  210530  47  39.2610 N  63  26.1770 W   2.2        2.9       13.3      128.4 
020727  210530  47  39.2610 N  63  26.1770 W   2.2        2.9       13.3      128.4 
020727  210530  47  39.2610 N  63  26.1770 W   2.2        2.9       13.3      128.4 
020727  210530  47  39.2610 N  63  26.1770 W   2.2        2.9       13.3      128.4 
020727  210532  47  39.2610 N  63  26.1790 W   2.3        2.9       13.3      128.4 
020727  210532  47  39.2610 N  63  26.1790 W   2.3        2.9       13.3      128.4 
020727  210532  47  39.2610 N  63  26.1790 W   2.3        2.9       13.3      128.4 
020727  210532  47  39.2610 N  63  26.1790 W   2.3        2.9       13.3      128.4 
020727  210532  47  39.2610 N  63  26.1790 W   2.3        2.9       13.3      128.4 
020727  210532  47  39.2610 N  63  26.1790 W   2.3        2.9       13.3      128.4 
020727  210532  47  39.2610 N  63  26.1790 W   2.3        2.9       13.3      128.4 
020727  210532  47  39.2610 N  63  26.1790 W   2.3        2.9       13.3      128.4 
020727  210532  47  39.2610 N  63  26.1790 W   2.3        2.9       13.3      128.4 
020727  210534  47  39.2610 N  63  26.1820 W   2.8        2.9       13.3      128.4 
020727  210534  47  39.2610 N  63  26.1820 W   2.8        2.9       13.3      128.4 
020727  210534  47  39.2610 N  63  26.1820 W   2.8        2.9       13.3      128.4 
020727  210534  47  39.2610 N  63  26.1820 W   2.8        2.9       13.3      128.4 
020727  210534  47  39.2610 N  63  26.1820 W   2.8        2.9       13.3      128.4 
020727  210536  47  39.2610 N  63  26.1840 W   2.9        2.9       13.3      128.4 
020727  210536  47  39.2610 N  63  26.1840 W   2.9        2.9       13.3      128.4 
020727  210536  47  39.2610 N  63  26.1840 W   2.9        2.9       13.3      128.4 
020727  210536  47  39.2610 N  63  26.1840 W   2.9        2.9       13.3      128.4 
020727  210536  47  39.2610 N  63  26.1840 W   2.9        2.9       13.3      128.4 
020727  210536  47  39.2610 N  63  26.1840 W   2.9        2.9       13.3      128.4 
020727  210538  47  39.2610 N  63  26.1870 W   3.2        2.9       13.3      128.4 
020727  210538  47  39.2610 N  63  26.1870 W   3.2        2.9       13.3      128.4 
020727  210538  47  39.2610 N  63  26.1870 W   3.2        2.9       13.3      128.4 
020727  210538  47  39.2610 N  63  26.1870 W   3.2        2.9       13.3      128.4 
020727  210538  47  39.2610 N  63  26.1870 W   3.2        2.9       13.3      128.4 
020727  210540  47  39.2620 N  63  26.1900 W   3.3        2.9       13.3      128.4 
020727  210540  47  39.2620 N  63  26.1900 W   3.3        2.9       13.3      128.4 
020727  210540  47  39.2620 N  63  26.1900 W   3.3        2.9       13.3      128.4 
020727  210540  47  39.2620 N  63  26.1900 W   3.3        2.9       13.3      128.4 
020727  210540  47  39.2620 N  63  26.1900 W   3.3        2.9       13.3      128.4 
020727  210542  47  39.2620 N  63  26.1930 W   3.4        2.9       13.3      128.4 
020727  210542  47  39.2620 N  63  26.1930 W   3.4        2.9       13.3      128.4 
020727  210542  47  39.2620 N  63  26.1930 W   3.4        2.9       13.3      128.4 
020727  210542  47  39.2620 N  63  26.1930 W   3.4        2.9       13.3      128.4 
020727  210542  47  39.2620 N  63  26.1930 W   3.4        2.9       13.3      128.4 
020727  210542  47  39.2620 N  63  26.1930 W   3.4        2.9       13.3      128.4 
020727  210542  47  39.2620 N  63  26.1930 W   3.4        2.9       13.3      128.4 
020727  210542  47  39.2620 N  63  26.1930 W   3.4        2.9       13.3      128.4 
020727  210542  47  39.2620 N  63  26.1930 W   3.4        2.9       13.3      128.4 
020727  210544  47  39.2620 N  63  26.1960 W   3.6        2.9       13.3      128.4 
020727  210544  47  39.2620 N  63  26.1960 W   3.6        2.9       13.3      128.4 
020727  210544  47  39.2620 N  63  26.1960 W   3.6        2.9       13.3      128.4 
020727  210544  47  39.2620 N  63  26.1960 W   3.6        2.9       13.3      128.4 
020727  210544  47  39.2620 N  63  26.1960 W   3.6        2.9       13.3      128.4 
020727  210546  47  39.2620 N  63  26.1990 W   3.5        2.9       13.3      128.4 
020727  210546  47  39.2620 N  63  26.1990 W   3.5        2.9       13.3      128.4 
020727  210546  47  39.2620 N  63  26.1990 W   3.5        2.9       13.3      128.4 
020727  210546  47  39.2620 N  63  26.1990 W   3.5        2.9       13.3      128.4 
020727  210546  47  39.2620 N  63  26.1990 W   3.5        2.9       13.3      128.4 
020727  210546  47  39.2620 N  63  26.1990 W   3.5        2.9       13.3      128.4 
020727  210548  47  39.2620 N  63  26.2020 W   3.7        2.9       13.3      128.4 
020727  210548  47  39.2620 N  63  26.2020 W   3.7        2.9       13.3      128.4 
020727  210548  47  39.2620 N  63  26.2020 W   3.7        2.9       13.3      128.4 
020727  210548  47  39.2620 N  63  26.2020 W   3.7        2.9       13.3      128.4 
020727  210548  47  39.2620 N  63  26.2020 W   3.7        2.9       13.3      128.4 
020727  210550  47  39.2620 N  63  26.2050 W   3.5        2.9       13.3      128.4 
020727  210550  47  39.2620 N  63  26.2050 W   3.5        2.9       13.3      128.4 
020727  210550  47  39.2620 N  63  26.2050 W   3.5        2.9       13.3      128.4 
020727  210550  47  39.2620 N  63  26.2050 W   3.5        2.9       13.3      128.4 
020727  210550  47  39.2620 N  63  26.2050 W   3.5        2.9       13.3      128.4 
020727  210552  47  39.2620 N  63  26.2080 W   3.8        2.9       13.3      128.4 
020727  210552  47  39.2620 N  63  26.2080 W   3.8        2.9       13.3      128.4 
020727  210552  47  39.2620 N  63  26.2080 W   3.8        2.9       13.3      128.4 
020727  210552  47  39.2620 N  63  26.2080 W   3.8        2.9       13.3      128.4 
020727  210552  47  39.2620 N  63  26.2080 W   3.8        2.9       13.3      128.4 
020727  210552  47  39.2620 N  63  26.2080 W   3.8        2.9       13.3      128.4 
020727  210552  47  39.2620 N  63  26.2080 W   3.8        2.9       13.3      128.4 
020727  210552  47  39.2620 N  63  26.2080 W   3.8        2.9       13.3      128.4 
020727  210552  47  39.2620 N  63  26.2080 W   3.8        2.9       13.3      128.4 
020727  210554  47  39.2620 N  63  26.2110 W   3.3        2.9       13.3      128.4 
020727  210554  47  39.2620 N  63  26.2110 W   3.3        2.9       13.3      128.4 
020727  210554  47  39.2620 N  63  26.2110 W   3.3        2.9       13.3      128.4 
020727  210554  47  39.2620 N  63  26.2110 W   3.3        2.9       13.3      128.4 
020727  210554  47  39.2620 N  63  26.2110 W   3.3        2.9       13.3      128.4 
020727  210556  47  39.2620 N  63  26.2140 W   2.7        2.9       13.3      128.4 
020727  210556  47  39.2620 N  63  26.2140 W   2.7        2.9       13.3      128.4 
020727  210556  47  39.2620 N  63  26.2140 W   2.7        2.9       13.3      128.4 
020727  210556  47  39.2620 N  63  26.2140 W   2.7        2.9       13.3      128.4 
020727  210556  47  39.2620 N  63  26.2140 W   2.7        2.9       13.3      128.4 
020727  210556  47  39.2620 N  63  26.2140 W   2.7        2.9       13.3      128.4 
020727  210558  47  39.2620 N  63  26.2160 W   2.2        2.9       13.3      128.4 
020727  210558  47  39.2620 N  63  26.2160 W   2.2        2.9       13.3       91.5*
020727  210558  47  39.2620 N  63  26.2160 W   2.2        2.9       13.3       91.5 
020727  210558  47  39.2620 N  63  26.2160 W   2.2        2.7*      13.3       91.5 
020727  210558  47  39.2620 N  63  26.2160 W   2.2        2.7       13.3       91.5 
020727  210600  47  39.2620 N  63  26.2180 W   1.6        2.7       13.3       91.5 
020727  210600  47  39.2620 N  63  26.2180 W   1.6        2.7       13.3       91.5 
020727  210600  47  39.2620 N  63  26.2180 W   1.6        2.7       13.3       91.5 
020727  210600  47  39.2620 N  63  26.2180 W   1.6        2.7       13.3       91.5 
020727  210600  47  39.2620 N  63  26.2180 W   1.6        2.7       13.3       91.5 
020727  210602  47  39.2620 N  63  26.2190 W   1.6        2.7       13.3       91.5 
020727  210602  47  39.2620 N  63  26.2190 W   1.6        2.7       13.3       91.5 
020727  210602  47  39.2620 N  63  26.2190 W   1.6        2.7       13.3       91.5 
020727  210602  47  39.2620 N  63  26.2190 W   1.6        2.7       13.3       91.5 
020727  210602  47  39.2620 N  63  26.2190 W   1.6        2.7       13.3       91.5 
020727  210602  47  39.2620 N  63  26.2190 W   1.6        2.7       13.3       91.5 
020727  210602  47  39.2620 N  63  26.2190 W   1.6        2.7       13.3       91.5 
020727  210602  47  39.2620 N  63  26.2190 W   1.6        2.7       13.3       91.5 
020727  210602  47  39.2620 N  63  26.2190 W   1.6        2.7       13.3       91.5 
020727  210604  47  39.2620 N  63  26.2210 W   1.6        2.7       13.3       50.6*
020727  210604  47  39.2620 N  63  26.2210 W   1.6        2.7       13.3       50.6 
020727  210604  47  39.2620 N  63  26.2210 W   1.6        2.7       13.3       50.6 
020727  210604  47  39.2620 N  63  26.2210 W   1.6        2.7       13.3       50.6 
020727  210604  47  39.2620 N  63  26.2210 W   1.6        2.7       13.3       50.6 
020727  210606  47  39.2620 N  63  26.2220 W   1.5        2.7       13.3       50.6 
020727  210606  47  39.2620 N  63  26.2220 W   1.5        2.7       13.3       50.6 
020727  210606  47  39.2620 N  63  26.2220 W   1.5        2.7       13.3       50.6 
020727  210606  47  39.2620 N  63  26.2220 W   1.5        2.7       13.3       50.6 
020727  210606  47  39.2620 N  63  26.2220 W   1.5        2.7       13.3       50.6 
020727  210606  47  39.2620 N  63  26.2220 W   1.5        2.7       13.3       50.6 
020727  210608  47  39.2630 N  63  26.2230 W   1.6        2.7       13.3       50.6 
020727  210608  47  39.2630 N  63  26.2230 W   1.6        2.7       13.3       50.6 
020727  210608  47  39.2630 N  63  26.2230 W   1.6        2.7       13.3       50.6 
020727  210608  47  39.2630 N  63  26.2230 W   1.6        2.7       13.3       37.8*
020727  210608  47  39.2630 N  63  26.2230 W   1.6        2.7       13.3       37.8 
020727  210610  47  39.2620 N  63  26.2250 W   1.4        2.7       13.3       37.8 
020727  210610  47  39.2620 N  63  26.2250 W   1.4        2.7       13.3       37.8 
020727  210610  47  39.2620 N  63  26.2250 W   1.4        2.7       13.3       37.8 
020727  210610  47  39.2620 N  63  26.2250 W   1.4        2.7       13.3       37.8 
020727  210610  47  39.2620 N  63  26.2250 W   1.4        2.7       13.3       37.8 
020727  210612  47  39.2620 N  63  26.2260 W   1.5        2.7       13.3       37.8 
020727  210612  47  39.2620 N  63  26.2260 W   1.5        2.7       13.3       37.8 
020727  210612  47  39.2620 N  63  26.2260 W   1.5        2.7       13.3       37.8 
020727  210612  47  39.2620 N  63  26.2260 W   1.5        2.7       13.3       37.8 
020727  210612  47  39.2620 N  63  26.2260 W   1.5        2.7       13.3       37.8 
020727  210612  47  39.2620 N  63  26.2260 W   1.5        2.7       13.3       37.8 
020727  210612  47  39.2620 N  63  26.2260 W   1.5        2.7       13.3       37.8 
020727  210612  47  39.2620 N  63  26.2260 W   1.5        2.7       13.3       37.8 
020727  210612  47  39.2620 N  63  26.2260 W   1.5        2.7       13.3       37.8 
020727  210614  47  39.2630 N  63  26.2270 W   0.6        2.7       13.3       37.8 
020727  210614  47  39.2630 N  63  26.2270 W   0.6        2.7       13.3       37.8 
020727  210614  47  39.2630 N  63  26.2270 W   0.6        2.7       13.3       37.8 
020727  210614  47  39.2630 N  63  26.2270 W   0.6        2.7       13.3       37.8 
020727  210614  47  39.2630 N  63  26.2270 W   0.6        2.7       13.3       37.8 
020727  210616  47  39.2630 N  63  26.2270 W   0.6        2.7       13.3       37.8 
020727  210616  47  39.2630 N  63  26.2270 W   0.6        2.7       13.3       37.8 
020727  210616  47  39.2630 N  63  26.2270 W   0.6        2.7       13.3       37.8 
020727  210616  47  39.2630 N  63  26.2270 W   0.6        2.7       13.3       37.8 
020727  210616  47  39.2630 N  63  26.2270 W   0.6        2.7       13.3       37.8 
020727  210616  47  39.2630 N  63  26.2270 W   0.6        2.7       13.3       37.8 
020727  210618  47  39.2630 N  63  26.2280 W   0.8        2.7       13.3       37.8 
020727  210618  47  39.2630 N  63  26.2280 W   0.8        2.7       13.3       37.8 
020727  210618  47  39.2630 N  63  26.2280 W   0.8        2.7       13.3       37.8 
020727  210618  47  39.2630 N  63  26.2280 W   0.8        2.7       13.3       37.8 
020727  210618  47  39.2630 N  63  26.2280 W   0.8        2.7       13.3       37.8 
020727  210620  47  39.2640 N  63  26.2280 W   0.9        2.7       13.3       37.8 
020727  210620  47  39.2640 N  63  26.2280 W   0.9        2.7       13.3       37.8 
020727  210620  47  39.2640 N  63  26.2280 W   0.9        2.7       13.3       37.8 
020727  210620  47  39.2640 N  63  26.2280 W   0.9        2.7       13.3       37.8 
020727  210620  47  39.2640 N  63  26.2280 W   0.9        2.7       13.3       37.8 
020727  210622  47  39.2650 N  63  26.2280 W   1.1        2.7       13.3       37.8 
020727  210622  47  39.2650 N  63  26.2280 W   1.1        2.7       13.3       37.8 
020727  210622  47  39.2650 N  63  26.2280 W   1.1        2.7       13.3       37.8 
020727  210622  47  39.2650 N  63  26.2280 W   1.1        2.7       13.3       37.8 
020727  210622  47  39.2650 N  63  26.2280 W   1.1        2.7       13.3       37.8 
020727  210622  47  39.2650 N  63  26.2280 W   1.1        2.7       13.3       37.8 
020727  210622  47  39.2650 N  63  26.2280 W   1.1        2.7       13.3       37.8 
020727  210622  47  39.2650 N  63  26.2280 W   1.1        2.7       13.3       37.8 
020727  210622  47  39.2650 N  63  26.2280 W   1.1        2.7       13.3       37.8 
020727  210624  47  39.2650 N  63  26.2270 W   1.2        2.7       13.3       37.8 
020727  210624  47  39.2650 N  63  26.2270 W   1.2        2.7       13.3       37.8 
020727  210624  47  39.2650 N  63  26.2270 W   1.2        2.7       13.3       37.8 
020727  210624  47  39.2650 N  63  26.2270 W   1.2        2.7       13.3       62.9*
020727  210624  47  39.2650 N  63  26.2270 W   1.2        2.7       13.3       62.9 
020727  210626  47  39.2660 N  63  26.2270 W   1.3        2.7       13.3       62.9 
020727  210626  47  39.2660 N  63  26.2270 W   1.3        2.7       13.3       62.9 
020727  210626  47  39.2660 N  63  26.2270 W   1.3        2.7       13.3       62.9 
020727  210626  47  39.2660 N  63  26.2270 W   1.3        2.7       13.3       62.9 
020727  210626  47  39.2660 N  63  26.2270 W   1.3        2.7       13.3       62.9 
020727  210626  47  39.2660 N  63  26.2270 W   1.3        2.7       13.3       62.9 
020727  210628  47  39.2670 N  63  26.2270 W   1.1        2.7       13.3       62.9 
020727  210628  47  39.2670 N  63  26.2270 W   1.1        2.7       13.3       62.9 
020727  210628  47  39.2670 N  63  26.2270 W   1.1        2.7       13.3       62.9 
020727  210628  47  39.2670 N  63  26.2270 W   1.1        2.7       13.3       62.9 
020727  210628  47  39.2670 N  63  26.2270 W   1.1        2.7       13.3       62.9 
020727  210630  47  39.2680 N  63  26.2260 W   1.1        2.7       13.3       62.9 
020727  210630  47  39.2680 N  63  26.2260 W   1.1        2.7       13.3       62.9 
020727  210630  47  39.2680 N  63  26.2260 W   1.1        2.7       13.3       62.9 
020727  210630  47  39.2680 N  63  26.2260 W   1.1        2.7       13.3       58.5*
020727  210630  47  39.2680 N  63  26.2260 W   1.1        2.7       13.3       58.5 
020727  210632  47  39.2680 N  63  26.2260 W   1.1        2.7       13.3       58.5 
020727  210632  47  39.2680 N  63  26.2260 W   1.1        2.7       13.3       58.5 
020727  210632  47  39.2680 N  63  26.2260 W   1.1        2.7       13.3       58.5 
020727  210632  47  39.2680 N  63  26.2260 W   1.1        2.7       13.3       58.5 
020727  210632  47  39.2680 N  63  26.2260 W   1.1        2.7       13.3       58.5 
020727  210632  47  39.2680 N  63  26.2260 W   1.1        2.7       13.3       58.5 
020727  210632  47  39.2680 N  63  26.2260 W   1.1        2.7       13.3       58.5 
020727  210632  47  39.2680 N  63  26.2260 W   1.1        2.7       13.3       58.5 
020727  210632  47  39.2680 N  63  26.2260 W   1.1        2.7       13.3       58.5 
020727  210634  47  39.2690 N  63  26.2250 W   0.8        2.7       13.3       58.5 
020727  210634  47  39.2690 N  63  26.2250 W   0.8        2.7       13.3       58.5 
020727  210634  47  39.2690 N  63  26.2250 W   0.8        2.7       13.3       58.5 
020727  210634  47  39.2690 N  63  26.2250 W   0.8        2.7       13.3       58.5 
020727  210634  47  39.2690 N  63  26.2250 W   0.8        2.7       13.3       58.5 
020727  210636  47  39.2690 N  63  26.2250 W   1.0        2.7       13.3       58.5 
020727  210636  47  39.2690 N  63  26.2250 W   1.0        2.7       13.3       58.5 
020727  210636  47  39.2690 N  63  26.2250 W   1.0        2.7       13.3       62.5*
020727  210636  47  39.2690 N  63  26.2250 W   1.0        2.7       13.3       62.5 
020727  210636  47  39.2690 N  63  26.2250 W   1.0        2.7       13.3       62.5 
020727  210636  47  39.2690 N  63  26.2250 W   1.0        2.7       13.3       62.5 
020727  210639  47  39.2700 N  63  26.2250 W   0.7        2.7       13.3       62.5 
020727  210639  47  39.2700 N  63  26.2250 W   0.7        2.7       13.3       62.5 
020727  210639  47  39.2700 N  63  26.2250 W   0.7        2.7       13.3       62.5 
020727  210639  47  39.2700 N  63  26.2250 W   0.7        2.7       13.3       62.5 
020727  210639  47  39.2700 N  63  26.2250 W   0.7        2.7       13.3       62.5 
020727  210640  47  39.2700 N  63  26.2250 W   0.7        2.7       13.3       62.5 
020727  210640  47  39.2700 N  63  26.2250 W   0.7        2.7       13.3       62.5 
020727  210640  47  39.2700 N  63  26.2250 W   0.7        2.7       13.3       62.5 
020727  210640  47  39.2700 N  63  26.2250 W   0.7        2.7        2.4*      62.5 
020727  210640  47  39.2700 N  63  26.2250 W   0.7        2.7        2.4       64.7*
020727  210642  47  39.2710 N  63  26.2240 W   0.9        2.7        2.4       64.7 
020727  210642  47  39.2710 N  63  26.2240 W   0.9        2.7        2.4       64.7 
020727  210642  47  39.2710 N  63  26.2240 W   0.9        2.7        2.4       64.7 
020727  210642  47  39.2710 N  63  26.2240 W   0.9        2.7        2.4       64.7 
020727  210642  47  39.2710 N  63  26.2240 W   0.9        2.7        2.4       64.7 
020727  210642  47  39.2710 N  63  26.2240 W   0.9        2.7        2.4       64.7 
020727  210642  47  39.2710 N  63  26.2240 W   0.9        2.7        2.4       64.7 
020727  210642  47  39.2710 N  63  26.2240 W   0.9        2.7        2.4       64.7 
020727  210642  47  39.2710 N  63  26.2240 W   0.9        2.7        2.4       64.7 
020727  210644  47  39.2710 N  63  26.2240 W   1.0        2.7        2.4       64.7 
020727  210644  47  39.2710 N  63  26.2240 W   1.0        2.7        2.4       64.7 
020727  210644  47  39.2710 N  63  26.2240 W   1.0        2.7        2.4       64.7 
020727  210644  47  39.2710 N  63  26.2240 W   1.0        2.7        2.4       64.7 
020727  210644  47  39.2710 N  63  26.2240 W   1.0        2.7        2.4       64.7 
020727  210646  47  39.2720 N  63  26.2240 W   1.1        2.7        2.4       64.7 
020727  210646  47  39.2720 N  63  26.2240 W   1.1        2.7        2.4       64.7 
020727  210646  47  39.2720 N  63  26.2240 W   1.1        2.7        2.4       64.7 
020727  210646  47  39.2720 N  63  26.2240 W   1.1        2.7        2.4       62.5*
020727  210646  47  39.2720 N  63  26.2240 W   1.1        2.7        2.4       62.5 
020727  210646  47  39.2720 N  63  26.2240 W   1.1        2.7        2.4       62.5 
020727  210649  47  39.2730 N  63  26.2230 W   0.8        3.6*       2.4       62.5 
020727  210649  47  39.2730 N  63  26.2230 W   0.8        3.6        2.4       62.5 
020727  210649  47  39.2730 N  63  26.2230 W   0.8        3.6        2.4       62.5 
020727  210649  47  39.2730 N  63  26.2230 W   0.8        3.6        2.4       62.5 
020727  210649  47  39.2730 N  63  26.2230 W   0.8        3.6        2.4       62.5 
020727  210650  47  39.2730 N  63  26.2230 W   0.9        3.6        2.4       62.5 
020727  210650  47  39.2730 N  63  26.2230 W   0.9        3.6        2.4       62.5 
020727  210650  47  39.2730 N  63  26.2230 W   0.9        3.6        2.4       62.5 
020727  210650  47  39.2730 N  63  26.2230 W   0.9        3.6        2.4       62.5 
020727  210650  47  39.2730 N  63  26.2230 W   0.9        3.6        2.4       62.5 
020727  210652  47  39.2740 N  63  26.2230 W   0.8        3.6        2.4       62.5 
020727  210652  47  39.2740 N  63  26.2230 W   0.8        3.6        2.4       62.5 
020727  210652  47  39.2740 N  63  26.2230 W   0.8        3.6        2.4       62.5 
020727  210652  47  39.2740 N  63  26.2230 W   0.8        3.6        2.4       62.0*
020727  210652  47  39.2740 N  63  26.2230 W   0.8        3.6        2.4       62.0 
020727  210652  47  39.2740 N  63  26.2230 W   0.8        3.6        2.4       62.0 
020727  210652  47  39.2740 N  63  26.2230 W   0.8        3.6        2.4       62.0 
020727  210652  47  39.2740 N  63  26.2230 W   0.8        3.6        2.4       62.0 
020727  210652  47  39.2740 N  63  26.2230 W   0.8        3.6        2.4       62.0 
020727  210654  47  39.2740 N  63  26.2220 W   0.7        3.6        2.4       62.0 
020727  210654  47  39.2740 N  63  26.2220 W   0.7        3.6        2.4       62.0 
020727  210654  47  39.2740 N  63  26.2220 W   0.7        3.6        2.4       62.0 
020727  210654  47  39.2740 N  63  26.2220 W   0.7        3.6        2.4       62.0 
020727  210654  47  39.2740 N  63  26.2220 W   0.7        3.6        2.4       62.0 
020727  210656  47  39.2750 N  63  26.2220 W   0.8        3.6        2.4       62.0 
020727  210656  47  39.2750 N  63  26.2220 W   0.8        3.6        2.4       62.0 
020727  210656  47  39.2750 N  63  26.2220 W   0.8        3.6        2.4       62.0 
020727  210656  47  39.2750 N  63  26.2220 W   0.8        3.6        2.4       62.0 
020727  210656  47  39.2750 N  63  26.2220 W   0.8        3.6        2.4       62.0 
020727  210656  47  39.2750 N  63  26.2220 W   0.8        3.6        2.4       61.1*
020727  210659  47  39.2750 N  63  26.2220 W   0.8        3.6        2.4       61.1 
020727  210659  47  39.2750 N  63  26.2220 W   0.8        3.6        2.4       61.1 
020727  210659  47  39.2750 N  63  26.2220 W   0.8        3.6        2.4       61.1 
020727  210659  47  39.2750 N  63  26.2220 W   0.8        3.6        2.4       61.1 
020727  210659  47  39.2750 N  63  26.2220 W   0.8        3.6        2.4       61.1 
020727  210700  47  39.2760 N  63  26.2220 W   0.9        3.6       11.6*      61.1 
020727  210700  47  39.2760 N  63  26.2220 W   0.9        3.6       11.6       61.1 
020727  210700  47  39.2760 N  63  26.2220 W   0.9        3.6       11.6       61.1 
020727  210700  47  39.2760 N  63  26.2220 W   0.9        3.6       11.6       61.1 
020727  210700  47  39.2760 N  63  26.2220 W   0.9        3.6       11.6       61.1 
020727  210702  47  39.2760 N  63  26.2210 W   0.9        3.6       11.6       61.1 
020727  210702  47  39.2760 N  63  26.2210 W   0.9        3.6       11.6       61.1 
020727  210702  47  39.2760 N  63  26.2210 W   0.9        3.6       11.6       61.1 
020727  210702  47  39.2760 N  63  26.2210 W   0.9        3.6       11.6       61.1 
020727  210702  47  39.2760 N  63  26.2210 W   0.9        3.6       11.6       61.1 
020727  210702  47  39.2760 N  63  26.2210 W   0.9        3.6       11.6       61.1 
020727  210702  47  39.2760 N  63  26.2210 W   0.9        3.6       11.6       61.1 
020727  210702  47  39.2760 N  63  26.2210 W   0.9        3.6       11.6       56.3*
020727  210702  47  39.2760 N  63  26.2210 W   0.9        3.6       11.6       56.3 
020727  210704  47  39.2770 N  63  26.2210 W   1.4        3.6       11.6       56.3 
020727  210704  47  39.2770 N  63  26.2210 W   1.4        3.6       11.6       56.3 
020727  210704  47  39.2770 N  63  26.2210 W   1.4        3.6       11.6       56.3 
020727  210704  47  39.2770 N  63  26.2210 W   1.4        3.6       11.6       56.3 
020727  210704  47  39.2770 N  63  26.2210 W   1.4        3.6       11.6       56.3 
020727  210706  47  39.2770 N  63  26.2210 W   1.1        3.6       11.6       56.3 
020727  210706  47  39.2770 N  63  26.2210 W   1.1        3.6       11.6       56.3 
020727  210706  47  39.2770 N  63  26.2210 W   1.1        3.6       11.6       56.3 
020727  210706  47  39.2770 N  63  26.2210 W   1.1        3.6       11.6       56.3 
020727  210706  47  39.2770 N  63  26.2210 W   1.1        3.6       11.6       56.3 
020727  210706  47  39.2770 N  63  26.2210 W   1.1        3.6       11.6       56.3 
020727  210709  47  39.2780 N  63  26.2200 W   0.8        3.6       11.6       56.3 
020727  210709  47  39.2780 N  63  26.2200 W   0.8        3.6       11.6       56.3 
020727  210709  47  39.2780 N  63  26.2200 W   0.8        3.6       11.6       56.3 
020727  210709  47  39.2780 N  63  26.2200 W   0.8        3.6       11.6       57.6*
020727  210709  47  39.2780 N  63  26.2200 W   0.8        3.6       11.6       57.6 
020727  210710  47  39.2790 N  63  26.2200 W   1.3        3.6       11.6       57.6 
020727  210710  47  39.2790 N  63  26.2200 W   1.3        3.6       11.6       57.6 
020727  210710  47  39.2790 N  63  26.2200 W   1.3        3.6       11.6       57.6 
020727  210710  47  39.2790 N  63  26.2200 W   1.3        3.6       11.6       57.6 
020727  210710  47  39.2790 N  63  26.2200 W   1.3        3.6       11.6       57.6 
020727  210712  47  39.2790 N  63  26.2190 W   0.7        3.6       11.6*      57.6 
020727  210712  47  39.2790 N  63  26.2190 W   0.7        3.6       11.6       57.6 
020727  210712  47  39.2790 N  63  26.2190 W   0.7        3.6       11.6       57.6 
020727  210712  47  39.2790 N  63  26.2190 W   0.7        3.6       11.6       57.6 
020727  210712  47  39.2790 N  63  26.2190 W   0.7        3.6       11.6       57.6 
020727  210712  47  39.2790 N  63  26.2190 W   0.7        3.6       11.6       57.6 
020727  210712  47  39.2790 N  63  26.2190 W   0.7        3.6       11.6       57.6 
020727  210712  47  39.2790 N  63  26.2190 W   0.7        3.6       11.6       57.6 
020727  210712  47  39.2790 N  63  26.2190 W   0.7        3.6       11.6       57.6 
020727  210714  47  39.2800 N  63  26.2190 W   1.2        3.6       11.6       57.6 
020727  210714  47  39.2800 N  63  26.2190 W   1.2        3.6       11.6       57.6 
020727  210714  47  39.2800 N  63  26.2190 W   1.2        3.6       11.6       54.5*
020727  210714  47  39.2800 N  63  26.2190 W   1.2        3.6       11.6       54.5 
020727  210714  47  39.2800 N  63  26.2190 W   1.2        3.6       11.6       54.5 
020727  210716  47  39.2800 N  63  26.2190 W   0.7        3.6       11.6       54.5 
020727  210716  47  39.2800 N  63  26.2190 W   0.7        3.6       11.6       54.5 
020727  210716  47  39.2800 N  63  26.2190 W   0.7        3.6       11.6       54.5 
020727  210716  47  39.2800 N  63  26.2190 W   0.7        3.6       11.6       54.5 
020727  210716  47  39.2800 N  63  26.2190 W   0.7        3.6       11.6       54.5 
020727  210716  47  39.2800 N  63  26.2190 W   0.7        3.6       11.6       54.5 
020727  210719  47  39.2810 N  63  26.2190 W   0.8        3.6       11.6       54.5 
020727  210719  47  39.2810 N  63  26.2190 W   0.8        3.6       11.6       54.5 
020727  210719  47  39.2810 N  63  26.2190 W   0.8        3.6       11.6       54.5 
020727  210719  47  39.2810 N  63  26.2190 W   0.8        3.6       11.6       54.1*
020727  210719  47  39.2810 N  63  26.2190 W   0.8        3.6       11.6       54.1 
020727  210720  47  39.2820 N  63  26.2190 W   0.8        3.6       11.6       54.1 
020727  210720  47  39.2820 N  63  26.2190 W   0.8        3.6       11.6       54.1 
020727  210720  47  39.2820 N  63  26.2190 W   0.8        3.6       11.6       54.1 
020727  210720  47  39.2820 N  63  26.2190 W   0.8        3.6       11.6       54.1 
020727  210720  47  39.2820 N  63  26.2190 W   0.8        3.6       11.6       54.1 
020727  210722  47  39.2820 N  63  26.2190 W   0.8        3.6       11.6       54.1 
