FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP126.TXT
Local Time: Thu Jul 25 07:19:09 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP126
Comments: ZONE 12 Ouest de North Point IPE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  090601  47  17.6690 N  63  36.4830 W   2.2        4.4*       5.0*      14.1*
020725  102529  47   9.2850 N  63  31.0140 W   2.1        3.2       11.4       57.2 
020725  102529  47   9.2850 N  63  31.0140 W   2.1        3.2       11.4       57.2 
020725  102529  47   9.2850 N  63  31.0140 W   2.1        3.2       11.4       57.2 
020725  102529  47   9.2850 N  63  31.0140 W   2.1        3.2       11.4       57.2 
020725  102531  47   9.2860 N  63  31.0140 W   1.8        3.2       11.4       57.2 
020725  102531  47   9.2860 N  63  31.0140 W   1.8        3.2       11.4       57.2 
020725  102531  47   9.2860 N  63  31.0140 W   1.8        3.2       11.4       57.2 
020725  102531  47   9.2860 N  63  31.0140 W   1.8        3.2       11.4       57.2 
020725  102531  47   9.2860 N  63  31.0140 W   1.8        3.2       11.4       57.2 
020725  102531  47   9.2860 N  63  31.0140 W   1.8        3.2       11.4       57.2 
020725  102531  47   9.2860 N  63  31.0140 W   1.8        3.2       11.4       57.2 
020725  102531  47   9.2860 N  63  31.0140 W   1.8        3.2       11.4       57.2 
020725  102533  47   9.2870 N  63  31.0150 W   2.1        3.2       11.4       57.2 
020725  102533  47   9.2870 N  63  31.0150 W   2.1        3.2       11.4       57.2 
020725  102533  47   9.2870 N  63  31.0150 W   2.1        3.2       11.4       57.2 
020725  102533  47   9.2870 N  63  31.0150 W   2.1        3.2       11.4       54.5*
020725  102533  47   9.2870 N  63  31.0150 W   2.1        3.2       11.4       54.5 
020725  102533  47   9.2870 N  63  31.0150 W   2.1        3.2       11.4       54.5 
020725  102535  47   9.2870 N  63  31.0160 W   1.9        3.2       11.4       54.5 
020725  102535  47   9.2870 N  63  31.0160 W   1.9        3.2       11.4       54.5 
020725  102535  47   9.2870 N  63  31.0160 W   1.9        3.2       11.4       54.5 
020725  102535  47   9.2870 N  63  31.0160 W   1.9        3.2       11.4       54.5 
020725  102535  47   9.2870 N  63  31.0160 W   1.9        3.2       11.4       54.5 
020725  102537  47   9.2880 N  63  31.0170 W   2.0        3.2       11.4       54.5 
020725  102537  47   9.2880 N  63  31.0170 W   2.0        3.2       11.4       54.5 
020725  102537  47   9.2880 N  63  31.0170 W   2.0        3.2       11.4       54.5 
020725  102537  47   9.2880 N  63  31.0170 W   2.0        3.2       11.1*      54.5 
020725  102537  47   9.2880 N  63  31.0170 W   2.0        3.2       11.1       54.5 
020725  102539  47   9.2890 N  63  31.0180 W   2.1        3.2       11.1       54.5 
020725  102539  47   9.2890 N  63  31.0180 W   2.1        3.2       11.1       54.5 
020725  102539  47   9.2890 N  63  31.0180 W   2.1        3.2       11.1       82.3*
020725  102539  47   9.2890 N  63  31.0180 W   2.1        3.2       11.1       82.3 
020725  102539  47   9.2890 N  63  31.0180 W   2.1        3.2       11.1       82.3 
020725  102541  47   9.2900 N  63  31.0180 W   2.0        3.2       11.1       82.3 
020725  102541  47   9.2900 N  63  31.0180 W   2.0        3.2       11.1       82.3 
020725  102541  47   9.2900 N  63  31.0180 W   2.0        3.2       11.1       82.3 
020725  102541  47   9.2900 N  63  31.0180 W   2.0        3.2       11.1       82.3 
020725  102541  47   9.2900 N  63  31.0180 W   2.0        3.2       11.1       82.3 
020725  102541  47   9.2900 N  63  31.0180 W   2.0        3.2       11.1       82.3 
020725  102541  47   9.2900 N  63  31.0180 W   2.0        3.2       11.1       82.3 
020725  102541  47   9.2900 N  63  31.0180 W   2.0        3.2       11.1       82.3 
020725  102543  47   9.2910 N  63  31.0190 W   2.1        3.2       11.1       82.3 
020725  102543  47   9.2910 N  63  31.0190 W   2.1        3.2       11.1       82.3 
020725  102543  47   9.2910 N  63  31.0190 W   2.1        3.2       11.1       82.3 
020725  102543  47   9.2910 N  63  31.0190 W   2.1        3.2       11.1       82.3 
020725  102543  47   9.2910 N  63  31.0190 W   2.1        3.2       11.1       29.9*
020725  102543  47   9.2910 N  63  31.0190 W   2.1        3.2       11.1       29.9 
020725  102545  47   9.2920 N  63  31.0200 W   1.9        3.2       11.1       29.9 
020725  102545  47   9.2920 N  63  31.0200 W   1.9        3.2       11.1       29.9 
020725  102545  47   9.2920 N  63  31.0200 W   1.9        3.2       11.1       29.9 
020725  102545  47   9.2920 N  63  31.0200 W   1.9        3.2       11.1       29.9 
020725  102545  47   9.2920 N  63  31.0200 W   1.9        3.2       11.1       29.9 
020725  102547  47   9.2930 N  63  31.0210 W   2.0        3.2       11.1       29.9 
020725  102547  47   9.2930 N  63  31.0210 W   2.0        3.2       11.1       29.9 
020725  102547  47   9.2930 N  63  31.0210 W   2.0        3.2       11.1       29.9 
020725  102547  47   9.2930 N  63  31.0210 W   2.0        3.2       11.1       29.9 
020725  102547  47   9.2930 N  63  31.0210 W   2.0        3.2       11.1       29.9 
020725  102549  47   9.2940 N  63  31.0220 W   2.3        3.2       11.1       29.9 
020725  102549  47   9.2940 N  63  31.0220 W   2.3        3.2       11.1       29.9 
020725  102549  47   9.2940 N  63  31.0220 W   2.3        3.2       11.1       29.9 
020725  102549  47   9.2940 N  63  31.0220 W   2.3        3.2       11.3*      53.7*
020725  102549  47   9.2940 N  63  31.0220 W   2.3        3.2       11.3       53.7 
020725  102551  47   9.2950 N  63  31.0220 W   1.7        3.2       11.3       53.7 
020725  102551  47   9.2950 N  63  31.0220 W   1.7        3.2       11.3       53.7 
020725  102551  47   9.2950 N  63  31.0220 W   1.7        3.2       11.3       53.7 
020725  102551  47   9.2950 N  63  31.0220 W   1.7        3.2       11.3       53.7 
020725  102551  47   9.2950 N  63  31.0220 W   1.7        3.2       11.3       53.7 
020725  102551  47   9.2950 N  63  31.0220 W   1.7        3.2       11.3       53.7 
020725  102551  47   9.2950 N  63  31.0220 W   1.7        3.2       11.3       53.7 
020725  102551  47   9.2950 N  63  31.0220 W   1.7        3.2       11.3       53.7 
020725  102553  47   9.2960 N  63  31.0230 W   2.4        3.2       11.3       53.7 
020725  102553  47   9.2960 N  63  31.0230 W   2.4        3.2       11.3       53.7 
020725  102553  47   9.2960 N  63  31.0230 W   2.4        3.2       11.3       53.7 
020725  102553  47   9.2960 N  63  31.0230 W   2.4        3.2       11.3       53.7 
020725  102553  47   9.2960 N  63  31.0230 W   2.4        3.2       11.3       53.7 
020725  102553  47   9.2960 N  63  31.0230 W   2.4        3.2       11.3       53.7 
020725  102555  47   9.2970 N  63  31.0240 W   1.8        3.2       11.3       53.7 
020725  102555  47   9.2970 N  63  31.0240 W   1.8        3.2       11.3       53.7 
020725  102555  47   9.2970 N  63  31.0240 W   1.8        3.2       11.3       53.7 
020725  102555  47   9.2970 N  63  31.0240 W   1.8        3.2       11.3       53.7 
020725  102555  47   9.2970 N  63  31.0240 W   1.8        3.2       11.3       53.7 
020725  102557  47   9.2980 N  63  31.0250 W   2.3        3.2       11.3       53.7 
020725  102557  47   9.2980 N  63  31.0250 W   2.3        3.2       11.3       53.7 
020725  102557  47   9.2980 N  63  31.0250 W   2.3        3.2       11.3       53.7 
020725  102557  47   9.2980 N  63  31.0250 W   2.3        3.2       11.3       53.7 
020725  102557  47   9.2980 N  63  31.0250 W   2.3        3.2       11.3       53.7 
020725  102559  47   9.2990 N  63  31.0260 W   1.9        3.2       11.3       53.7 
020725  102559  47   9.2990 N  63  31.0260 W   1.9        3.2       11.3       53.7 
020725  102559  47   9.2990 N  63  31.0260 W   1.9        3.2       11.3       58.1*
020725  102559  47   9.2990 N  63  31.0260 W   1.9        3.2       11.3       58.1 
020725  102559  47   9.2990 N  63  31.0260 W   1.9        3.2       11.3       58.1 
020725  102601  47   9.3000 N  63  31.0270 W   2.2        3.2       11.3       58.1 
020725  102601  47   9.3000 N  63  31.0270 W   2.2        3.2       11.3       58.1 
020725  102601  47   9.3000 N  63  31.0270 W   2.2        3.2       11.3       58.1 
020725  102601  47   9.3000 N  63  31.0270 W   2.2        3.2       11.3       58.1 
020725  102601  47   9.3000 N  63  31.0270 W   2.2        3.2       11.3       58.1 
020725  102601  47   9.3000 N  63  31.0270 W   2.2        3.2       11.3       58.1 
020725  102601  47   9.3000 N  63  31.0270 W   2.2        3.2       10.6*      58.1 
020725  102601  47   9.3000 N  63  31.0270 W   2.2        3.2       10.6       58.1 
020725  102603  47   9.3010 N  63  31.0270 W   2.1        3.2       10.6       58.1 
020725  102603  47   9.3010 N  63  31.0270 W   2.1        3.2       10.6       58.1 
020725  102603  47   9.3010 N  63  31.0270 W   2.1        3.2       10.6       58.1 
020725  102603  47   9.3010 N  63  31.0270 W   2.1        3.2       10.6       58.1 
020725  102603  47   9.3010 N  63  31.0270 W   2.1        3.2       10.6       58.1 
020725  102603  47   9.3010 N  63  31.0270 W   2.1        3.2       10.6       58.1 
020725  102605  47   9.3010 N  63  31.0280 W   1.8        3.2       10.6       58.1 
020725  102605  47   9.3010 N  63  31.0280 W   1.8        3.2       10.6       58.1 
020725  102605  47   9.3010 N  63  31.0280 W   1.8        3.2       10.6       58.1 
020725  102605  47   9.3010 N  63  31.0280 W   1.8        3.2       10.6       58.1 
020725  102605  47   9.3010 N  63  31.0280 W   1.8        3.2       10.6       58.1 
020725  102607  47   9.3020 N  63  31.0290 W   2.4        3.2       10.6       58.1 
020725  102607  47   9.3020 N  63  31.0290 W   2.4        3.2       10.6       58.1 
020725  102607  47   9.3020 N  63  31.0290 W   2.4        3.2       10.6       58.1 
020725  102607  47   9.3020 N  63  31.0290 W   2.4        3.2       10.6       58.1 
020725  102607  47   9.3020 N  63  31.0290 W   2.4        3.2       10.6       58.1 
020725  102609  47   9.3030 N  63  31.0300 W   1.7        3.2       10.6       58.1 
020725  102609  47   9.3030 N  63  31.0300 W   1.7        3.2       10.6       58.1 
020725  102609  47   9.3030 N  63  31.0300 W   1.7        3.2       10.6       58.1 
020725  102609  47   9.3030 N  63  31.0300 W   1.7        3.2       10.6       58.1 
020725  102609  47   9.3030 N  63  31.0300 W   1.7        3.2       10.6       58.1 
020725  102611  47   9.3040 N  63  31.0310 W   2.2        3.2       10.6       58.1 
020725  102611  47   9.3040 N  63  31.0310 W   2.2        3.2       10.6       58.1 
020725  102611  47   9.3040 N  63  31.0310 W   2.2        3.2       10.6       58.1 
020725  102611  47   9.3040 N  63  31.0310 W   2.2        3.2       10.6       58.1 
020725  102611  47   9.3040 N  63  31.0310 W   2.2        3.2       10.6       58.1 
020725  102611  47   9.3040 N  63  31.0310 W   2.2        3.2       10.6       58.1 
020725  102611  47   9.3040 N  63  31.0310 W   2.2        3.2       10.6       56.3*
020725  102611  47   9.3040 N  63  31.0310 W   2.2        3.2       10.6       56.3 
020725  102613  47   9.3050 N  63  31.0310 W   1.9        3.2       10.6       56.3 
020725  102613  47   9.3050 N  63  31.0310 W   1.9        3.2       10.6       56.3 
020725  102613  47   9.3050 N  63  31.0310 W   1.9        3.2       10.6       56.3 
020725  102613  47   9.3050 N  63  31.0310 W   1.9        3.2       10.8*      56.3 
020725  102613  47   9.3050 N  63  31.0310 W   1.9        3.2       10.8       56.3 
020725  102613  47   9.3050 N  63  31.0310 W   1.9        3.2       10.8       56.3 
020725  102616  47   9.3070 N  63  31.0330 W   1.8        3.2       10.8       56.3 
020725  102616  47   9.3070 N  63  31.0330 W   1.8        3.2       10.8       56.3 
020725  102616  47   9.3070 N  63  31.0330 W   1.8        3.2       10.8       56.3 
020725  102616  47   9.3070 N  63  31.0330 W   1.8        3.2       10.8       56.3 
020725  102616  47   9.3070 N  63  31.0330 W   1.8        3.2       10.8       56.3 
020725  102617  47   9.3070 N  63  31.0330 W   2.1        3.2       10.8       56.3 
020725  102617  47   9.3070 N  63  31.0330 W   2.1        3.2       10.8       56.3 
020725  102617  47   9.3070 N  63  31.0330 W   2.1        3.2       10.8       56.3*
020725  102617  47   9.3070 N  63  31.0330 W   2.1        3.2       10.8       56.3 
020725  102617  47   9.3070 N  63  31.0330 W   2.1        3.2       10.8       56.3 
020725  102619  47   9.3080 N  63  31.0340 W   2.0        3.2       10.8       56.3 
020725  102619  47   9.3080 N  63  31.0340 W   2.0        3.2       10.8       56.3 
020725  102619  47   9.3080 N  63  31.0340 W   2.0        3.2       10.8       56.3 
020725  102619  47   9.3080 N  63  31.0340 W   2.0        3.2       10.8       56.3 
020725  102619  47   9.3080 N  63  31.0340 W   2.0        3.2       10.8       56.3 
020725  102621  47   9.3090 N  63  31.0350 W   1.8        3.2       10.8       56.3 
020725  102621  47   9.3090 N  63  31.0350 W   1.8        3.2       10.8       56.3 
020725  102621  47   9.3090 N  63  31.0350 W   1.8        3.2       10.8       56.3 
020725  102621  47   9.3090 N  63  31.0350 W   1.8        3.2       10.8       56.3 
020725  102621  47   9.3090 N  63  31.0350 W   1.8        3.2       10.8       56.3 
020725  102621  47   9.3090 N  63  31.0350 W   1.8        3.2       10.8       56.3 
020725  102621  47   9.3090 N  63  31.0350 W   1.8        3.2       10.8       56.3 
020725  102621  47   9.3090 N  63  31.0350 W   1.8        3.2       10.8       56.3 
020725  102623  47   9.3100 N  63  31.0350 W   2.4        3.2       10.8       56.3 
020725  102623  47   9.3100 N  63  31.0350 W   2.4        3.2       10.8       56.3 
020725  102623  47   9.3100 N  63  31.0350 W   2.4        3.2       10.8      267.9*
020725  102623  47   9.3100 N  63  31.0350 W   2.4        3.2       10.8      267.9 
020725  102623  47   9.3100 N  63  31.0350 W   2.4        3.2       10.8      267.9 
020725  102623  47   9.3100 N  63  31.0350 W   2.4        3.2       10.8      267.9 
020725  102626  47   9.3110 N  63  31.0370 W   2.2        3.2       10.8      267.9 
020725  102626  47   9.3110 N  63  31.0370 W   2.2        3.2       10.8      267.9 
020725  102626  47   9.3110 N  63  31.0370 W   2.2        3.2       10.8      267.9 
020725  102626  47   9.3110 N  63  31.0370 W   2.2        3.2       10.7*     267.9 
020725  102626  47   9.3110 N  63  31.0370 W   2.2        3.2       10.7      267.9 
020725  102627  47   9.3120 N  63  31.0370 W   2.1        3.2       10.7      267.9 
020725  102627  47   9.3120 N  63  31.0370 W   2.1        3.2       10.7      267.9 
020725  102627  47   9.3120 N  63  31.0370 W   2.1        3.2       10.7      267.9 
020725  102627  47   9.3120 N  63  31.0370 W   2.1        3.2       10.7      267.9 
020725  102627  47   9.3120 N  63  31.0370 W   2.1        3.2       10.7      267.9 
020725  102629  47   9.3120 N  63  31.0380 W   2.0        3.2       10.7      267.9 
020725  102629  47   9.3120 N  63  31.0380 W   2.0        3.2       10.7      267.9 
020725  102629  47   9.3120 N  63  31.0380 W   2.0        3.2       10.7      267.9 
020725  102629  47   9.3120 N  63  31.0380 W   2.0        3.2       10.7      267.9 
020725  102629  47   9.3120 N  63  31.0380 W   2.0        3.2       10.7      267.9 
020725  102631  47   9.3130 N  63  31.0390 W   1.6        3.2       10.7      267.9 
020725  102631  47   9.3130 N  63  31.0390 W   1.6        3.2       10.7      267.9 
020725  102631  47   9.3130 N  63  31.0390 W   1.6        3.2       10.7      267.9 
020725  102631  47   9.3130 N  63  31.0390 W   1.6        3.2       10.7      267.9 
020725  102631  47   9.3130 N  63  31.0390 W   1.6        3.2       10.7      267.9 
020725  102631  47   9.3130 N  63  31.0390 W   1.6        3.2       10.7      267.9 
020725  102631  47   9.3130 N  63  31.0390 W   1.6        3.2       10.7      267.9 
020725  102631  47   9.3130 N  63  31.0390 W   1.6        3.2       10.7      267.9 
020725  102633  47   9.3140 N  63  31.0390 W   2.4        3.2       10.7      267.9 
020725  102633  47   9.3140 N  63  31.0390 W   2.4        3.2       10.7      267.9 
020725  102633  47   9.3140 N  63  31.0390 W   2.4        3.2       10.7       55.4*
020725  102633  47   9.3140 N  63  31.0390 W   2.4        3.2       10.7       55.4 
020725  102633  47   9.3140 N  63  31.0390 W   2.4        3.2       10.7       55.4 
020725  102633  47   9.3140 N  63  31.0390 W   2.4        3.2       10.7       55.4 
020725  102636  47   9.3150 N  63  31.0410 W   2.1        3.2       10.7       55.4 
020725  102636  47   9.3150 N  63  31.0410 W   2.1        3.2       10.7       55.4 
