FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP085.TXT
Local Time: Tue Jul 09 16:59:49 2002

Ship: 001 Trip: GULF01 Tow: GP085
Comments: ZONE 12 Baie de la Malbaie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  195951  48  32.6810 N  64  11.3620 W   0.9        2.8*       2.4*       2.6*       4.0*
020709  200037  48  32.6980 N  64  11.3590 W   1.7        3.4        2.4       32.9        8.4 
020709  200037  48  32.6980 N  64  11.3590 W   1.7        3.4        2.4       32.9        8.4 
020709  200039  48  32.6990 N  64  11.3580 W   1.9        3.4        2.4       32.9        8.4 
020709  200039  48  32.6990 N  64  11.3580 W   1.9        3.4        2.4       32.9        8.4 
020709  200039  48  32.6990 N  64  11.3580 W   1.9        3.4        2.4       32.9        8.4 
020709  200039  48  32.6990 N  64  11.3580 W   1.9        3.4        2.4       32.9        8.4 
020709  200039  48  32.6990 N  64  11.3580 W   1.9        3.4        2.4       32.9        8.4 
020709  200039  48  32.6990 N  64  11.3580 W   1.9        3.4        2.4       32.9        8.4*
020709  200039  48  32.6990 N  64  11.3580 W   1.9        3.4        2.4       32.9        8.4 
020709  200039  48  32.6990 N  64  11.3580 W   1.9        3.4        2.4       32.9        8.4 
020709  200039  48  32.6990 N  64  11.3580 W   1.9        3.4        2.4       32.9        8.4 
020709  200041  48  32.7000 N  64  11.3580 W   1.8        3.4        2.4       32.9        8.4 
020709  200041  48  32.7000 N  64  11.3580 W   1.8        3.4        2.4       32.9        8.4 
020709  200041  48  32.7000 N  64  11.3580 W   1.8        3.4        2.4       32.9        8.4 
020709  200041  48  32.7000 N  64  11.3580 W   1.8        3.4        2.4       32.9        8.4 
020709  200041  48  32.7000 N  64  11.3580 W   1.8        3.4        2.4       32.9        8.4 
020709  200041  48  32.7000 N  64  11.3580 W   1.8        3.4        2.4       32.9        8.4 
020709  200043  48  32.7010 N  64  11.3580 W   1.5        3.4        2.4       32.9        8.4 
020709  200043  48  32.7010 N  64  11.3580 W   1.5        3.4        2.4       32.9        8.4 
020709  200043  48  32.7010 N  64  11.3580 W   1.5        3.4        2.4       32.9        8.4 
020709  200043  48  32.7010 N  64  11.3580 W   1.5        3.4        2.4       32.9        8.4 
020709  200043  48  32.7010 N  64  11.3580 W   1.5        3.4        2.4       32.9        8.4 
020709  200045  48  32.7020 N  64  11.3580 W   1.7        3.4        2.4       32.9        8.8*
020709  200045  48  32.7020 N  64  11.3580 W   1.7        3.4        2.4       32.9        8.8 
020709  200045  48  32.7020 N  64  11.3580 W   1.7        3.4        2.4       32.9        8.8 
020709  200045  48  32.7020 N  64  11.3580 W   1.7        3.4        2.4        2.3*       8.8 
020709  200045  48  32.7020 N  64  11.3580 W   1.7        3.4        2.4        2.3        8.8 
020709  200047  48  32.7020 N  64  11.3580 W   1.4        3.4        2.4        2.3        8.8 
020709  200047  48  32.7020 N  64  11.3580 W   1.4        3.4        2.4        2.3        8.8 
020709  200047  48  32.7020 N  64  11.3580 W   1.4        3.4        2.4        2.3        8.8 
020709  200047  48  32.7020 N  64  11.3580 W   1.4        3.4        2.4        2.3        8.8 
020709  200047  48  32.7020 N  64  11.3580 W   1.4        3.4        2.4        2.3        8.8 
020709  200049  48  32.7030 N  64  11.3580 W   1.5        3.4        2.4        2.3        8.8 
020709  200049  48  32.7030 N  64  11.3580 W   1.5        3.4        2.4        2.3        8.8 
020709  200049  48  32.7030 N  64  11.3580 W   1.5        3.4        2.4        2.3        8.8 
020709  200049  48  32.7030 N  64  11.3580 W   1.5        3.4       10.8*       2.3        8.8 
020709  200049  48  32.7030 N  64  11.3580 W   1.5        3.4       10.8        2.3        8.8 
020709  200049  48  32.7030 N  64  11.3580 W   1.5        3.4       10.8        2.3        8.8 
020709  200049  48  32.7030 N  64  11.3580 W   1.5        3.4       10.8        2.3        8.8 
020709  200049  48  32.7030 N  64  11.3580 W   1.5        3.4       10.8        2.3        8.8*
020709  200049  48  32.7030 N  64  11.3580 W   1.5        3.4       10.8        2.3        8.8 
020709  200051  48  32.7040 N  64  11.3580 W   1.3        3.4       10.8        1.7*       8.8 
020709  200051  48  32.7040 N  64  11.3580 W   1.3        3.4       10.8        1.7        8.8 
020709  200051  48  32.7040 N  64  11.3580 W   1.3        3.4       10.8        1.7        8.8 
020709  200051  48  32.7040 N  64  11.3580 W   1.3        3.4       10.8        1.7        8.8 
020709  200051  48  32.7040 N  64  11.3580 W   1.3        3.4       10.8        1.7        8.8 
020709  200051  48  32.7040 N  64  11.3580 W   1.3        3.4       10.8        1.7        8.8 
020709  200053  48  32.7050 N  64  11.3580 W   1.5        3.4       10.8        1.7        8.8 
020709  200053  48  32.7050 N  64  11.3580 W   1.5        3.4       10.8        1.7        8.8 
020709  200053  48  32.7050 N  64  11.3580 W   1.5        3.4       10.8        1.7        8.8 
020709  200053  48  32.7050 N  64  11.3580 W   1.5        3.4       10.8        1.7        8.8 
020709  200053  48  32.7050 N  64  11.3580 W   1.5        3.4       10.8        1.7        8.8 
020709  200055  48  32.7060 N  64  11.3580 W   1.4        3.4       10.8        1.7        8.8 
020709  200055  48  32.7060 N  64  11.3580 W   1.4        3.4       10.8        1.7        8.8 
020709  200055  48  32.7060 N  64  11.3580 W   1.4        3.4        2.3*       1.7       11.4*
020709  200055  48  32.7060 N  64  11.3580 W   1.4        3.4        2.3        2.0*      11.4 
020709  200055  48  32.7060 N  64  11.3580 W   1.4        3.4        2.3        2.0       11.4 
020709  200057  48  32.7070 N  64  11.3580 W   1.7        3.4        2.3        2.0       11.4 
020709  200057  48  32.7070 N  64  11.3580 W   1.7        3.4        2.3        2.0       11.4 
020709  200057  48  32.7070 N  64  11.3580 W   1.7        3.4        2.3        2.0       11.4 
020709  200057  48  32.7070 N  64  11.3580 W   1.7        3.4        2.3        2.0       11.4 
020709  200057  48  32.7070 N  64  11.3580 W   1.7        3.4        2.3        2.0       11.4 
020709  200059  48  32.7070 N  64  11.3580 W   1.6        3.4        2.3        2.0       11.4 
020709  200059  48  32.7070 N  64  11.3580 W   1.6        3.4        2.3        2.0       11.4 
020709  200059  48  32.7070 N  64  11.3580 W   1.6        3.4        2.3        2.0       11.4 
020709  200059  48  32.7070 N  64  11.3580 W   1.6        3.4        2.3        2.0       11.4 
020709  200059  48  32.7070 N  64  11.3580 W   1.6        3.4        2.3        2.0       11.4 
020709  200059  48  32.7070 N  64  11.3580 W   1.6        3.4        2.3        2.0       11.4 
020709  200059  48  32.7070 N  64  11.3580 W   1.6        3.4        2.3        2.0       11.4 
020709  200059  48  32.7070 N  64  11.3580 W   1.6        3.4        2.3        2.0       11.4 
020709  200059  48  32.7070 N  64  11.3580 W   1.6        3.4        2.3        2.0       11.4 
020709  200101  48  32.7080 N  64  11.3580 W   1.7        3.4        2.3        2.0       10.6*
020709  200101  48  32.7080 N  64  11.3580 W   1.7        3.4        2.3        2.0       10.6 
020709  200101  48  32.7080 N  64  11.3580 W   1.7        3.4        2.3        1.8*      10.6 
020709  200101  48  32.7080 N  64  11.3580 W   1.7        3.4        2.3        1.8       10.6 
020709  200101  48  32.7080 N  64  11.3580 W   1.7        5.6*       2.3        1.8       10.6 
020709  200101  48  32.7080 N  64  11.3580 W   1.7        5.6        2.3        1.8       10.6 
020709  200103  48  32.7090 N  64  11.3580 W   1.8        5.6        2.3        1.8       10.6 
020709  200103  48  32.7090 N  64  11.3580 W   1.8        5.6        2.3        1.8       10.6 
020709  200103  48  32.7090 N  64  11.3580 W   1.8        5.6        2.3        1.8       10.6 
020709  200103  48  32.7090 N  64  11.3580 W   1.8        5.6        2.3        1.8       10.6 
020709  200103  48  32.7090 N  64  11.3580 W   1.8        5.6        2.3        1.8       10.6 
020709  200105  48  32.7100 N  64  11.3580 W   1.9        5.6        2.3        1.8       10.6 
020709  200105  48  32.7100 N  64  11.3580 W   1.9        5.6        2.3        1.8       10.6 
020709  200105  48  32.7100 N  64  11.3580 W   1.9        5.6        2.3        1.8       10.6 
020709  200105  48  32.7100 N  64  11.3580 W   1.9        5.6        2.3        2.1*      15.0*
020709  200105  48  32.7100 N  64  11.3580 W   1.9        5.6        2.3        2.1       15.0 
020709  200107  48  32.7120 N  64  11.3570 W   1.9        5.6        2.3        2.1       15.0 
020709  200107  48  32.7120 N  64  11.3570 W   1.9        5.6        2.3        2.1       15.0 
020709  200107  48  32.7120 N  64  11.3570 W   1.9        5.6        2.3        2.1       15.0 
020709  200107  48  32.7120 N  64  11.3570 W   1.9        5.6        2.3*       2.1       15.0 
020709  200107  48  32.7120 N  64  11.3570 W   1.9        5.6        2.3        2.1       15.0 
020709  200109  48  32.7130 N  64  11.3570 W   1.8        5.6        2.3        2.1       15.0 
020709  200109  48  32.7130 N  64  11.3570 W   1.8        5.6        2.3        2.1       15.0 
020709  200109  48  32.7130 N  64  11.3570 W   1.8        5.6        2.3        2.1       15.0 
020709  200109  48  32.7130 N  64  11.3570 W   1.8        5.6        2.3        2.1       15.0 
020709  200109  48  32.7130 N  64  11.3570 W   1.8        5.6        2.3        2.1       15.0 
020709  200109  48  32.7130 N  64  11.3570 W   1.8        5.6        2.3        2.1       15.0 
020709  200109  48  32.7130 N  64  11.3570 W   1.8        5.6        2.3        2.1       15.0 
020709  200109  48  32.7130 N  64  11.3570 W   1.8        5.6        2.3        2.1       15.0 
020709  200109  48  32.7130 N  64  11.3570 W   1.8        5.6        2.3        2.1       15.0 
020709  200111  48  32.7140 N  64  11.3570 W   1.7        5.6        2.3        2.1       15.0 
020709  200111  48  32.7140 N  64  11.3570 W   1.7        5.6        2.3        2.1       15.0 
020709  200111  48  32.7140 N  64  11.3570 W   1.7        5.6        2.3        2.1       13.2*
020709  200111  48  32.7140 N  64  11.3570 W   1.7        5.6        2.3        2.2*      13.2 
020709  200111  48  32.7140 N  64  11.3570 W   1.7        5.6        2.3        2.2       13.2 
020709  200111  48  32.7140 N  64  11.3570 W   1.7        5.6        2.3        2.2       13.2 
020709  200113  48  32.7150 N  64  11.3570 W   1.8        5.6        2.3        2.2       13.2 
020709  200113  48  32.7150 N  64  11.3570 W   1.8        5.6        2.3        2.2       13.2 
020709  200113  48  32.7150 N  64  11.3570 W   1.8        5.6        2.3        2.2       13.2 
020709  200113  48  32.7150 N  64  11.3570 W   1.8        5.6        2.3        2.2       13.2 
020709  200113  48  32.7150 N  64  11.3570 W   1.8        5.6        2.3        2.2       13.2 
020709  200115  48  32.7160 N  64  11.3570 W   1.5        5.6        2.3        2.2       13.2 
020709  200115  48  32.7160 N  64  11.3570 W   1.5        5.6        2.3        2.2       13.2 
020709  200115  48  32.7160 N  64  11.3570 W   1.5        5.6        2.3        2.2       13.2 
020709  200115  48  32.7160 N  64  11.3570 W   1.5        5.2*       2.3        2.2       13.2 
020709  200115  48  32.7160 N  64  11.3570 W   1.5        5.2        2.3        2.2       13.2 
020709  200117  48  32.7170 N  64  11.3570 W   1.6        5.2        2.3        2.2       13.2 
020709  200117  48  32.7170 N  64  11.3570 W   1.6        5.2        2.3       20.3*      13.2 
020709  200117  48  32.7170 N  64  11.3570 W   1.6        5.2        2.3       20.3       13.2 
020709  200117  48  32.7170 N  64  11.3570 W   1.6        5.2        2.3       20.3       13.2 
020709  200117  48  32.7170 N  64  11.3570 W   1.6        5.2        2.3       20.3       13.2 
020709  200119  48  32.7170 N  64  11.3570 W   1.4        5.2        2.3       20.3       13.2 
020709  200119  48  32.7170 N  64  11.3570 W   1.4        5.2        2.3       20.3       13.2 
020709  200119  48  32.7170 N  64  11.3570 W   1.4        5.2        2.3       20.3       13.2 
020709  200119  48  32.7170 N  64  11.3570 W   1.4        5.2        2.3       20.3       13.2 
020709  200119  48  32.7170 N  64  11.3570 W   1.4        5.2        2.3       20.3       13.2 
020709  200119  48  32.7170 N  64  11.3570 W   1.4        5.2        2.3       20.3       13.2 
020709  200119  48  32.7170 N  64  11.3570 W   1.4        5.2        2.3       20.3       13.2 
020709  200119  48  32.7170 N  64  11.3570 W   1.4        5.2        2.3       20.3       13.2 
020709  200119  48  32.7170 N  64  11.3570 W   1.4        5.2        2.3       20.3       13.2 
020709  200121  48  32.7180 N  64  11.3570 W   1.4        5.2        2.3       20.3       13.2 
020709  200121  48  32.7180 N  64  11.3570 W   1.4        5.2        2.3       20.3       13.2 
020709  200121  48  32.7180 N  64  11.3570 W   1.4        5.2        2.3       20.3       13.2 
020709  200121  48  32.7180 N  64  11.3570 W   1.4        5.2        2.3       20.3       13.2 
020709  200121  48  32.7180 N  64  11.3570 W   1.4        5.2        2.3*      20.3       13.2 
020709  200121  48  32.7180 N  64  11.3570 W   1.4        5.2        2.3       20.3       13.2 
020709  200123  48  32.7190 N  64  11.3570 W   1.1        5.2        2.3       20.3       13.2 
020709  200123  48  32.7190 N  64  11.3570 W   1.1        5.2        2.3       20.3       13.2 
020709  200123  48  32.7190 N  64  11.3570 W   1.1        5.2        2.3       20.3       13.2 
020709  200123  48  32.7190 N  64  11.3570 W   1.1        5.2        2.3       20.3       13.2 
020709  200123  48  32.7190 N  64  11.3570 W   1.1        5.2        2.3       20.3       13.2 
020709  200125  48  32.7200 N  64  11.3570 W   1.4        5.2        2.3       20.3       13.2 
020709  200125  48  32.7200 N  64  11.3570 W   1.4        5.2        2.3       20.3       13.2 
020709  200125  48  32.7200 N  64  11.3570 W   1.4        5.2        2.3       20.3       13.2 
020709  200125  48  32.7200 N  64  11.3570 W   1.4        5.2        2.3       20.3       13.2 
020709  200125  48  32.7200 N  64  11.3570 W   1.4        5.2        2.3       20.3       13.2 
020709  200127  48  32.7200 N  64  11.3570 W   1.3        5.2        2.3       20.3       13.2 
020709  200127  48  32.7200 N  64  11.3570 W   1.3        5.2        2.3       20.3       13.2 
020709  200127  48  32.7200 N  64  11.3570 W   1.3        5.2        2.3       20.3       15.8*
020709  200127  48  32.7200 N  64  11.3570 W   1.3        5.2        2.3       20.3       15.8 
020709  200127  48  32.7200 N  64  11.3570 W   1.3        5.2        2.3       20.3       15.8 
020709  200129  48  32.7210 N  64  11.3570 W   1.5        5.2        2.3       20.3       15.8 
020709  200129  48  32.7210 N  64  11.3570 W   1.5        5.8*       2.3       20.3       15.8 
020709  200129  48  32.7210 N  64  11.3570 W   1.5        5.8        2.3       20.3       15.8 
020709  200129  48  32.7210 N  64  11.3570 W   1.5        5.8        2.3       20.3       15.8 
020709  200129  48  32.7210 N  64  11.3570 W   1.5        5.8        2.3       20.3       15.8 
020709  200129  48  32.7210 N  64  11.3570 W   1.5        5.8        2.3       20.3       15.8 
020709  200129  48  32.7210 N  64  11.3570 W   1.5        5.8        2.3       20.3       15.8 
020709  200129  48  32.7210 N  64  11.3570 W   1.5        5.8        2.3       20.3       15.8 
020709  200129  48  32.7210 N  64  11.3570 W   1.5        5.8        2.3       20.3       15.8 
020709  200131  48  32.7220 N  64  11.3570 W   1.5        5.8        2.3       20.3       15.8 
020709  200131  48  32.7220 N  64  11.3570 W   1.5        5.8        2.3       20.3       15.8 
