FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP109.TXT
Local Time: Thu Jul 11 16:50:38 2002

Ship: 001 Trip: GULF01 Tow: GP109
Comments: ZONE 12 Secteur Nord du p'tit plate
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020711  191613  47  38.6290 N  63  38.3670 W   1.5        2.9*       2.3*       2.9*      31.7*
020711  195048  47  36.9250 N  63  42.7930 W   2.5        2.9        2.6        2.8      134.2 
020711  195050  47  36.9250 N  63  42.7900 W   3.4        2.9        2.6        2.8      134.2 
020711  195050  47  36.9250 N  63  42.7900 W   3.4        2.9        2.6        2.8      134.2 
020711  195050  47  36.9250 N  63  42.7900 W   3.4        2.9        2.6        2.8      134.2 
020711  195050  47  36.9250 N  63  42.7900 W   3.4        2.9*       2.6        2.8       55.0*
020711  195050  47  36.9250 N  63  42.7900 W   3.4        2.9        2.6        2.8       55.0 
020711  195052  47  36.9250 N  63  42.7880 W   2.3        2.9        2.6        2.8       55.0 
020711  195052  47  36.9250 N  63  42.7880 W   2.3        2.9        2.6        2.8       55.0 
020711  195052  47  36.9250 N  63  42.7880 W   2.3        2.9        2.6        2.8       55.0 
020711  195052  47  36.9250 N  63  42.7880 W   2.3        2.9        2.6        2.8       55.0 
020711  195052  47  36.9250 N  63  42.7880 W   2.3        2.9        2.6        2.8       55.0 
020711  195052  47  36.9250 N  63  42.7880 W   2.3        2.9        2.6        2.8       55.0 
020711  195052  47  36.9250 N  63  42.7880 W   2.3        2.9        2.6        2.8       55.0 
020711  195052  47  36.9250 N  63  42.7880 W   2.3        2.9        2.6        2.0*      55.0 
020711  195052  47  36.9250 N  63  42.7880 W   2.3        2.9        2.6        2.0       55.0 
020711  195054  47  36.9240 N  63  42.7860 W   3.3        2.9        2.6        2.0       55.0 
020711  195054  47  36.9240 N  63  42.7860 W   3.3        2.9        2.6        2.0       55.0 
020711  195054  47  36.9240 N  63  42.7860 W   3.3        2.9        2.6        2.0       55.0 
020711  195054  47  36.9240 N  63  42.7860 W   3.3        2.9        2.6        2.0       55.0 
020711  195054  47  36.9240 N  63  42.7860 W   3.3        2.9        2.6        2.0       55.0 
020711  195054  47  36.9240 N  63  42.7860 W   3.3        2.9        2.6        2.0       55.0 
020711  195056  47  36.9240 N  63  42.7840 W   2.4        2.9        2.6        2.0       55.0 
020711  195056  47  36.9240 N  63  42.7840 W   2.4        2.9        2.6        2.0       55.0 
020711  195056  47  36.9240 N  63  42.7840 W   2.4        2.9        2.6        2.0       55.0 
020711  195056  47  36.9240 N  63  42.7840 W   2.4        2.9        2.6        2.0       55.0 
020711  195056  47  36.9240 N  63  42.7840 W   2.4        2.9        2.6        2.0       55.0 
020711  195058  47  36.9230 N  63  42.7810 W   3.3        2.9        2.6        2.0       55.0 
020711  195058  47  36.9230 N  63  42.7810 W   3.3        2.9        2.6        2.0       55.0 
020711  195058  47  36.9230 N  63  42.7810 W   3.3        2.9        2.6        2.0       55.0 
020711  195058  47  36.9230 N  63  42.7810 W   3.3        2.9        2.6        2.3*      55.0 
020711  195058  47  36.9230 N  63  42.7810 W   3.3        2.9        2.6        2.3       55.0 
020711  195100  47  36.9230 N  63  42.7790 W   2.4        2.9        2.6        2.3       55.0 
020711  195100  47  36.9230 N  63  42.7790 W   2.4        2.9        2.6        2.3       55.0 
020711  195100  47  36.9230 N  63  42.7790 W   2.4        2.9        2.6        2.3       55.0 
020711  195100  47  36.9230 N  63  42.7790 W   2.4        2.9        2.6        2.3        0.9*
020711  195100  47  36.9230 N  63  42.7790 W   2.4        2.9        2.6        2.3        0.9 
020711  195102  47  36.9230 N  63  42.7770 W   3.0        2.9        2.6        2.3        0.9 
020711  195102  47  36.9230 N  63  42.7770 W   3.0        2.9        2.6        2.3        0.9 
020711  195102  47  36.9230 N  63  42.7770 W   3.0        2.9        2.6        2.3        0.9 
020711  195102  47  36.9230 N  63  42.7770 W   3.0        2.9        2.6        2.3        0.9 
020711  195102  47  36.9230 N  63  42.7770 W   3.0        2.9        2.6        2.3        0.9 
020711  195102  47  36.9230 N  63  42.7770 W   3.0        2.9        2.6        2.3        0.9 
020711  195102  47  36.9230 N  63  42.7770 W   3.0        2.9        2.6        2.3        0.9 
020711  195102  47  36.9230 N  63  42.7770 W   3.0        2.9       10.6*       2.3        0.9 
020711  195102  47  36.9230 N  63  42.7770 W   3.0        2.9       10.6        2.3        0.9 
020711  195104  47  36.9220 N  63  42.7750 W   2.4        2.9       10.6        2.3        0.9 
020711  195104  47  36.9220 N  63  42.7750 W   2.4        2.9       10.6        2.3        0.9 
020711  195104  47  36.9220 N  63  42.7750 W   2.4        2.9       10.6        2.0*       0.9 
020711  195104  47  36.9220 N  63  42.7750 W   2.4        2.9       10.6        2.0        0.9 
020711  195104  47  36.9220 N  63  42.7750 W   2.4        2.9       10.6        2.0        0.9 
020711  195104  47  36.9220 N  63  42.7750 W   2.4        2.9       10.6        2.0        0.9 
020711  195106  47  36.9220 N  63  42.7720 W   2.8        2.9       10.6        2.0        0.9 
020711  195106  47  36.9220 N  63  42.7720 W   2.8        2.9       10.6        2.0        0.9 
020711  195106  47  36.9220 N  63  42.7720 W   2.8        2.9       10.6        2.0        0.9 
020711  195106  47  36.9220 N  63  42.7720 W   2.8        2.9       10.6        2.0        4.0*
020711  195106  47  36.9220 N  63  42.7720 W   2.8        2.9       10.6        2.0        4.0 
020711  195108  47  36.9210 N  63  42.7710 W   2.2        2.9       10.6        2.0        4.0 
020711  195108  47  36.9210 N  63  42.7710 W   2.2        2.9       10.6        2.0        4.0 
020711  195108  47  36.9210 N  63  42.7710 W   2.2        2.9       10.6        2.0        4.0 
020711  195108  47  36.9210 N  63  42.7710 W   2.2        2.9       10.6        2.0*       4.0 
020711  195108  47  36.9210 N  63  42.7710 W   2.2        2.9       10.6        2.0        4.0 
020711  195110  47  36.9210 N  63  42.7690 W   2.9        2.9       10.6        2.0        4.0 
020711  195110  47  36.9210 N  63  42.7690 W   2.9        2.9       10.6        2.0        4.0 
020711  195110  47  36.9210 N  63  42.7690 W   2.9        2.9       10.6        2.0        4.0 
020711  195110  47  36.9210 N  63  42.7690 W   2.9        2.9       10.6        2.0        4.0 
020711  195110  47  36.9210 N  63  42.7690 W   2.9        2.9       10.6        2.0        4.0 
020711  195112  47  36.9210 N  63  42.7670 W   1.9        2.9       10.6        2.0        4.0 
020711  195112  47  36.9210 N  63  42.7670 W   1.9        2.9       10.6        2.0        4.0 
020711  195112  47  36.9210 N  63  42.7670 W   1.9        2.9       10.6        2.0        3.1*
020711  195112  47  36.9210 N  63  42.7670 W   1.9        2.9       10.6        2.0        3.1 
020711  195112  47  36.9210 N  63  42.7670 W   1.9        2.9       10.6        2.0        3.1 
020711  195112  47  36.9210 N  63  42.7670 W   1.9        2.9       10.6        2.0        3.1 
020711  195112  47  36.9210 N  63  42.7670 W   1.9        2.9       10.6        2.0        3.1 
020711  195112  47  36.9210 N  63  42.7670 W   1.9        2.9       10.6        2.0        3.1 
020711  195112  47  36.9210 N  63  42.7670 W   1.9        2.9       10.6        2.0        3.1 
020711  195114  47  36.9200 N  63  42.7650 W   2.6        2.9       10.6        2.0        3.1 
020711  195114  47  36.9200 N  63  42.7650 W   2.6        2.9       10.6        2.0        3.1 
020711  195114  47  36.9200 N  63  42.7650 W   2.6        2.9       10.6        2.4*       3.1 
020711  195114  47  36.9200 N  63  42.7650 W   2.6        2.9       10.7*       2.4        3.1 
020711  195114  47  36.9200 N  63  42.7650 W   2.6        2.9       10.7        2.4        3.1 
020711  195114  47  36.9200 N  63  42.7650 W   2.6        2.9       10.7        2.4        3.1 
020711  195116  47  36.9200 N  63  42.7630 W   2.1        2.9       10.7        2.4        3.1 
020711  195116  47  36.9200 N  63  42.7630 W   2.1        2.9       10.7        2.4        3.1 
020711  195116  47  36.9200 N  63  42.7630 W   2.1        2.9       10.7        2.4        3.1 
020711  195116  47  36.9200 N  63  42.7630 W   2.1        2.9       10.7        2.4        7.0*
020711  195116  47  36.9200 N  63  42.7630 W   2.1        2.9       10.7        2.4        7.0 
020711  195118  47  36.9200 N  63  42.7610 W   2.4        2.9       10.7        2.4        7.0 
020711  195118  47  36.9200 N  63  42.7610 W   2.4        2.9       10.7        2.4        7.0 
020711  195118  47  36.9200 N  63  42.7610 W   2.4        2.9       10.7        2.4        7.0 
020711  195118  47  36.9200 N  63  42.7610 W   2.4        2.9       10.7        2.0*       7.0 
020711  195118  47  36.9200 N  63  42.7610 W   2.4        2.9       10.7        2.0        7.0 
020711  195120  47  36.9190 N  63  42.7590 W   2.6        2.9       10.7        2.0        7.0 
020711  195120  47  36.9190 N  63  42.7590 W   2.6        2.9       10.7        2.0        7.0 
020711  195120  47  36.9190 N  63  42.7590 W   2.6        2.9       10.7        2.0        7.0 
020711  195120  47  36.9190 N  63  42.7590 W   2.6        2.9        2.5*       2.0        7.0 
020711  195120  47  36.9190 N  63  42.7590 W   2.6        2.9        2.5        2.0        7.0 
020711  195122  47  36.9190 N  63  42.7570 W   2.5        2.9        2.5        2.0        7.0 
020711  195122  47  36.9190 N  63  42.7570 W   2.5        2.9        2.5        2.0        7.0 
020711  195122  47  36.9190 N  63  42.7570 W   2.5        2.9        2.5        2.0        7.0 
020711  195122  47  36.9190 N  63  42.7570 W   2.5        2.9        2.5        2.0        7.0 
020711  195122  47  36.9190 N  63  42.7570 W   2.5        2.9        2.5        2.0        7.0 
020711  195122  47  36.9190 N  63  42.7570 W   2.5        2.9        2.5        2.0        6.6*
020711  195122  47  36.9190 N  63  42.7570 W   2.5        2.9        2.5        2.0        6.6 
020711  195122  47  36.9190 N  63  42.7570 W   2.5        2.9        2.5        2.0        6.6 
020711  195122  47  36.9190 N  63  42.7570 W   2.5        2.9        2.5        2.0        6.6 
020711  195124  47  36.9190 N  63  42.7550 W   2.5        2.9        2.5        2.0        6.6 
020711  195124  47  36.9190 N  63  42.7550 W   2.5        2.9        2.5        2.0        6.6 
020711  195124  47  36.9190 N  63  42.7550 W   2.5        2.9        2.5        2.0        6.6 
020711  195124  47  36.9190 N  63  42.7550 W   2.5        2.9        2.5        2.0        6.6 
020711  195124  47  36.9190 N  63  42.7550 W   2.5        2.9        2.5        2.0*       6.6 
020711  195124  47  36.9190 N  63  42.7550 W   2.5        2.9        2.5        2.0        6.6 
020711  195126  47  36.9180 N  63  42.7530 W   3.0        2.9        2.5        2.0        6.6 
020711  195126  47  36.9180 N  63  42.7530 W   3.0        2.9        2.5        2.0        6.6 
020711  195126  47  36.9180 N  63  42.7530 W   3.0        2.9        2.5        2.0        6.6 
020711  195126  47  36.9180 N  63  42.7530 W   3.0        2.9        2.5        2.0        6.6 
020711  195126  47  36.9180 N  63  42.7530 W   3.0        2.9        2.5        2.0        6.6 
020711  195128  47  36.9180 N  63  42.7510 W   2.1        2.9        2.5        2.0        6.6 
020711  195128  47  36.9180 N  63  42.7510 W   2.1        2.9        2.5        2.0        6.6 
020711  195128  47  36.9180 N  63  42.7510 W   2.1        5.3*       2.5        2.0       39.6*
020711  195128  47  36.9180 N  63  42.7510 W   2.1        5.3        2.5        2.0       39.6 
020711  195128  47  36.9180 N  63  42.7510 W   2.1        5.3        2.5        2.0       39.6 
020711  195130  47  36.9180 N  63  42.7490 W   3.2        5.3        2.5        2.0       39.6 
020711  195130  47  36.9180 N  63  42.7490 W   3.2        5.3        2.5        2.5*      39.6 
020711  195130  47  36.9180 N  63  42.7490 W   3.2        5.3        2.5        2.5       39.6 
020711  195130  47  36.9180 N  63  42.7490 W   3.2        5.3        2.5        2.5       39.6 
020711  195130  47  36.9180 N  63  42.7490 W   3.2        5.3        2.5        2.5       39.6 
020711  195132  47  36.9170 N  63  42.7470 W   2.6        5.3        2.5        2.5       39.6 
020711  195132  47  36.9170 N  63  42.7470 W   2.6        5.3        2.5        2.5       39.6 
020711  195132  47  36.9170 N  63  42.7470 W   2.6        5.3        2.5        2.5       39.6 
020711  195132  47  36.9170 N  63  42.7470 W   2.6        5.3        2.5        2.5       39.6 
020711  195132  47  36.9170 N  63  42.7470 W   2.6        5.3        2.5        2.5       39.6 
020711  195132  47  36.9170 N  63  42.7470 W   2.6        5.3        2.5        2.5       39.6 
020711  195132  47  36.9170 N  63  42.7470 W   2.6        5.3        2.5        2.5       39.6 
020711  195132  47  36.9170 N  63  42.7470 W   2.6        5.3        2.5        2.5       39.6 
020711  195132  47  36.9170 N  63  42.7470 W   2.6        5.3        2.5        2.5       39.6 
020711  195134  47  36.9160 N  63  42.7450 W   2.9        5.3        2.5        2.5       39.6 
020711  195134  47  36.9160 N  63  42.7450 W   2.9        5.3        2.5        2.5       39.6 
020711  195134  47  36.9160 N  63  42.7450 W   2.9        5.3        2.2*       2.5       39.6 
020711  195134  47  36.9160 N  63  42.7450 W   2.9        5.3        2.2        2.5       39.6 
020711  195134  47  36.9160 N  63  42.7450 W   2.9        5.3        2.2        1.7*      39.6 
020711  195134  47  36.9160 N  63  42.7450 W   2.9        5.3        2.2        1.7       39.6 
020711  195136  47  36.9160 N  63  42.7420 W   2.6        5.3        2.2        1.7       39.6 
020711  195136  47  36.9160 N  63  42.7420 W   2.6        5.3        2.2        1.7       39.6 
020711  195136  47  36.9160 N  63  42.7420 W   2.6        5.3        2.2        1.7       39.6 
020711  195136  47  36.9160 N  63  42.7420 W   2.6        5.3        2.2        1.7       39.6 
020711  195136  47  36.9160 N  63  42.7420 W   2.6        5.3        2.2        1.7       39.6 
020711  195138  47  36.9160 N  63  42.7400 W   3.1        5.3        2.2        1.7       39.6 
020711  195138  47  36.9160 N  63  42.7400 W   3.1        5.3        2.2        1.7       39.6 
020711  195138  47  36.9160 N  63  42.7400 W   3.1        5.3        2.2        1.7        9.2*
020711  195138  47  36.9160 N  63  42.7400 W   3.1        5.3        2.2        1.7        9.2 
020711  195138  47  36.9160 N  63  42.7400 W   3.1        5.3        2.2        1.7        9.2 
020711  195140  47  36.9150 N  63  42.7380 W   2.4        5.3        2.2        1.7        9.2 
020711  195140  47  36.9150 N  63  42.7380 W   2.4        5.3        2.2        1.7        9.2 
020711  195140  47  36.9150 N  63  42.7380 W   2.4        5.3        2.2        2.3*       9.2 
020711  195140  47  36.9150 N  63  42.7380 W   2.4        3.6*       2.2        2.3        9.2 
020711  195140  47  36.9150 N  63  42.7380 W   2.4        3.6        2.2        2.3        9.2 
020711  195142  47  36.9150 N  63  42.7360 W   2.7        3.6        2.2        2.3        9.2 
020711  195142  47  36.9150 N  63  42.7360 W   2.7        3.6        2.2        2.3        9.2 
020711  195142  47  36.9150 N  63  42.7360 W   2.7        3.6        2.2        2.3        9.2 
020711  195142  47  36.9150 N  63  42.7360 W   2.7        3.6        2.2        2.3        9.2 
020711  195142  47  36.9150 N  63  42.7360 W   2.7        3.6        2.2        2.3        9.2 
020711  195142  47  36.9150 N  63  42.7360 W   2.7        3.6        2.2        2.3        9.2 
020711  195142  47  36.9150 N  63  42.7360 W   2.7        3.6        2.2        2.3        9.2 
020711  195142  47  36.9150 N  63  42.7360 W   2.7        3.6        2.2        2.3        9.2 
020711  195142  47  36.9150 N  63  42.7360 W   2.7        3.6        2.2        2.3        9.2 
020711  195144  47  36.9150 N  63  42.7340 W   2.4        3.6        2.2        2.3        9.2 
020711  195144  47  36.9150 N  63  42.7340 W   2.4        3.6        2.2        2.3        7.0*
020711  195144  47  36.9150 N  63  42.7340 W   2.4        3.6        2.2        2.3        7.0 
020711  195144  47  36.9150 N  63  42.7340 W   2.4        3.6        2.2        2.3        7.0 
020711  195144  47  36.9150 N  63  42.7340 W   2.4        3.6        2.2        2.2*       7.0 
020711  195144  47  36.9150 N  63  42.7340 W   2.4        3.6        2.2        2.2        7.0 
020711  195146  47  36.9150 N  63  42.7320 W   2.5        3.6        2.2        2.2        7.0 
020711  195146  47  36.9150 N  63  42.7320 W   2.5        3.6        2.2        2.2        7.0 
020711  195146  47  36.9150 N  63  42.7320 W   2.5        3.6        2.2        2.2        7.0 
020711  195146  47  36.9150 N  63  42.7320 W   2.5        3.6        2.2        2.2        7.0 
020711  195146  47  36.9150 N  63  42.7320 W   2.5        3.6        2.2        2.2        7.0 
020711  195148  47  36.9140 N  63  42.7300 W   2.2        3.6        2.2        2.2        7.0 
020711  195148  47  36.9140 N  63  42.7300 W   2.2        3.6        2.2        2.2        7.0 
020711  195148  47  36.9140 N  63  42.7300 W   2.2        3.6        2.2        2.2        7.0 
020711  195148  47  36.9140 N  63  42.7300 W   2.2        3.6        2.2        2.2        8.8*
020711  195148  47  36.9140 N  63  42.7300 W   2.2        3.6        2.2        2.2        8.8 
020711  195150  47  36.9140 N  63  42.7280 W   2.8        3.6        2.2        2.2        8.8 
020711  195150  47  36.9140 N  63  42.7280 W   2.8        3.6        2.2        2.2        8.8 
020711  195150  47  36.9140 N  63  42.7280 W   2.8        3.6        2.2        2.2        8.8 
020711  195150  47  36.9140 N  63  42.7280 W   2.8        3.6        2.2        1.8*       8.8 
020711  195150  47  36.9140 N  63  42.7280 W   2.8        3.6        2.2        1.8        8.8 
020711  195152  47  36.9140 N  63  42.7260 W   2.1        3.6        2.2        1.8        8.8 
020711  195152  47  36.9140 N  63  42.7260 W   2.1        3.6        2.2        1.8        8.8 
020711  195152  47  36.9140 N  63  42.7260 W   2.1        3.6        2.2        1.8        8.8 
020711  195152  47  36.9140 N  63  42.7260 W   2.1        3.6        2.2        1.8        8.8 
020711  195152  47  36.9140 N  63  42.7260 W   2.1        3.6        2.2        1.8        8.8 
020711  195152  47  36.9140 N  63  42.7260 W   2.1        3.6        2.2        1.8        8.8 
020711  195152  47  36.9140 N  63  42.7260 W   2.1        3.6        2.2        1.8        8.8 
020711  195152  47  36.9140 N  63  42.7260 W   2.1        3.6       10.1*       1.8        8.8 
020711  195152  47  36.9140 N  63  42.7260 W   2.1        3.6       10.1        1.8        8.8 
020711  195154  47  36.9130 N  63  42.7240 W   2.7        3.6       10.1        1.8        8.8 
020711  195154  47  36.9130 N  63  42.7240 W   2.7        3.6       10.1        1.8        8.8 
020711  195154  47  36.9130 N  63  42.7240 W   2.7        3.6       10.1        1.8        8.4*
020711  195154  47  36.9130 N  63  42.7240 W   2.7        3.6       10.1        1.8        8.4 
020711  195154  47  36.9130 N  63  42.7240 W   2.7        3.6       10.1        1.8        8.4 
020711  195154  47  36.9130 N  63  42.7240 W   2.7        3.6       10.1        1.8        8.4 
020711  195156  47  36.9140 N  63  42.7220 W   2.6        3.6       10.1        1.8        8.4 
020711  195156  47  36.9140 N  63  42.7220 W   2.6        3.6       10.1        2.6*       8.4 
020711  195156  47  36.9140 N  63  42.7220 W   2.6        3.6       10.1        2.6        8.4 
020711  195156  47  36.9140 N  63  42.7220 W   2.6        3.6       10.1        2.6        8.4 
020711  195156  47  36.9140 N  63  42.7220 W   2.6        3.6       10.1        2.6        8.4 
020711  195158  47  36.9130 N  63  42.7200 W   2.6        3.6       10.1        2.6        8.4 
020711  195158  47  36.9130 N  63  42.7200 W   2.6        3.6       10.1        2.6        8.4 
020711  195158  47  36.9130 N  63  42.7200 W   2.6        3.6       10.1        2.6        8.4 
020711  195158  47  36.9130 N  63  42.7200 W   2.6        3.6        2.6*       2.6        8.4 
020711  195158  47  36.9130 N  63  42.7200 W   2.6        3.6        2.6        2.6        8.4 
020711  195200  47  36.9130 N  63  42.7180 W   2.4        3.6        2.6        2.6       12.3*
020711  195200  47  36.9130 N  63  42.7180 W   2.4        3.6        2.6        2.6       12.3 
020711  195200  47  36.9130 N  63  42.7180 W   2.4        3.6        2.6        2.6       12.3 
020711  195200  47  36.9130 N  63  42.7180 W   2.4        3.6        2.6        2.3*      12.3 
020711  195200  47  36.9130 N  63  42.7180 W   2.4        3.6        2.6        2.3       12.3 
020711  195202  47  36.9130 N  63  42.7160 W   2.7        3.6        2.6        2.3       12.3 
020711  195202  47  36.9130 N  63  42.7160 W   2.7        3.6        2.6        2.3       12.3 
020711  195202  47  36.9130 N  63  42.7160 W   2.7        3.6        2.6        2.3       12.3 
020711  195202  47  36.9130 N  63  42.7160 W   2.7        3.6        2.6        2.3       12.3 
020711  195202  47  36.9130 N  63  42.7160 W   2.7        3.6        2.6        2.3       12.3 
020711  195202  47  36.9130 N  63  42.7160 W   2.7        3.6        2.6        2.3       12.3 
020711  195202  47  36.9130 N  63  42.7160 W   2.7        3.6        2.6        2.3       12.3 
020711  195202  47  36.9130 N  63  42.7160 W   2.7        3.6        2.6        2.3       12.3 
020711  195202  47  36.9130 N  63  42.7160 W   2.7        3.6        2.6        2.3       12.3 
020711  195204  47  36.9120 N  63  42.7150 W   1.6        3.6        2.6        2.3       12.3 
020711  195204  47  36.9120 N  63  42.7150 W   1.6        3.6        2.6        2.3       12.3 
020711  195204  47  36.9120 N  63  42.7150 W   1.6        3.6        2.6        2.3       12.3 
020711  195204  47  36.9120 N  63  42.7150 W   1.6        3.6        2.6        2.3       12.3 
020711  195204  47  36.9120 N  63  42.7150 W   1.6        3.6        2.6        2.3       11.4*
020711  195204  47  36.9120 N  63  42.7150 W   1.6        3.6        2.6        2.3       11.4 
020711  195206  47  36.9120 N  63  42.7130 W   3.0        3.6        2.6        2.3       11.4 
020711  195206  47  36.9120 N  63  42.7130 W   3.0        3.6        2.6        2.3       11.4 
020711  195206  47  36.9120 N  63  42.7130 W   3.0        5.4*       2.6        2.9*      11.4 
020711  195206  47  36.9120 N  63  42.7130 W   3.0        5.4        2.6        2.9       11.4 
020711  195206  47  36.9120 N  63  42.7130 W   3.0        5.4        2.6        2.9       11.4 
020711  195208  47  36.9120 N  63  42.7110 W   2.1        5.4        2.6        2.9       11.4 
020711  195208  47  36.9120 N  63  42.7110 W   2.1        5.4        2.6        2.9       11.4 
020711  195208  47  36.9120 N  63  42.7110 W   2.1        5.4        2.6        2.9       11.4 
020711  195208  47  36.9120 N  63  42.7110 W   2.1        5.4        2.6        2.9       11.4 
020711  195208  47  36.9120 N  63  42.7110 W   2.1        5.4        2.6        2.9       11.4 
020711  195210  47  36.9110 N  63  42.7090 W   2.7        5.4        2.6        2.9       11.4 
020711  195210  47  36.9110 N  63  42.7090 W   2.7        5.4        2.6        2.9       11.4 
020711  195210  47  36.9110 N  63  42.7090 W   2.7        5.4        2.6        2.9       12.3*
020711  195210  47  36.9110 N  63  42.7090 W   2.7        5.4        2.6        3.8*      12.3 
020711  195210  47  36.9110 N  63  42.7090 W   2.7        5.4        2.6        3.8       12.3 
020711  195212  47  36.9110 N  63  42.7070 W   2.6        5.4        2.6        3.8       12.3 
020711  195212  47  36.9110 N  63  42.7070 W   2.6        5.4        2.6        3.8       12.3 
020711  195212  47  36.9110 N  63  42.7070 W   2.6        5.4        2.6        3.8       12.3 
020711  195212  47  36.9110 N  63  42.7070 W   2.6        5.4        2.6        3.8       12.3 
020711  195212  47  36.9110 N  63  42.7070 W   2.6        5.4        2.6        3.8       12.3 
020711  195212  47  36.9110 N  63  42.7070 W   2.6        5.4        4.0*       3.8       12.3 
020711  195212  47  36.9110 N  63  42.7070 W   2.6        5.4        4.0        3.8       12.3 
020711  195212  47  36.9110 N  63  42.7070 W   2.6        5.4        4.0        3.8       12.3 
020711  195212  47  36.9110 N  63  42.7070 W   2.6        5.4        4.0        3.8       12.3 
020711  195214  47  36.9110 N  63  42.7050 W   2.2        5.4        4.0        3.8       12.3 
020711  195214  47  36.9110 N  63  42.7050 W   2.2        5.4        4.0        3.8       12.3 
020711  195214  47  36.9110 N  63  42.7050 W   2.2        5.4        4.0        3.8       12.3 
020711  195214  47  36.9110 N  63  42.7050 W   2.2        5.4        4.0        3.8       12.3 
020711  195214  47  36.9110 N  63  42.7050 W   2.2        5.4        4.0        3.8       12.3 
020711  195214  47  36.9110 N  63  42.7050 W   2.2        5.4        4.0        3.8       12.3 
020711  195216  47  36.9100 N  63  42.7030 W   2.9        5.4        4.0        3.8       14.1*
020711  195216  47  36.9100 N  63  42.7030 W   2.9        5.4        4.0        3.8       14.1 
020711  195216  47  36.9100 N  63  42.7030 W   2.9        5.4        4.0        3.8       14.1 
020711  195216  47  36.9100 N  63  42.7030 W   2.9        5.4        4.0       20.5*      14.1 
020711  195216  47  36.9100 N  63  42.7030 W   2.9        5.4        4.0       20.5       14.1 
020711  195218  47  36.9100 N  63  42.7010 W   2.4        5.4        4.0       20.5       14.1 
020711  195218  47  36.9100 N  63  42.7010 W   2.4        5.4        4.0       20.5       14.1 
020711  195218  47  36.9100 N  63  42.7010 W   2.4        5.4        4.0       20.5       14.1 
020711  195218  47  36.9100 N  63  42.7010 W   2.4        5.4        4.0       20.5       14.1 
