FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP170.TXT
Local Time: Sun Jul 28 07:54:44 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP170
Comments: SHEDIAC VALLEY
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020728  092413  47  40.9990 N  64  21.5620 W   1.2        2.5*       2.4*       2.4*       0.0*
020728  092413  47  40.9990 N  64  21.5620 W   1.2        2.5        2.4        2.4        0.0 
020728  105445  47  36.3780 N  64   4.2030 W   0.6        2.5        2.4        2.4        0.0 
020728  105445  47  36.3780 N  64   4.2030 W   0.6        2.5        2.4        2.4        0.0 
020728  105445  47  36.3780 N  64   4.2030 W   0.6        2.5        2.4        2.4        0.0 
020728  105445  47  36.3780 N  64   4.2030 W   0.6        2.5        2.4        2.4        0.0 
020728  105445  47  36.3780 N  64   4.2030 W   0.6        2.5        2.4        2.4        0.0 
020728  105447  47  36.3790 N  64   4.2030 W   0.8        2.5        2.4        2.4        0.0 
020728  105447  47  36.3790 N  64   4.2030 W   0.8        2.5        2.4        2.4        0.0 
020728  105447  47  36.3790 N  64   4.2030 W   0.8        2.5        2.4        2.4        0.0 
020728  105447  47  36.3790 N  64   4.2030 W   0.8        2.5        2.4        2.4        0.0 
020728  105447  47  36.3790 N  64   4.2030 W   0.8        2.5        2.4        2.4        0.0 
020728  105449  47  36.3790 N  64   4.2030 W   0.8        2.5        2.4        2.4        0.0 
020728  105449  47  36.3790 N  64   4.2030 W   0.8        2.5        2.4        2.4        0.0 
020728  105449  47  36.3790 N  64   4.2030 W   0.8        2.5        2.4        2.4        0.0 
020728  105449  47  36.3790 N  64   4.2030 W   0.8        2.5        2.4        2.4        0.0 
020728  105449  47  36.3790 N  64   4.2030 W   0.8        2.5       11.2*       2.6*       0.0 
020728  105449  47  36.3790 N  64   4.2030 W   0.8        2.5       11.2        2.6        0.0 
020728  105449  47  36.3790 N  64   4.2030 W   0.8        2.5       11.2        2.6        0.0 
020728  105449  47  36.3790 N  64   4.2030 W   0.8        2.5       11.2        2.6        0.0 
020728  105451  47  36.3800 N  64   4.2030 W   0.9        2.5       11.2        2.6        0.0 
020728  105451  47  36.3800 N  64   4.2030 W   0.9        2.5       11.2        2.6        0.0 
020728  105451  47  36.3800 N  64   4.2030 W   0.9        2.5       11.2        2.6        0.0 
020728  105451  47  36.3800 N  64   4.2030 W   0.9        2.5       11.2        2.6        0.0 
020728  105451  47  36.3800 N  64   4.2030 W   0.9        2.5       11.2        2.6        0.0 
020728  105453  47  36.3800 N  64   4.2030 W   1.0        2.5       11.2        2.6        0.0 
020728  105453  47  36.3800 N  64   4.2030 W   1.0        2.5       11.2        2.6        0.0 
020728  105453  47  36.3800 N  64   4.2030 W   1.0        2.5       11.2        2.6        0.0 
020728  105453  47  36.3800 N  64   4.2030 W   1.0        2.5       11.2        2.1*       0.0 
020728  105453  47  36.3800 N  64   4.2030 W   1.0        2.5       11.2        2.1        2.6*
020728  105453  47  36.3800 N  64   4.2030 W   1.0        2.5       11.2        2.1        2.6 
020728  105455  47  36.3810 N  64   4.2030 W   1.1        2.5       11.2        2.1        2.6 
020728  105455  47  36.3810 N  64   4.2030 W   1.1        2.5       11.2        2.1        2.6 
020728  105455  47  36.3810 N  64   4.2030 W   1.1        2.5       11.2        2.1        2.6 
020728  105455  47  36.3810 N  64   4.2030 W   1.1        2.5       11.2        2.1        2.6 
020728  105455  47  36.3810 N  64   4.2030 W   1.1        2.5       11.2        2.1        2.6 
020728  105457  47  36.3810 N  64   4.2030 W   1.0        2.5       11.2        2.1        2.6 
020728  105457  47  36.3810 N  64   4.2030 W   1.0        2.5       11.2        2.1        2.6 
020728  105457  47  36.3810 N  64   4.2030 W   1.0        2.5       11.2        2.1        2.6 
020728  105457  47  36.3810 N  64   4.2030 W   1.0        2.5       11.2        2.1        2.6 
020728  105457  47  36.3810 N  64   4.2030 W   1.0        2.5       11.2        2.1        2.6 
020728  105459  47  36.3820 N  64   4.2030 W   1.3        2.5       11.2        2.1        2.6 
020728  105459  47  36.3820 N  64   4.2030 W   1.3        2.5       11.2        2.1        2.6 
020728  105459  47  36.3820 N  64   4.2030 W   1.3        2.5       11.2        2.1        2.6 
020728  105459  47  36.3820 N  64   4.2030 W   1.3        2.5       11.2        2.1        2.6 
020728  105459  47  36.3820 N  64   4.2030 W   1.3        2.5       11.2        2.1        2.6 
020728  105459  47  36.3820 N  64   4.2030 W   1.3        2.5       11.2        2.1        2.6 
020728  105459  47  36.3820 N  64   4.2030 W   1.3        2.5       11.2        2.3*       2.2*
020728  105459  47  36.3820 N  64   4.2030 W   1.3        2.5       11.2        2.3        2.2 
020728  105501  47  36.3830 N  64   4.2030 W   1.3        2.5       11.2        2.3        2.2 
020728  105501  47  36.3830 N  64   4.2030 W   1.3        2.5       11.2        2.3        2.2 
020728  105501  47  36.3830 N  64   4.2030 W   1.3        2.5       11.2        2.3        2.2 
020728  105501  47  36.3830 N  64   4.2030 W   1.3        2.5       11.2        2.3        2.2 
020728  105501  47  36.3830 N  64   4.2030 W   1.3        2.5       11.2        2.3        2.2 
020728  105503  47  36.3830 N  64   4.2030 W   1.2        2.5       11.2        2.3        2.2 
020728  105503  47  36.3830 N  64   4.2030 W   1.2        2.5       11.2        2.3        2.2 
020728  105503  47  36.3830 N  64   4.2030 W   1.2        2.5       11.2        2.3        2.2 
020728  105503  47  36.3830 N  64   4.2030 W   1.2        2.5       11.2        2.3        2.2 
020728  105503  47  36.3830 N  64   4.2030 W   1.2        2.5       11.2        2.3        2.2 
020728  105503  47  36.3830 N  64   4.2030 W   1.2        2.5       11.2        2.3        2.2 
020728  105505  47  36.3840 N  64   4.2030 W   1.3        2.5       11.2        1.4*       2.2 
020728  105505  47  36.3840 N  64   4.2030 W   1.3        2.5       11.2        1.4        2.2 
020728  105505  47  36.3840 N  64   4.2030 W   1.3        2.5       11.2        1.4        3.5*
020728  105505  47  36.3840 N  64   4.2030 W   1.3        2.5       11.2        1.4        3.5 
020728  105505  47  36.3840 N  64   4.2030 W   1.3        2.5       11.2        1.4        3.5 
020728  105507  47  36.3850 N  64   4.2030 W   1.2        2.5       11.2        1.4        3.5 
020728  105507  47  36.3850 N  64   4.2030 W   1.2        2.5       11.2        1.4        3.5 
020728  105507  47  36.3850 N  64   4.2030 W   1.2        2.5       11.2        1.4        3.5 
020728  105507  47  36.3850 N  64   4.2030 W   1.2        2.5       11.2        1.4        3.5 
020728  105507  47  36.3850 N  64   4.2030 W   1.2        2.5       11.2        1.4        3.5 
020728  105509  47  36.3850 N  64   4.2030 W   1.6        2.5       11.2        1.4        3.5 
020728  105509  47  36.3850 N  64   4.2030 W   1.6        2.5       11.2        1.4        3.5 
020728  105509  47  36.3850 N  64   4.2030 W   1.6        2.5       11.2        1.4        3.5 
020728  105509  47  36.3850 N  64   4.2030 W   1.6        2.5       11.2        1.4        3.5 
020728  105509  47  36.3850 N  64   4.2030 W   1.6        2.5       11.2        1.4        3.5 
020728  105509  47  36.3850 N  64   4.2030 W   1.6        2.5       11.2        1.4        3.5 
020728  105509  47  36.3850 N  64   4.2030 W   1.6        2.5       11.2        2.0*       4.4*
020728  105509  47  36.3850 N  64   4.2030 W   1.6        2.5       11.2        2.0        4.4 
020728  105511  47  36.3860 N  64   4.2030 W   1.3        2.5       11.2        2.0        4.4 
020728  105511  47  36.3860 N  64   4.2030 W   1.3        2.5       11.2        2.0        4.4 
020728  105511  47  36.3860 N  64   4.2030 W   1.3        2.5       11.2        2.0        4.4 
020728  105511  47  36.3860 N  64   4.2030 W   1.3        2.5       11.2        2.0        4.4 
020728  105511  47  36.3860 N  64   4.2030 W   1.3        2.5       11.2        2.0        4.4 
020728  105513  47  36.3870 N  64   4.2030 W   1.6        2.5       11.2        2.0        4.4 
020728  105513  47  36.3870 N  64   4.2030 W   1.6        2.5       11.2        2.0        4.4 
020728  105513  47  36.3870 N  64   4.2030 W   1.6        2.5       11.7*       2.0        4.4 
020728  105513  47  36.3870 N  64   4.2030 W   1.6        2.5       11.7        2.0        4.4 
020728  105513  47  36.3870 N  64   4.2030 W   1.6        2.5       11.7        2.0        4.4 
020728  105513  47  36.3870 N  64   4.2030 W   1.6        2.5       11.7        2.0        4.4 
020728  105515  47  36.3880 N  64   4.2030 W   1.3        2.5       11.7        2.0        4.4 
020728  105515  47  36.3880 N  64   4.2030 W   1.3        2.5       11.7        2.0        4.4 
020728  105515  47  36.3880 N  64   4.2030 W   1.3        2.5       11.7        2.0*       4.4 
020728  105515  47  36.3880 N  64   4.2030 W   1.3        2.5       11.7        2.0        4.8*
020728  105515  47  36.3880 N  64   4.2030 W   1.3        2.5       11.7        2.0        4.8 
020728  105517  47  36.3880 N  64   4.2030 W   1.6        2.5       11.7        2.0        4.8 
020728  105517  47  36.3880 N  64   4.2030 W   1.6        2.5       11.7        2.0        4.8 
020728  105517  47  36.3880 N  64   4.2030 W   1.6        2.5       11.7        2.0        4.8 
020728  105517  47  36.3880 N  64   4.2030 W   1.6        2.5       11.7        2.0        4.8 
020728  105517  47  36.3880 N  64   4.2030 W   1.6        2.5       11.7        2.0        4.8 
020728  105519  47  36.3890 N  64   4.2030 W   1.5        2.5       11.7        2.0        4.8 
020728  105519  47  36.3890 N  64   4.2030 W   1.5        2.5       11.7        2.0        4.8 
020728  105519  47  36.3890 N  64   4.2030 W   1.5        2.5       11.7        2.0        4.8 
020728  105519  47  36.3890 N  64   4.2030 W   1.5        2.5       11.7        2.0        4.8 
020728  105519  47  36.3890 N  64   4.2030 W   1.5        2.5       11.7        2.0        4.8 
020728  105519  47  36.3890 N  64   4.2030 W   1.5        2.5       11.7        2.0        4.8 
020728  105519  47  36.3890 N  64   4.2030 W   1.5        2.5       11.7        2.3*       4.8 
020728  105519  47  36.3890 N  64   4.2030 W   1.5        2.5       11.7        2.3        4.8 
020728  105521  47  36.3900 N  64   4.2030 W   1.5        2.5       11.7        2.3        4.8 
020728  105521  47  36.3900 N  64   4.2030 W   1.5        2.5       11.7        2.3        4.8 
020728  105521  47  36.3900 N  64   4.2030 W   1.5        2.5       11.7        2.3        5.7*
020728  105521  47  36.3900 N  64   4.2030 W   1.5        2.5       11.7        2.3        5.7 
020728  105521  47  36.3900 N  64   4.2030 W   1.5        2.5       11.7        2.3        5.7 
020728  105523  47  36.3910 N  64   4.2030 W   1.6        2.5       11.7        2.3        5.7 
020728  105523  47  36.3910 N  64   4.2030 W   1.6        2.5       11.7        2.3        5.7 
020728  105523  47  36.3910 N  64   4.2030 W   1.6        2.5       11.7        2.3        5.7 
020728  105523  47  36.3910 N  64   4.2030 W   1.6        2.5       11.7        2.3        5.7 
020728  105523  47  36.3910 N  64   4.2030 W   1.6        2.5       11.7        2.3        5.7 
020728  105523  47  36.3910 N  64   4.2030 W   1.6        2.5       11.7        2.3        5.7 
020728  105525  47  36.3920 N  64   4.2030 W   1.7        2.5       11.7        2.3        5.7 
020728  105525  47  36.3920 N  64   4.2030 W   1.7        2.5       11.7        2.3        5.7 
020728  105525  47  36.3920 N  64   4.2030 W   1.7        2.5       11.6*       2.3        5.7 
020728  105525  47  36.3920 N  64   4.2030 W   1.7        2.5       11.6        1.6*       5.7*
020728  105525  47  36.3920 N  64   4.2030 W   1.7        2.5       11.6        1.6        5.7 
020728  105527  47  36.3930 N  64   4.2020 W   1.8        2.5       11.6        1.6        5.7 
020728  105527  47  36.3930 N  64   4.2020 W   1.8        2.5       11.6        1.6        5.7 
020728  105527  47  36.3930 N  64   4.2020 W   1.8        2.5       11.6        1.6        5.7 
020728  105527  47  36.3930 N  64   4.2020 W   1.8        2.5       11.6        1.6        5.7 
020728  105527  47  36.3930 N  64   4.2020 W   1.8        2.5       11.6        1.6        5.7 
020728  105529  47  36.3940 N  64   4.2020 W   2.2        2.5       11.6        1.6        5.7 
020728  105529  47  36.3940 N  64   4.2020 W   2.2        2.5       11.6        1.6        5.7 
020728  105529  47  36.3940 N  64   4.2020 W   2.2        2.5       11.6        1.6        5.7 
020728  105529  47  36.3940 N  64   4.2020 W   2.2        2.5       11.6        1.6        5.7 
020728  105529  47  36.3940 N  64   4.2020 W   2.2        2.5       11.6        1.6        5.7 
020728  105529  47  36.3940 N  64   4.2020 W   2.2        2.5       11.6        1.6        5.7 
020728  105529  47  36.3940 N  64   4.2020 W   2.2        2.5       11.6        1.6        5.7 
020728  105529  47  36.3940 N  64   4.2020 W   2.2        2.5       11.6        1.6        5.7 
020728  105531  47  36.3950 N  64   4.2020 W   2.1        2.5       11.6        2.0*       5.7 
020728  105531  47  36.3950 N  64   4.2020 W   2.1        2.5       11.6        2.0        5.7 
020728  105531  47  36.3950 N  64   4.2020 W   2.1        2.5        2.3*       2.0        5.7 
020728  105531  47  36.3950 N  64   4.2020 W   2.1        2.5        2.3        2.0        5.3*
020728  105531  47  36.3950 N  64   4.2020 W   2.1        2.5        2.3        2.0        5.3 
020728  105533  47  36.3960 N  64   4.2020 W   2.4        2.5        2.3        2.0        5.3 
020728  105533  47  36.3960 N  64   4.2020 W   2.4        2.5        2.3        2.0        5.3 
020728  105533  47  36.3960 N  64   4.2020 W   2.4        2.5        2.3        2.0        5.3 
020728  105533  47  36.3960 N  64   4.2020 W   2.4        2.5        2.3        2.0        5.3 
020728  105533  47  36.3960 N  64   4.2020 W   2.4        2.5        2.3        2.0        5.3 
020728  105533  47  36.3960 N  64   4.2020 W   2.4        2.5        2.3        2.0        5.3 
020728  105535  47  36.3980 N  64   4.2020 W   2.1        2.5        2.3        2.0        5.3 
020728  105535  47  36.3980 N  64   4.2020 W   2.1        2.5        2.3        2.0        5.3 
020728  105535  47  36.3980 N  64   4.2020 W   2.1        2.5        2.3        2.0        5.3 
020728  105535  47  36.3980 N  64   4.2020 W   2.1        2.5        2.3        1.9*       5.3 
020728  105535  47  36.3980 N  64   4.2020 W   2.1        2.5        2.3        1.9        5.3 
020728  105537  47  36.3990 N  64   4.2020 W   2.6        2.5        2.3        1.9        5.3 
020728  105537  47  36.3990 N  64   4.2020 W   2.6        2.5        2.3        1.9        7.9*
020728  105537  47  36.3990 N  64   4.2020 W   2.6        2.5        2.3        1.9        7.9 
020728  105537  47  36.3990 N  64   4.2020 W   2.6        2.6*       2.3        1.9        7.9 
020728  105537  47  36.3990 N  64   4.2020 W   2.6        2.6        2.3        1.9        7.9 
020728  105539  47  36.4000 N  64   4.2010 W   2.3        2.6        2.3        1.9        7.9 
020728  105539  47  36.4000 N  64   4.2010 W   2.3        2.6        2.3        1.9        7.9 
020728  105539  47  36.4000 N  64   4.2010 W   2.3        2.6        2.3        1.9        7.9 
020728  105539  47  36.4000 N  64   4.2010 W   2.3        2.6        2.3        1.9        7.9 
020728  105539  47  36.4000 N  64   4.2010 W   2.3        2.6        2.3        1.9        7.9 
020728  105539  47  36.4000 N  64   4.2010 W   2.3        2.6        2.3        1.9        7.9 
020728  105539  47  36.4000 N  64   4.2010 W   2.3        2.6        2.3        1.9        7.9 
020728  105539  47  36.4000 N  64   4.2010 W   2.3        2.6        2.3        1.9        7.9 
020728  105541  47  36.4020 N  64   4.2010 W   2.8        2.6        2.3        1.9        7.9 
020728  105541  47  36.4020 N  64   4.2010 W   2.8        2.6        2.3        1.9        7.9 
020728  105541  47  36.4020 N  64   4.2010 W   2.8        2.6        2.3        2.0*       7.9 
020728  105541  47  36.4020 N  64   4.2010 W   2.8        2.6        2.3        2.0        6.2*
020728  105541  47  36.4020 N  64   4.2010 W   2.8        2.6        2.3        2.0        6.2 
020728  105543  47  36.4030 N  64   4.2010 W   2.4        2.6        2.3        2.0        6.2 
020728  105543  47  36.4030 N  64   4.2010 W   2.4        2.6        2.3        2.0        6.2 
020728  105543  47  36.4030 N  64   4.2010 W   2.4        2.6        2.3        2.0        6.2 
020728  105543  47  36.4030 N  64   4.2010 W   2.4        2.6        2.3        2.0        6.2 
020728  105543  47  36.4030 N  64   4.2010 W   2.4        2.6        2.3        2.0        6.2 
020728  105543  47  36.4030 N  64   4.2010 W   2.4        2.6        2.3        2.0        6.2 
020728  105545  47  36.4040 N  64   4.2010 W   2.9        2.6        2.3        2.0        6.2 
020728  105545  47  36.4040 N  64   4.2010 W   2.9        2.6        2.3        2.0        6.2 
020728  105545  47  36.4040 N  64   4.2010 W   2.9        2.6        2.3        2.0        6.2 
020728  105545  47  36.4040 N  64   4.2010 W   2.9        2.6        2.3        1.7*       6.2 
020728  105545  47  36.4040 N  64   4.2010 W   2.9        2.6        2.3        1.7        6.2 
020728  105547  47  36.4060 N  64   4.2000 W   2.5        2.6        2.3        1.7        6.2 
020728  105547  47  36.4060 N  64   4.2000 W   2.5        2.6        2.3        1.7        6.2 
020728  105547  47  36.4060 N  64   4.2000 W   2.5        2.6        2.3        1.7        3.5*
020728  105547  47  36.4060 N  64   4.2000 W   2.5        2.6        2.3        1.7        3.5 
020728  105547  47  36.4060 N  64   4.2000 W   2.5        2.6        2.3        1.7        3.5 
020728  105549  47  36.4070 N  64   4.2000 W   3.0        2.6        2.3        1.7        3.5 
020728  105549  47  36.4070 N  64   4.2000 W   3.0        2.6        2.3        1.7        3.5 
020728  105549  47  36.4070 N  64   4.2000 W   3.0        2.6        2.3        1.7        3.5 
020728  105549  47  36.4070 N  64   4.2000 W   3.0        2.6        2.3        1.7        3.5 
020728  105549  47  36.4070 N  64   4.2000 W   3.0        2.6        2.3        1.7        3.5 
020728  105549  47  36.4070 N  64   4.2000 W   3.0        2.6        2.3        1.7        3.5 
020728  105549  47  36.4070 N  64   4.2000 W   3.0        2.6       11.2*       1.7        3.5 
020728  105549  47  36.4070 N  64   4.2000 W   3.0        2.6       11.2        1.7        3.5 
020728  105551  47  36.4090 N  64   4.2000 W   2.5        2.6       11.2        1.7        3.5 
020728  105551  47  36.4090 N  64   4.2000 W   2.5        2.6       11.2        1.7        3.5 
020728  105551  47  36.4090 N  64   4.2000 W   2.5        2.6       11.2        1.7        3.5 
020728  105551  47  36.4090 N  64   4.2000 W   2.5        2.6       11.2        2.1*       3.5 
020728  105551  47  36.4090 N  64   4.2000 W   2.5        2.6       11.2        2.1        3.5 
020728  105553  47  36.4100 N  64   4.1990 W   2.8        2.6       11.2        2.1        6.2*
020728  105553  47  36.4100 N  64   4.1990 W   2.8        2.6       11.2        2.1        6.2 
020728  105553  47  36.4100 N  64   4.1990 W   2.8        2.6       11.2        2.1        6.2 
020728  105553  47  36.4100 N  64   4.1990 W   2.8        2.6       11.2        2.1        6.2 
020728  105553  47  36.4100 N  64   4.1990 W   2.8        2.6       11.2        2.1        6.2 
